,trade_date,open,close,high,low
210,20220410,20.01,19.52,20.9,19.34
209,20220403,20.0,20.02,20.4,19.58
208,20220327,20.16,20.16,20.5,19.79
207,20220320,19.87,20.04,20.65,18.73
206,20220313,20.76,20.25,20.86,19.07
205,20220306,20.94,20.68,21.2,20.26
204,20220227,22.32,20.99,22.55,20.79
203,20220220,21.39,22.26,24.87,21.34
202,20220213,22.04,21.9,22.82,21.65
201,20220130,23.6,21.78,23.6,20.78
200,20220123,24.85,23.03,25.04,22.93
199,20220116,23.21,24.85,25.58,22.91
198,20220109,22.96,23.26,24.78,22.78
197,20220102,22.44,22.75,23.32,22.06
196,20211226,22.05,22.44,23.09,21.84
195,20211219,22.33,22.15,22.95,21.8
194,20211212,22.01,22.36,22.72,21.21
193,20211205,22.16,22.16,23.57,21.64
192,20211128,22.79,22.23,23.41,22.14
191,20211121,20.43,22.79,22.79,20.27
190,20211114,20.64,20.41,20.66,20.07
189,20211107,19.97,20.47,20.64,19.7
188,20211031,20.49,19.97,20.51,18.89
187,20211024,21.21,20.51,22.34,19.98
186,20211017,20.48,21.48,23.07,20.18
185,20211010,20.15,20.46,20.46,20.06
184,20211003,20.64,20.03,20.75,19.78
183,20210926,20.73,20.57,20.98,20.35
182,20210919,20.86,20.69,21.1,20.37
181,20210912,20.65,21.0,21.63,20.38
180,20210905,21.94,20.61,22.06,20.19
179,20210829,20.45,21.94,22.29,20.45
178,20210822,21.0,20.45,21.53,20.33
177,20210815,20.83,20.97,21.59,20.52
176,20210808,20.74,20.83,21.63,20.37
175,20210801,22.29,20.58,22.48,20.09
174,20210725,22.56,22.35,22.76,21.64
173,20210718,22.84,22.56,23.94,22.44
172,20210711,22.6,22.8,23.48,22.54
171,20210704,22.84,22.69,23.58,22.26
170,20210627,23.55,22.96,24.64,22.51
169,20210620,25.08,23.83,25.08,23.25
168,20210613,25.41,25.22,26.56,23.93
167,20210606,24.19,25.51,30.67,23.87
166,20210530,20.63,23.04,23.04,20.02
165,20210523,20.6,20.61,21.4,19.96
164,20210516,20.53,20.63,20.77,19.96
163,20210509,19.72,20.53,20.76,19.72
162,20210502,19.67,19.79,20.12,19.3
161,20210425,20.45,19.67,20.68,19.65
160,20210418,20.99,20.4,21.2,19.79
159,20210411,20.21,20.76,21.01,20.21
158,20210404,20.94,20.25,20.99,20.11
157,20210328,21.87,20.99,22.05,20.7
156,20210321,21.1,21.87,22.19,20.89
155,20210314,22.69,21.1,22.81,20.78
154,20210307,20.68,22.58,23.08,20.52
153,20210228,20.51,20.51,21.36,19.98
152,20210221,22.3,20.5,22.4,19.68
151,20210214,22.7,22.3,23.76,22.01
150,20210207,22.96,22.75,23.65,22.08
149,20210131,22.86,22.96,23.55,22.12
148,20210124,20.53,23.1,23.35,20.4
147,20210117,20.53,20.53,20.93,19.12
146,20210110,21.98,20.53,22.61,19.8
145,20210103,22.76,22.56,22.87,21.24
144,20201227,23.41,22.76,24.18,21.76
143,20201220,24.37,24.04,25.33,22.97
142,20201213,26.37,25.03,26.71,24.03
141,20201206,25.9,25.78,26.65,25.12
140,20201129,27.29,25.98,28.09,24.83
139,20201122,27.9,27.29,28.4,26.12
138,20201115,28.69,27.06,29.2,26.38
137,20201108,28.81,27.59,30.29,26.79
136,20201101,31.64,29.23,32.8,28.3
135,20201025,33.03,31.66,33.69,30.37
134,20201018,31.95,31.89,33.68,29.9
133,20201011,29.89,31.66,31.83,29.54
132,20201004,30.46,30.01,31.0,27.77
131,20200927,31.3,29.95,32.67,29.36
130,20200920,31.84,31.47,33.51,30.28
129,20200913,34.08,32.25,35.89,29.25
128,20200906,35.49,34.95,36.44,31.22
127,20200830,35.98,34.98,38.43,33.64
126,20200823,34.39,36.95,37.18,32.8
125,20200816,34.57,34.39,36.78,32.21
124,20200809,34.08,36.29,39.36,33.27
123,20200802,34.0,33.64,34.98,28.74
122,20200726,28.68,32.79,33.57,28.24
121,20200719,29.5,28.98,29.8,26.54
120,20200712,27.51,28.58,29.94,26.32
119,20200705,25.61,27.22,27.66,25.12
118,20200628,26.35,25.7,26.54,25.3
117,20200621,25.7,26.41,26.7,25.69
116,20200614,26.230999999999998,25.7,26.7072,24.78
115,20200607,26.3996,26.2409,27.6199,25.7746
114,20200531,24.7032,26.1615,26.5881,24.2071
113,20200524,25.2984,24.7627,26.8758,24.7528
112,20200517,24.9115,25.4472,26.1913,24.3658
111,20200510,24.2369,24.9115,25.1992,24.2369
110,20200503,24.9016,24.604,25.0306,23.6119
109,20200426,26.9552,24.8123,27.7588,24.6932
108,20200419,24.7825,27.0941,31.628,24.7825
107,20200412,24.6139,24.7726,25.9334,24.4849
106,20200405,24.5246,24.3857,25.1298,23.8301
105,20200329,23.84,24.5246,25.2885,23.2646
104,20200322,26.2211,24.1575,28.3342,23.3142
103,20200315,26.7866,25.7548,28.7708,24.9115
102,20200308,23.1059,24.851999999999997,25.0008,23.1059
101,20200301,26.6278,23.0563,26.6278,22.9174
100,20200223,23.7011,25.5464,25.7845,23.7011
99,20200216,24.4353,23.6714,25.3579,23.5623
98,20200209,22.6198,24.4849,24.4849,22.5404
97,20200126,26.9354,25.1298,27.2231,24.9016
96,20200119,28.3739,26.8758,28.5922,26.7866
95,20200112,29.7728,28.3739,30.3879,27.4513
94,20200105,26.0127,30.0506,30.2589,25.5663
93,20191229,25.0008,26.0425,26.2409,24.604
92,20191222,24.8817,25.2786,25.6655,24.4055
91,20191215,24.217,24.7032,24.8917,23.84
90,20191208,22.9075,23.9789,24.0781,22.7487
89,20191201,23.4134,22.8777,23.4134,22.5206
88,20191124,23.2646,23.4134,24.2369,23.2051
87,20191117,25.0901,23.3539,25.1496,23.0662
86,20191110,25.3976,25.3083,25.9433,24.6635
85,20191103,25.8143,25.3282,26.0723,24.5543
84,20191027,24.4055,26.1219,27.0842,24.0285
83,20191020,25.2091,24.5543,25.5564,24.5047
82,20191013,24.3063,25.1893,25.3976,24.2071
81,20191006,24.0385,24.4452,24.7329,24.0087
80,20190929,25.0107,24.1079,25.0504,23.473000000000003
79,20190922,25.476999999999997,25.0008,26.2905,24.9016
78,20190915,24.3063,25.3282,25.8937,24.0682
77,20190908,23.1654,24.1178,24.2369,23.1059
76,20190901,23.5226,23.1555,24.3956,22.9372
75,20190825,23.2249,24.1079,24.4452,23.2249
74,20190818,23.8103,23.1059,24.3559,22.5503
73,20190811,23.7111,23.8103,25.0008,23.0166
72,20190804,23.8004,23.7904,24.7032,22.8479
71,20190728,23.1158,23.8698,23.8698,22.0443
70,20190721,23.3142,23.1158,24.6337,22.838
69,20190714,24.4849,23.2745,24.4849,22.9472
68,20190707,25.1794,24.5345,25.348000000000003,24.1575
67,20190630,24.3956,24.8718,25.9135,24.217
66,20190623,23.3281,24.5345,24.9909,23.3281
65,20190616,22.8854,23.6047,23.9684,22.6561
64,20190609,23.4387,22.6877,23.5257,22.6719
63,20190602,22.419,23.4625,23.5494,22.2213
62,20190526,22.8933,22.4269,23.1542,22.1581
61,20190519,23.7075,22.8775,24.0949,22.6087
60,20190512,24.0158,23.8577,24.0158,22.5929
59,20190505,24.8933,24.6561,25.1067,23.9921
58,20190428,30.6403,24.9012,30.6403,24.7431
57,20190421,28.0632,30.1897,30.498,27.4387
56,20190414,29.0751,27.834,29.6443,27.5731
55,20190407,27.4862,28.7826,28.7826,27.4862
54,20190331,28.1739,27.4625,29.004,26.7905
53,20190324,27.7233,28.8933,29.2016,27.3202
52,20190317,27.7075,27.6917,29.4783,27.2885
51,20190310,28.6166,27.6838,29.9289,27.6759
50,20190303,27.1304,28.3636,28.664,26.6798
49,20190224,26.4269,26.7905,26.9565,25.9921
48,20190217,24.9644,26.166,27.5889,24.9407
47,20190203,26.0711,24.9249,26.3083,23.8182
46,20190127,25.4545,25.9289,26.3241,25.0751
45,20190120,24.8221,25.5099,25.8972,23.7628
44,20190113,24.253,24.7194,24.7194,23.4466
43,20190106,25.004,24.1581,25.1067,23.0119
42,20181230,26.9407,25.004,27.747,24.9012
41,20181223,25.9526,26.9328,27.249000000000002,25.6206
40,20181216,25.9763,26.0632,26.8696,25.8656
39,20181209,27.668000000000003,26.3004,28.0237,25.8577
38,20181202,28.2925,26.9091,28.7431,25.9921
37,20181125,30.750999999999998,27.9051,31.6996,27.5731
36,20181118,25.1304,30.9565,32.4111,25.0277
35,20181111,25.8498,25.004,26.3241,24.1897
34,20181104,24.4269,25.4862,25.6364,23.0672
33,20181028,24.5059,24.4269,25.2016,23.2174
32,20181021,22.7747,23.7391,24.253,21.3439
31,20181014,23.17,22.7194,25.336,21.249000000000002
30,20180930,23.8735,23.668000000000003,24.1028,23.0277
29,20180923,24.2846,23.7628,24.7273,23.1542
28,20180916,24.3715,24.8063,25.8498,24.0395
27,20180909,22.9407,24.8617,25.4308,22.0237
26,20180902,23.7312,22.9249,24.4822,22.8538
25,20180826,23.2727,23.7154,24.1028,22.6877
24,20180819,24.7115,23.4308,26.0632,22.9249
23,20180812,24.2688,25.1858,25.2727,23.7154
22,20180805,28.7747,24.3953,28.996,24.3478
21,20180729,29.5968,28.8458,30.4348,28.6561
20,20180722,30.8142,29.8814,31.5415,29.2648
19,20180715,29.4466,30.9407,31.5257,29.249000000000002
18,20180708,29.3281,29.415,31.2964,28.4585
17,20180701,29.5099,29.3676,30.5534,28.1107
16,20180624,31.6206,29.0356,32.2213,27.668000000000003
15,20180617,35.8656,33.083,36.2055,32.4506
14,20180610,39.4466,35.8735,39.9605,34.7984
13,20180603,37.9763,38.2767,39.9605,34.1897
12,20180527,36.7194,37.8577,40.3004,36.0316
11,20180520,34.6957,36.3874,37.7866,34.2846
10,20180513,33.3597,34.6561,35.8893,33.3597
9,20180506,34.1502,33.3518,34.3874,32.419000000000004
8,20180429,35.415,33.9921,37.2964,33.2332
7,20180422,43.9526,35.1067,44.663999999999994,34.4901
6,20180415,41.833999999999996,43.8103,45.5257,39.7708
5,20180408,41.6759,42.4822,42.5296,38.8538
4,20180401,40.3794,41.668,47.4308,38.1976
3,20180325,37.9447,42.4427,46.6403,36.996
2,20180318,39.9368,38.1423,43.2727,36.7036
1,20180311,30.1423,41.3439,43.4783,30.1423
0,20180304,27.3992,27.3992,27.3992,27.3992
