,trade_date,open,close,high,low
132,20200823,4.5,4.47,4.64,4.44
131,20200816,4.51,4.47,4.63,4.26
130,20200809,4.51,4.54,4.72,4.44
129,20200802,4.24,4.46,4.46,4.16
128,20200726,4.18,4.26,4.55,4.17
127,20200719,4.31,4.17,4.58,4.09
126,20200712,4.15,4.29,4.45,4.05
125,20200705,3.9,4.05,4.1,3.84
124,20200628,4.05,3.93,4.07,3.9
123,20200621,3.98,4.05,4.06,3.97
122,20200614,4.05,3.99,4.14,3.94
121,20200607,3.99,4.02,4.07,3.97
120,20200531,3.78,3.98,3.99,3.74
119,20200524,3.85,3.77,3.89,3.76
118,20200517,3.97,3.84,4.02,3.82
117,20200510,3.86,3.97,3.99,3.85
116,20200503,3.91,3.91,3.93,3.67
115,20200426,4.02,3.89,4.05,3.88
114,20200419,4.13,4.0,4.13,3.95
113,20200412,4.13,4.15,4.34,4.12
112,20200405,4.13,4.06,4.15,4.0
111,20200329,4.24,4.19,4.36,4.1
110,20200322,4.76,4.37,4.82,4.15
109,20200315,4.85,4.71,5.12,4.52
108,20200308,4.53,4.97,5.09,4.52
107,20200301,4.66,4.45,5.16,4.45
106,20200223,4.23,4.71,4.76,4.2
105,20200216,4.17,4.22,4.27,4.14
104,20200209,4.01,4.17,4.19,3.61
103,20200126,4.71,4.45,4.76,4.4
102,20200119,4.87,4.71,4.98,4.7
101,20200112,4.82,4.9,4.95,4.79
100,20200105,4.62,4.87,4.9,4.48
99,20191229,4.8,4.66,4.88,4.64
98,20191222,4.66,4.78,5.03,4.64
97,20191215,4.62,4.62,4.72,4.53
96,20191208,4.22,4.61,4.73,4.21
95,20191201,4.35,4.24,4.37,4.17
94,20191124,4.3,4.35,4.51,4.25
93,20191117,4.51,4.3,4.51,4.25
92,20191110,4.24,4.52,4.63,4.23
91,20191103,5.73,4.38,5.78,4.19
90,20191027,5.63,5.69,5.74,5.51
89,20191020,5.72,5.66,5.83,5.62
88,20191013,5.63,5.68,5.8,5.59
87,20191006,5.77,5.74,5.79,5.7
86,20190929,6.18,5.76,6.18,5.75
85,20190922,6.69,6.18,6.71,6.15
84,20190915,6.63,6.63,6.84,6.53
83,20190908,6.01,6.59,6.68,6.01
82,20190901,5.95,6.04,6.15,5.9
81,20190825,6.06,6.07,6.17,5.94
80,20190818,6.64,6.06,6.83,5.75
79,20190811,6.49,6.52,6.7,6.25
78,20190804,6.27,6.57,6.58,6.16
77,20190728,6.07,6.27,6.64,5.91
76,20190721,6.0,6.09,6.29,5.81
75,20190714,6.22,6.02,6.31,6.0
74,20190707,5.95,6.24,6.3,5.88
73,20190630,5.86,5.84,5.88,5.56
72,20190623,5.81,5.84,6.09,5.55
71,20190616,6.05,5.88,6.42,5.81
70,20190609,6.08,6.06,6.14,5.85
69,20190602,5.64,6.04,6.27,5.61
68,20190526,5.61,5.69,6.05,5.51
67,20190519,5.38,5.62,5.7,5.26
66,20190512,5.33,5.45,5.57,4.86
65,20190505,5.47,5.48,5.57,5.27
64,20190428,6.18,5.46,6.18,5.45
63,20190421,6.15,6.12,6.25,5.88
62,20190414,6.51,6.09,6.54,6.02
61,20190407,6.26,6.48,6.54,6.2
60,20190331,6.99,6.18,7.36,5.93
59,20190324,6.25,6.69,6.86,6.13
58,20190317,6.72,6.05,7.29,5.88
57,20190310,5.15,6.31,7.09,5.1
56,20190303,4.92,5.14,5.27,4.83
55,20190224,4.51,4.86,4.86,4.51
54,20190217,4.18,4.48,4.53,4.16
53,20190203,4.83,4.16,4.84,3.96
52,20190127,4.89,4.8,4.92,4.72
51,20190120,4.72,4.87,5.17,4.65
50,20190113,4.54,4.75,4.77,4.53
49,20190106,4.57,4.51,4.57,4.33
48,20181230,4.6,4.53,4.7,4.45
47,20181223,4.75,4.61,4.79,4.56
46,20181216,4.94,4.79,4.98,4.75
45,20181209,5.04,4.99,5.29,4.96
44,20181202,4.97,4.93,5.18,4.82
43,20181125,5.28,4.96,5.44,4.92
42,20181118,4.88,5.28,5.45,4.85
41,20181111,4.94,4.86,4.98,4.77
40,20181104,4.61,4.95,5.06,4.53
39,20181028,4.53,4.61,4.74,4.38
38,20181021,4.7,4.47,4.75,4.33
37,20181014,5.37,4.68,5.39,4.37
36,20180930,5.63,5.44,5.67,5.39
35,20180923,5.54,5.65,5.65,5.45
34,20180916,5.52,5.53,5.57,5.44
33,20180909,5.56,5.53,5.65,5.43
32,20180902,5.78,5.58,5.91,5.57
31,20180826,5.56,5.75,5.83,5.52
30,20180819,5.62,5.56,5.84,5.53
29,20180812,5.56,5.72,5.78,5.33
28,20180805,5.97,5.56,6.08,5.52
27,20180729,5.92,5.96,6.19,5.77
26,20180722,5.85,5.9,6.02,5.77
25,20180715,5.75,5.89,6.02,5.49
24,20180708,5.76,5.75,5.9,5.53
23,20180701,5.58,5.75,6.08,5.28
22,20180624,6.25,5.54,6.25,5.29
21,20180617,6.49,6.37,6.61,6.0
20,20180610,7.03,6.5,7.08,6.41
19,20180603,7.4,6.98,7.46,6.8
18,20180527,7.45,7.39,7.59,7.38
17,20180520,7.31,7.38,7.4,7.2
16,20180513,7.39,7.32,7.6,7.31
15,20180506,7.36,7.33,7.45,7.13
14,20180429,7.16,7.38,7.55,7.08
13,20180422,7.28,7.17,7.48,7.03
12,20180415,7.42,7.31,7.54,7.24
11,20180408,7.68,7.49,7.92,7.45
10,20180401,7.02,7.8,8.06,6.73
9,20180325,8.35,7.26,8.4,7.26
8,20180318,8.62,8.48,8.93,8.45
7,20180311,8.63,8.58,8.79,8.31
6,20180304,8.5,8.61,9.13,8.39
5,20180225,8.62,8.3,8.62,8.2
4,20180204,7.95,7.84,8.01,7.5
3,20180128,7.8,7.96,8.14,7.71
2,20180121,8.04,7.82,8.05,7.7
1,20180114,8.0,8.08,8.18,7.9
0,20180107,8.01,8.01,8.12,7.95
