,trade_date,open,close,high,low
68,20190512,27.7338,29.485,30.9185,27.5302
67,20190505,26.4713,28.4261,28.7438,26.4632
66,20190428,27.9619,26.398000000000003,28.7519,26.2351
65,20190421,27.0089,27.6198,28.1003,26.2351
64,20190414,27.3673,26.6342,28.8985,26.5283
63,20190407,26.6912,27.3673,27.8071,26.6831
62,20190331,26.7971,26.5772,27.1474,25.3392
61,20190324,26.0233,27.3184,28.0026,25.7383
60,20190317,24.2884,26.0233,26.8297,24.2884
59,20190310,26.0152,24.3862,26.7157,24.3618
58,20190303,24.15,26.006999999999998,26.9193,23.7509
57,20190224,25.0459,24.0604,25.8849,23.4006
56,20190217,22.5699,24.8586,26.0641,22.5617
55,20190203,22.0567,22.8631,22.9282,21.2259
54,20190127,22.5617,21.8205,22.7083,21.4458
53,20190120,20.2404,22.3988,22.4803,19.6702
52,20190113,20.8105,20.3544,21.4295,19.9634
51,20190106,21.6169,20.7779,21.7472,18.8639
50,20181230,21.1037,21.5517,22.3825,20.9979
49,20181223,22.0649,21.1282,22.521,20.8594
48,20181216,23.2133,22.1707,23.531,22.0323
47,20181209,28.3528,24.3373,30.5194,24.3373
46,20181202,27.1229,27.799,28.1573,26.6424
45,20181125,28.1003,27.1962,28.8741,27.0659
44,20181118,30.5438,28.2469,31.171,27.6116
43,20181111,31.6923,30.5845,32.0099,30.4461
42,20181104,28.1899,31.7249,32.3031,26.0641
41,20181028,31.0162,28.5076,33.3864,27.4732
40,20181021,31.0325,30.5845,31.9529,28.6053
39,20181014,33.3946,31.0325,33.4679,29.656
38,20180930,31.6597,34.1928,34.7467,31.4561
37,20180923,31.7656,32.0995,32.8652,30.3728
36,20180916,36.0824,31.9529,36.4408,30.5683
35,20180909,36.6526,36.2535,37.3042,35.3738
34,20180902,36.9458,36.6363,39.0554,35.9114
33,20180826,33.2317,36.954,37.5974,30.9266
32,20180819,35.7974,33.5575,37.0028,33.0688
31,20180812,35.8462,36.229,36.6444,32.4986
30,20180805,38.7296,36.4164,38.9088,36.2861
29,20180729,37.4508,38.5667,40.7251,36.4897
28,20180722,40.6436,39.9106,41.7758,39.3404
27,20180715,35.6833,40.6436,40.9695,35.667
26,20180708,39.2916,35.6833,40.6355,34.6163
25,20180701,39.8291,39.2997,41.0753,37.5323
24,20180624,38.021,39.4463,40.0898,37.2635
23,20180617,40.0799,38.5015,40.4671,38.2139
22,20180610,40.0745,40.1713,42.0966,38.1762
21,20180603,40.3327,40.3596,43.3388,38.2569
20,20180527,39.9831,40.5478,41.0318,39.483000000000004
19,20180520,38.2031,39.967,40.5962,37.0415
18,20180513,37.5148,38.031,40.1176,37.4879
17,20180506,37.1061,37.5148,37.7406,35.0088
16,20180429,36.3532,36.8372,37.3749,34.1483
15,20180422,36.4822,36.3801,38.0149,34.1591
14,20180415,36.0036,36.6758,39.1496,36.0036
13,20180408,35.2992,35.8477,38.5043,34.6485
12,20180401,34.2344,35.2239,36.5091,33.0567
11,20180325,33.0782,34.8044,36.2886,32.7501
10,20180318,34.0945,33.3471,34.7721,32.578
9,20180311,30.6098,34.1161,34.2182,30.427
8,20180304,30.8464,30.5829,30.8733,29.8892
7,20180225,29.8731,30.5722,31.2067,29.7386
6,20180218,27.48,29.7655,30.0021,27.48
5,20180211,29.3084,27.679000000000002,29.8085,26.8884
4,20180204,29.588,29.8462,30.5345,29.0449
3,20180128,29.4966,29.7171,30.5291,29.1525
2,20180121,30.8518,29.3245,31.1153,28.9642
1,20180114,30.2764,30.7604,31.2874,29.9537
0,20180107,28.9696,30.2387,30.9755,28.6953
