,trade_date,open,close,high,low
144,20201108,6.54,6.73,8.55,6.4
143,20201101,6.85,8.08,8.51,6.33
142,20201025,6.88,6.89,8.69,6.71
141,20201018,8.57,6.82,8.77,6.76
140,20201011,8.11,6.85,8.54,6.53
139,20201004,6.35,7.98,8.65,6.35
138,20200927,9.12,8.75,11.38,7.05
137,20200920,8.91,11.35,12.09,8.68
136,20200913,9.36,8.25,11.7,7.83
135,20200906,8.91,11.68,12.4,8.62
134,20200830,10.5,9.02,11.78,8.19
133,20200823,7.09,7.99,10.32,6.86
132,20200816,8.6,6.72,9.11,6.04
131,20200809,8.7,8.26,8.81,6.61
130,20200802,6.77,8.64,8.88,6.57
129,20200726,6.16,8.38,9.12,6.1
128,20200719,5.86,7.71,8.8,5.86
127,20200712,7.02,5.86,7.53,5.65
126,20200705,6.8,5.64,7.15,5.24
125,20200628,6.7,6.74,7.03,6.68
124,20200621,6.57,6.68,6.76,6.44
123,20200614,6.79,6.57,7.0,6.36
122,20200607,6.1708,6.66,7.06,6.1412
121,20200531,5.9635,6.2004,6.5559,5.9635
120,20200524,5.7561,5.9635,6.0227,5.687
119,20200517,5.9635,5.7759,6.1017,5.7759
118,20200510,5.6278,5.9042,5.9141,5.6278
117,20200503,5.6574,5.7561,5.7858,5.4007
116,20200426,5.8549,5.687,5.9042,5.6475
115,20200419,5.9338,5.845,6.0523,5.7364
114,20200412,5.7858,5.9437,6.0918,5.7265
113,20200405,5.9042,5.7068,6.002999999999999,5.6574
112,20200329,6.4078,6.0425,6.4571,6.0128
111,20200322,6.9311,6.5164,7.0989,6.1609
110,20200315,6.7829999999999995,6.9311,7.2273,6.5361
109,20200308,6.0819,6.8619,6.9014,5.9141
108,20200301,6.6349,6.0819,6.7435,6.0721
107,20200223,6.4868,6.6743,6.9409,6.4078
106,20200216,6.0819,6.4078,6.8323,6.0819
105,20200209,5.6475,6.0721,6.2004,5.1637
104,20200126,6.8916,6.2695,6.8916,6.1017
103,20200119,6.3387,6.7336,7.0002,6.3387
102,20200112,6.625,6.3584,6.8619,6.2399
101,20200105,5.9042,6.5756,6.5954,5.8746
100,20191229,5.608,5.8944,6.0721,5.5982
99,20191222,5.529,5.608,5.7068,5.4797
98,20191215,5.4106,5.4896,5.6278,5.3217
97,20191208,5.2427,5.3809,5.4994,5.223
96,20191201,5.1637,5.1242,5.1637,5.0551
95,20191124,5.0255,5.144,5.2032,5.0156
94,20191117,5.4797,5.0453,5.529,5.0453
93,20191110,5.3711,5.529,5.7463,5.3415
92,20191103,5.4994,5.3415,5.6673,5.3118
91,20191027,5.5192,5.5192,5.5389,5.3118
90,20191020,5.6969,5.4797,5.6969,5.4303
89,20191013,5.5389,5.608,5.6475,5.4106
88,20191006,5.4599,5.5685,5.6969,5.4599
87,20190929,5.9635,5.5784,5.9635,5.4698
86,20190922,6.1313,5.9239999999999995,6.1807,5.845
85,20190915,6.309,6.0819,6.3781,6.0227
84,20190908,6.2498,6.2695,6.5756,6.23
83,20190901,5.6771,6.2893,6.4571,5.608
82,20190825,5.9042,5.6475,6.5657,5.6179
81,20190818,5.3513,5.845,5.9141,5.3415
80,20190811,6.3387,5.3513,6.3781,5.2131
79,20190804,6.5756,6.3683,6.8817,6.2992
78,20190728,6.4275,6.5954,6.9113,6.309
77,20190721,6.5065,6.4769,6.8224,6.23
76,20190714,6.3683,6.3979,6.5262,6.0425
75,20190707,6.0227,6.3387,6.5954,5.9141
74,20190630,5.845,6.0918,6.7138,5.8351
73,20190623,5.5784,5.8549,5.8647,5.529
72,20190616,5.4797,5.5389,5.9141,5.4402
71,20190609,5.6475,5.5093,5.687,5.4204
70,20190602,5.5389,5.6771,5.766,5.4501
69,20190526,5.5488,5.5389,5.7068,5.3711
68,20190519,5.7759,5.5685,5.8746,5.5093
67,20190512,5.9042,5.7956,5.9042,5.4599
66,20190505,6.3584,5.9635,6.3584,5.8154
65,20190428,7.2371,6.3288,7.3852,6.3288
64,20190421,7.0495,7.2273,7.3457,6.7435
63,20190414,7.2075,7.01,7.5235,6.9705
62,20190407,6.8422,7.1483,7.2273,6.8323
61,20190331,6.9113,6.8224,7.0298,6.625
60,20190324,6.8718,7.01,7.3951,6.7731
59,20190317,6.5855,6.7533,7.0792,6.546
58,20190310,6.5262,6.5855,7.1483,6.4966
57,20190303,6.1807,6.4769,6.7435,6.1807
56,20190224,5.9239999999999995,6.1609,6.2695,5.9239999999999995
55,20190217,5.4994,5.8944,5.9635,5.4994
54,20190203,5.9931,5.4994,6.0622,5.2822
53,20190127,6.3979,5.9931,6.4473,5.9733
52,20190120,6.1609,6.3683,6.5657,5.9635
51,20190113,5.9536,6.1412,6.2597,5.9536
50,20190106,5.9536,5.9931,6.0425,5.7265
49,20181230,6.002999999999999,5.9733,6.2992,5.9239999999999995
48,20181223,5.9536,5.9733,6.1708,5.8351
47,20181216,6.2794,5.9733,6.4374,5.9042
46,20181209,6.2893,6.2794,6.4275,6.0227
45,20181202,6.2399,6.1313,6.4670000000000005,6.002999999999999
44,20181125,6.6645,6.4078,7.7407,6.3387
43,20181118,6.5954,6.625,7.0792,6.5361
42,20181111,6.1017,6.7632,6.7632,6.0326
41,20181104,5.7364,6.0819,6.1017,5.529
40,20181028,5.4402,5.7265,5.7956,5.4402
39,20181021,5.6278,5.4106,5.7068,5.1736
38,20181014,6.6151,5.608,6.6151,5.2625
37,20180930,6.704,6.6447,6.8323,6.5756
36,20180923,7.0693,6.704,7.0693,6.4374
35,20180916,7.1186,7.1088,7.2273,6.9311
34,20180909,7.0495,7.1581,7.3062,6.9113
33,20180902,7.1384,7.0495,7.4247,7.0298
32,20180826,7.1088,7.1186,7.3655,7.0693
31,20180819,7.5037,7.1779,7.6617,7.1088
30,20180812,7.3951,7.5235,7.5926,7.167999999999999
29,20180805,8.0566,7.3457,8.0566,7.1384
28,20180729,8.1948,8.0961,8.6688,8.0862
27,20180722,8.0961,8.2146,8.57,8.027000000000001
26,20180715,8.0665,8.0665,8.185,7.7308
25,20180708,8.6885,7.9875,8.7576,7.6814
24,20180701,7.9479999999999995,8.7872,9.0538,7.711
23,20180624,9.2414,7.9479999999999995,9.2414,7.5235
22,20180617,9.4092,9.3796,9.7054,8.7675
21,20180610,9.9227,9.587,10.0214,9.4784
20,20180603,10.8674,9.9029,10.8772,9.5029
19,20180527,10.2242,10.8967,11.345,10.2242
18,20180520,10.9649,10.2242,11.0039,10.0975
17,20180513,10.847999999999999,10.9747,11.4815,10.847999999999999
16,20180506,10.8187,10.8577,11.0624,10.77
15,20180429,11.0039,10.8187,11.2768,10.7018
14,20180422,12.8655,10.9942,13.0214,10.9649
13,20180415,12.3782,12.9435,13.1384,12.0858
12,20180408,13.0799,12.4854,13.1579,12.3782
11,20180401,13.2456,13.1481,14.1326,12.7875
10,20180325,12.5828,13.3431,14.0741,12.5634
9,20180318,12.1248,12.7193,13.1384,12.0078
8,20180311,11.5497,12.075999999999999,12.115,11.4912
7,20180304,11.4327,11.5107,11.7349,11.345
6,20180225,11.1306,11.3255,11.3938,11.0721
5,20180218,11.0331,11.1014,11.2476,10.9162
4,20180211,12.037,10.8674,12.3197,10.7212
3,20180128,14.0351,13.3723,14.0448,13.2554
2,20180121,13.4308,14.0351,14.2008,12.963
1,20180114,13.5478,13.4211,13.5575,12.9435
0,20180107,13.5965,13.538,13.8012,13.4698
