,trade_date,open,close,high,low
139,20200927,6.29,5.9,6.33,5.84
138,20200920,6.13,6.29,6.39,6.04
137,20200913,6.66,6.08,6.9,5.95
136,20200906,6.77,6.62,6.78,6.35
135,20200830,6.9,6.71,6.97,6.43
134,20200823,6.15,6.81,7.46,6.11
133,20200816,6.39,6.13,6.76,6.01
132,20200809,5.9,6.45,6.91,5.78
131,20200802,5.58,5.87,5.96,5.4
130,20200726,5.56,5.59,6.3,5.51
129,20200719,5.59,5.51,6.15,5.41
128,20200712,5.06,5.62,5.85,5.06
127,20200705,4.79,5.05,5.1,4.66
126,20200628,4.83,4.81,4.89,4.76
125,20200621,4.8,4.84,4.87,4.7
124,20200614,5.38,4.85,5.4,4.71
123,20200607,5.33,5.36,5.58,5.25
122,20200531,5.2,5.27,5.65,5.2
121,20200524,5.15,5.25,5.48,5.06
120,20200517,5.0,5.07,5.16,4.78
119,20200510,4.88,4.98,5.07,4.86
118,20200503,4.68,4.92,4.92,4.53
117,20200426,4.68,4.66,4.81,4.5
116,20200419,4.59,4.63,4.71,4.52
115,20200412,4.6,4.64,4.81,4.6
114,20200405,4.65,4.54,4.7,4.44
113,20200329,4.85,4.71,4.95,4.68
112,20200322,5.2,4.97,5.21,4.82
111,20200315,5.42,5.16,5.61,4.84
110,20200308,5.2,5.48,5.64,5.19
109,20200301,5.75,5.16,6.04,5.13
108,20200223,5.07,5.86,5.88,5.04
107,20200216,4.81,5.1,5.34,4.77
106,20200209,4.66,4.84,4.85,4.21
105,20200126,5.41,5.18,5.62,5.1
104,20200119,5.63,5.41,5.76,5.37
103,20200112,5.59,5.63,5.85,5.56
102,20200105,5.37,5.64,5.67,5.25
101,20191229,5.44,5.42,5.67,5.25
100,20191222,5.4,5.46,5.73,5.38
99,20191215,5.15,5.46,5.72,5.09
98,20191208,5.05,5.15,5.18,4.94
97,20191201,5.07,5.03,5.12,4.93
96,20191124,4.89,5.07,5.61,4.85
95,20191117,4.98,4.87,5.08,4.86
94,20191110,5.31,5.04,5.4,5.02
93,20191103,5.38,5.28,5.57,5.0
92,20191027,5.34,5.31,5.36,5.24
91,20191020,5.63,5.34,5.68,5.32
90,20191013,5.44,5.57,5.63,5.41
89,20191006,5.54,5.42,5.57,5.41
88,20190929,5.89,5.53,6.13,5.48
87,20190922,6.33,5.89,6.33,5.7
86,20190915,5.88,5.99,6.03,5.82
85,20190908,5.42,5.82,5.9,5.38
84,20190901,5.5,5.4,5.71,5.38
83,20190825,5.69,5.63,5.9,5.62
82,20190818,5.55,5.71,5.8,5.43
81,20190811,5.8,5.54,5.96,5.39
80,20190804,6.18,5.87,6.25,5.6
79,20190728,6.24,6.19,6.31,5.96
78,20190721,6.21,6.16,6.43,6.08
77,20190714,6.66,6.2,6.67,6.13
76,20190707,6.81,6.71,7.14,6.64
75,20190630,7.16,6.68,7.25,6.62
74,20190623,6.98,7.08,7.15,6.68
73,20190616,7.0,6.9,7.59,6.87
72,20190609,6.82,7.07,7.4,6.45
71,20190602,6.38,6.82,7.23,6.25
70,20190526,6.25,6.64,7.59,6.2
69,20190519,6.2,6.16,6.46,5.92
68,20190512,6.18,6.24,6.25,5.64
67,20190505,6.58,6.3,6.58,6.15
66,20190428,6.97,6.53,7.08,6.45
65,20190421,7.16,6.92,7.26,6.73
64,20190414,7.75,7.05,8.09,6.98
63,20190407,7.26,7.75,8.12,7.18
62,20190331,7.25,7.23,7.68,6.82
61,20190324,7.14,7.56,7.7,6.94
60,20190317,7.31,7.24,7.95,6.75
59,20190310,6.13,7.01,7.64,6.06
58,20190303,5.82,6.03,6.34,5.82
57,20190224,5.48,5.81,5.88,5.39
56,20190217,4.95,5.44,5.65,4.93
55,20190203,5.31,4.91,5.35,4.63
54,20190127,5.17,5.23,5.47,5.06
53,20190120,5.2,5.17,5.31,5.07
52,20190113,4.93,5.21,5.26,4.93
51,20190106,4.71,4.9,4.93,4.64
50,20181230,4.94,4.71,5.07,4.67
49,20181223,5.0,4.95,5.08,4.88
48,20181216,5.3,4.98,5.32,4.98
47,20181209,5.41,5.33,5.61,5.27
46,20181202,5.22,5.27,5.44,5.09
45,20181125,6.07,5.19,6.14,5.13
44,20181118,5.03,6.14,6.38,5.0
43,20181111,4.65,5.05,5.5,4.62
42,20181104,4.43,4.67,4.7,4.32
41,20181028,4.35,4.43,4.65,4.2
40,20181021,4.4,4.34,4.45,4.06
39,20181014,5.31,4.4,5.36,4.18
38,20180930,5.53,5.43,5.59,5.36
37,20180923,5.53,5.56,5.59,5.34
36,20180916,5.66,5.53,5.69,5.44
35,20180909,5.68,5.68,5.84,5.56
34,20180902,5.66,5.66,6.0,5.65
33,20180826,5.5,5.64,5.84,5.5
32,20180819,5.72,5.58,6.14,5.55
31,20180812,5.64,5.79,5.82,5.49
30,20180805,6.05,5.63,6.12,5.51
29,20180729,6.07,6.06,6.29,6.02
28,20180722,5.89,6.06,6.48,5.84
27,20180715,5.82,5.88,5.97,5.48
26,20180708,5.92,5.81,6.09,5.7
25,20180701,5.81,5.9,5.95,5.44
24,20180624,6.22,5.75,6.28,5.46
23,20180617,6.68,6.33,6.82,6.2
22,20180610,6.81,6.68,6.97,6.6
21,20180603,7.63,6.82,7.99,6.75
20,20180527,7.06,7.59,8.0,7.05
19,20180520,7.19,7.04,7.28,6.91
18,20180513,7.44,7.21,7.6,7.2
17,20180506,7.65,7.38,7.82,7.16
16,20180429,8.0,7.72,8.48,7.6
15,20180422,7.48,8.07,8.35,6.9
14,20180415,6.91,7.23,7.31,6.77
13,20180408,7.2,6.96,7.48,6.95
12,20180401,6.32,7.15,7.18,6.32
11,20180325,7.41,6.5,7.63,6.48
10,20180318,7.28,7.46,7.69,6.88
9,20180311,6.58,7.31,7.78,6.52
8,20180304,6.37,6.61,6.73,6.32
7,20180225,6.26,6.32,6.34,6.23
6,20180218,6.12,6.19,6.39,6.12
5,20180211,6.69,6.12,6.74,5.94
4,20180204,7.43,6.76,7.47,6.51
3,20180128,7.33,7.44,7.62,7.3
2,20180121,7.45,7.38,7.74,7.28
1,20180114,7.74,7.5,7.8,7.42
0,20180107,7.58,7.7,7.85,7.56
