,trade_date,open,close,high,low
144,20201101,8.6117,9.2811,9.98,8.5318
143,20201025,8.5917,8.71,9.21,8.2321
142,20201018,8.5518,8.52,8.78,8.4718
141,20201011,8.45,8.5218,8.56,8.4419
140,20201004,8.342,8.3919,8.55,8.312000000000001
139,20200927,8.75,8.3819,8.77,8.2221
138,20200920,8.2421,8.48,8.52,8.1322
137,20200913,8.68,8.21,8.78,8.1122
136,20200906,8.86,8.74,9.08,8.5817
135,20200830,8.9314,8.8315,9.07,8.5418
134,20200823,8.8914,8.93,9.6,8.7915
133,20200816,8.82,8.73,9.21,8.4519
132,20200809,8.9214,8.9014,9.58,8.6417
131,20200802,8.312000000000001,8.58,8.79,8.1721
130,20200726,8.8715,8.352,10.29,8.2321
129,20200719,8.9913,8.4918,9.4,8.0423
128,20200712,8.352,8.96,9.38,8.2521
127,20200705,7.08,8.1721,8.34,6.91
126,20200628,7.04,7.13,7.38,7.03
125,20200621,6.93,7.04,7.14,6.85
124,20200614,7.1,6.89,7.11,6.84
123,20200607,7.05,7.06,7.18,6.98
122,20200531,6.9,6.92,7.06,6.86
121,20200524,7.14,6.9,7.16,6.9
120,20200517,7.25,7.14,7.28,7.1
119,20200510,7.01,7.24,7.33,6.99
118,20200503,7.04,7.12,7.14,6.85
117,20200426,7.3,7.03,7.46,7.02
116,20200419,7.05,7.06,7.21,6.95
115,20200412,7.25,7.09,7.35,7.08
114,20200405,7.08,7.12,7.35,7.03
113,20200329,7.07,7.16,7.32,6.95
112,20200322,7.66,7.29,7.77,7.01
111,20200315,7.95,7.55,8.37,7.22
110,20200308,7.41,8.24,8.55,7.33
109,20200301,8.2,7.32,8.23,7.3
108,20200223,8.0,8.3,8.6,7.82
107,20200216,7.58,7.75,7.97,7.57
106,20200209,7.24,7.66,7.75,6.66
105,20200126,8.5,8.04,8.74,7.9
104,20200119,8.36,8.54,8.8,8.23
103,20200112,8.41,8.42,8.7,8.23
102,20200105,7.69,8.59,9.03,7.65
101,20191229,7.86,7.79,8.59,7.61
100,20191222,6.85,7.81,7.81,6.75
99,20191215,6.75,6.86,6.94,6.63
98,20191208,6.78,6.78,6.99,6.62
97,20191201,6.56,6.69,6.75,6.52
96,20191124,6.51,6.56,6.63,6.5
95,20191117,6.71,6.51,6.84,6.48
94,20191110,6.83,6.69,6.91,6.6
93,20191103,6.87,6.85,7.0,6.63
92,20191027,6.75,6.88,6.9,6.68
91,20191020,7.13,6.77,7.21,6.77
90,20191013,6.89,6.97,7.04,6.81
89,20191006,6.98,6.89,7.03,6.89
88,20190929,7.2,6.98,7.37,6.96
87,20190922,7.22,7.25,7.37,7.08
86,20190915,7.22,7.2,7.29,7.07
85,20190908,6.64,7.08,7.25,6.64
84,20190901,6.6,6.63,6.89,6.59
83,20190825,6.61,6.75,6.94,6.56
82,20190818,6.55,6.55,6.67,6.35
81,20190811,6.6777,6.43,6.7175,6.2896
80,20190804,6.9464,6.6976,7.016,6.4786
79,20190728,7.1653,6.9265,7.1952,6.8469
78,20190721,6.8966,7.1852,7.3644,6.8568
77,20190714,7.0857,6.9165,7.1454,6.7274
76,20190707,7.235,7.1355,7.2947,7.0558
75,20190630,7.2847,7.0758,7.3245,6.9862
74,20190623,6.8867,7.2449,7.3843,6.7175
73,20190616,7.0857,6.8568,7.2051,6.4488
72,20190609,7.2051,7.0857,7.3544,7.0459
71,20190602,7.5534,7.1355,7.8221,7.1056
70,20190526,6.5981,7.6331,7.6828,6.5881
69,20190519,6.6279,6.6478,7.1255,6.4488
68,20190512,6.617999999999999,6.6677,6.8071,6.2796
67,20190505,7.444,6.9464,7.4639,6.8568
66,20190428,7.9117,7.3942,7.9515,7.3544
65,20190421,7.9416,7.8022,8.0013,7.5335
64,20190414,8.2003,7.8122,8.7576,7.6828
63,20190407,7.643,8.0411,8.0411,7.4241
62,20190331,7.434,7.643,7.6629,7.1255
61,20190324,7.3046,7.6032,7.8918,7.2151
60,20190317,7.3345,7.3345,7.8122,7.1255
59,20190310,7.7127,7.4838,8.5785,7.4838
58,20190303,7.6132,7.643,8.3993,7.2748
57,20190224,6.4289,7.2847,7.2847,6.4289
56,20190217,6.2298,6.3592,6.617999999999999,6.19
55,20190203,6.1303,6.2199,6.2995,5.8915
54,20190127,6.4488,6.0607,6.617999999999999,6.0607
53,20190120,6.817,6.4886,6.9066,6.3791
52,20190113,7.016,6.7672,7.5136,6.6478
51,20190106,5.2446,6.3791,6.3791,5.2247
50,20181230,5.0854,5.2844,5.3441,4.8266
49,20181223,5.1949,5.0953,5.2446,5.0555
48,20181216,5.3939,5.1949,5.4337,5.1849
47,20181209,5.6725,5.4337,5.7422,5.3839
46,20181202,5.4636,5.4437,5.6526,5.2745
45,20181125,5.792000000000001,5.4437,5.9910000000000005,5.4237
44,20181118,5.3441,5.792000000000001,5.9412,5.3043
43,20181111,5.5332,5.3342,5.6626,5.3143
42,20181104,5.2745,5.5531,5.8019,5.175
41,20181028,4.7769,5.3342,5.5233,4.7769
40,20181021,4.548,4.7769,4.7769,4.4087
39,20181014,5.4337,4.5181,5.4437,4.4385
38,20180930,5.5233,5.4934,5.5631,5.4237
37,20180923,5.3939,5.5332,5.5631,5.175
36,20180916,5.8417,5.4038,5.8616,5.3342
35,20180909,5.9611,5.8318,5.9711,5.8019
34,20180902,5.9811,5.9313,6.0905,5.8915
33,20180826,5.9213,5.9910000000000005,6.0408,5.8019
32,20180819,6.1104,5.9014,6.19,5.792000000000001
31,20180812,6.3194,6.1104,6.4886,5.9711
30,20180805,6.7309,6.3592,6.8899,6.2
29,20180729,6.6414,6.7806,6.9894,6.5618
28,20180722,6.6314,6.6911,6.7309,6.3332
27,20180715,6.5718,6.6116,6.7607,6.4227
26,20180708,6.5718,6.5618,6.7309,6.3232
25,20180701,6.2835,6.6513,6.7806,6.0449
24,20180624,5.856,6.2536,6.2934,5.6969
23,20180617,5.7864,5.8858,5.9355,5.7466
22,20180610,5.9255,5.7864,5.9852,5.7565
21,20180603,6.0349,5.9255,6.0548,5.7366
20,20180527,6.2139,6.0449,6.2338,6.0051
19,20180520,6.1244,6.1642,6.3034,6.0647
18,20180513,6.1642,6.1244,6.2139,6.0647
17,20180506,5.9653,6.1045,6.2139,5.9255
16,20180429,5.7267,5.8858,5.9355,5.6869
15,20180422,5.9951,5.7168,6.025,5.6969
14,20180415,6.0647,5.9951,6.2139,5.9951
13,20180408,6.184,6.0846,6.2735,6.0747
12,20180401,5.8361,6.1642,6.2238,5.7466
11,20180325,6.3531,5.9057,6.4823,5.7665
10,20180318,6.6016,6.3629999999999995,6.6414,6.3431
9,20180311,6.3729,6.4823,6.5519,6.3629999999999995
8,20180304,6.3531,6.3729,6.5221,6.3034
7,20180225,6.3531,6.3431,6.4425,6.2735
6,20180218,6.2636,6.3034,6.3928,6.2437
5,20180211,6.8402,6.2437,7.0092,6.1244
4,20180204,7.3274,6.9098,7.3871,6.6613
3,20180128,7.3175,7.3373,7.5561,7.2677
2,20180121,6.9695,7.3871,7.5163,6.8005
1,20180114,7.0888,6.9993,7.3871,6.9695
0,20180107,6.8601,7.0888,7.1982,6.8601
