,trade_date,open,close,high,low
257,20230507,5.51,5.64,5.68,5.48
256,20230430,5.39,5.5,5.51,5.23
255,20230423,5.49,5.39,5.57,5.37
254,20230416,5.43,5.47,5.54,5.34
253,20230409,5.53,5.42,5.58,5.39
252,20230402,5.65,5.5,5.67,5.48
251,20230326,5.66,5.66,5.74,5.58
250,20230319,5.71,5.66,5.74,5.52
249,20230312,5.87,5.73,5.92,5.71
248,20230305,5.76,5.85,5.92,5.71
247,20230226,5.76,5.79,5.91,5.68
246,20230219,5.82,5.73,6.02,5.64
245,20230212,5.72,5.81,5.85,5.7
244,20230205,5.7,5.74,5.79,5.65
243,20230122,5.43,5.65,5.67,5.43
242,20230115,5.53,5.43,5.55,5.39
241,20230108,5.46,5.5,5.59,5.44
240,20230101,5.36,5.46,5.55,5.35
239,20221225,5.55,5.36,5.58,5.28
238,20221218,5.63,5.51,5.68,5.48
237,20221211,5.89,5.63,5.99,5.61
236,20221204,5.82,5.87,6.12,5.81
235,20221127,5.82,5.86,6.07,5.79
234,20221120,6.04,5.84,6.06,5.81
233,20221113,5.81,6.01,6.29,5.75
232,20221106,5.31,5.71,5.71,4.99
231,20221030,5.55,5.31,5.64,5.29
230,20221023,5.54,5.52,5.71,5.46
229,20221016,5.45,5.56,5.61,5.2
228,20221002,5.49,5.44,5.6,5.3
227,20220925,5.72,5.56,5.77,5.41
226,20220918,6.55,5.71,6.62,5.71
225,20220911,5.84,6.53,6.87,5.81
224,20220904,6.16,5.84,6.41,5.76
223,20220828,6.13,6.24,6.34,6.08
222,20220821,6.06,6.09,6.27,5.98
221,20220814,5.99,6.07,6.18,5.81
220,20220807,6.29,5.99,6.31,5.83
219,20220731,6.44,6.29,6.47,6.12
218,20220724,5.89,6.4,6.55,5.87
217,20220717,5.71,5.86,5.97,5.64
216,20220710,5.83,5.72,5.84,5.59
215,20220703,5.61,5.79,5.85,5.58
214,20220626,5.66,5.61,5.68,5.44
213,20220619,5.57,5.65,5.77,5.45
212,20220612,5.71,5.66,5.81,5.51
211,20220605,5.68,5.7,5.77,5.58
210,20220529,5.54,5.64,5.82,5.4
209,20220522,5.46,5.53,5.61,5.33
208,20220515,5.31,5.44,5.6,5.26
207,20220508,5.54,5.28,5.54,5.19
206,20220501,5.81,5.59,5.83,5.06
205,20220424,6.18,5.9,6.39,5.84
204,20220417,6.58,6.23,6.6,6.19
203,20220410,6.83,6.55,6.86,6.4
202,20220403,6.78,6.87,7.08,6.65
201,20220327,6.98,6.84,7.22,6.78
200,20220320,7.47,6.92,7.47,6.46
199,20220313,7.83,7.56,8.01,7.04
198,20220306,7.69,7.87,8.17,7.67
197,20220227,7.32,7.68,7.8,7.09
196,20220220,7.15,7.35,7.58,6.95
195,20220213,6.46,7.1,7.66,6.32
194,20220130,6.49,6.29,6.53,6.07
193,20220123,6.7,6.55,7.47,6.52
192,20220116,6.96,6.68,7.2,6.64
191,20220109,7.07,6.93,7.37,6.67
190,20220102,6.76,7.04,7.37,6.57
189,20211226,7.01,6.72,7.47,6.69
188,20211219,5.98,7.0,7.0,5.94
187,20211212,6.43,5.98,6.5,5.98
186,20211205,6.28,6.43,6.61,6.18
185,20211128,6.28,6.33,6.39,6.06
184,20211121,6.55,6.28,6.55,6.12
183,20211114,6.02,6.48,6.55,6.02
182,20211107,5.76,5.92,6.1,5.7
181,20211031,5.85,5.8,6.07,5.55
180,20211024,5.61,5.81,5.99,5.6
179,20211017,6.31,5.61,6.4,5.5
178,20211010,6.41,6.32,6.76,6.29
177,20211003,6.77,6.39,6.83,6.19
176,20210926,6.29,6.64,7.06,6.15
175,20210919,6.07,6.39,6.9,6.06
174,20210912,5.65,5.91,6.11,5.64
173,20210905,4.86,5.67,6.04,4.85
172,20210829,4.78,4.85,4.9,4.78
171,20210822,4.83,4.78,4.91,4.71
170,20210815,4.64,4.8,4.81,4.64
169,20210808,4.66,4.64,4.79,4.56
168,20210801,5.02,4.65,5.03,4.56
167,20210725,5.11,5.02,5.13,5.0
166,20210718,5.09,5.09,5.18,5.02
165,20210711,4.91,5.03,5.07,4.9
164,20210704,5.11,4.91,5.2,4.89
163,20210627,4.93,5.1,5.2,4.91
162,20210620,4.96,4.93,4.99,4.88
161,20210613,5.07,4.96,5.07,4.95
160,20210606,4.98,5.04,5.16,4.98
159,20210530,4.93,4.95,5.11,4.91
158,20210523,5.09,4.94,5.11,4.91
157,20210516,4.89,5.09,5.13,4.84
156,20210509,4.87,4.88,5.02,4.82
155,20210502,4.98,4.86,5.05,4.77
154,20210425,5.17,4.98,5.28,4.94
153,20210418,5.3,5.15,5.46,5.04
152,20210411,5.23,5.31,5.64,5.22
151,20210404,5.58,5.28,5.65,5.14
150,20210328,5.44,5.57,5.86,5.41
149,20210321,5.46,5.43,5.83,5.33
148,20210314,5.12,5.37,5.49,4.72
147,20210307,4.83,5.09,5.27,4.73
146,20210228,4.49,4.8,4.8,4.48
145,20210221,4.31,4.47,4.47,4.27
144,20210214,4.15,4.24,4.29,4.14
143,20210207,4.42,4.15,4.47,4.1
142,20210131,4.74,4.43,4.76,4.41
141,20210124,4.84,4.73,4.9,4.72
140,20210117,4.89,4.86,4.91,4.66
139,20210110,5.1,4.9,5.13,4.76
138,20210103,5.04,5.38,5.47,4.98
137,20201227,5.07,5.04,5.42,4.96
136,20201220,5.39,5.35,5.43,5.04
135,20201213,5.35,5.12,5.66,5.03
134,20201206,5.56,5.34,5.69,5.28
133,20201129,5.62,5.55,5.7,5.23
132,20201122,5.73,5.32,5.77,5.26
131,20201115,5.43,5.72,6.28,5.13
130,20201108,5.05,5.12,5.49,4.93
129,20201101,5.28,5.08,5.59,5.06
128,20201025,5.46,5.57,5.77,5.27
127,20201018,5.43,5.73,5.83,5.35
126,20201011,5.7,5.42,5.78,5.39
125,20201004,5.34,5.34,5.69,5.25
124,20200927,6.05,5.35,6.06,5.29
123,20200920,5.78,6.03,6.2,5.61
122,20200913,6.39,6.11,6.69,5.71
121,20200906,6.06,6.42,6.64,5.69
120,20200830,5.83,5.72,6.55,5.65
119,20200823,5.81,6.14,6.27,5.73
118,20200816,5.87,6.1,6.14,5.53
117,20200809,5.62,5.58,6.07,5.5
116,20200802,5.5,5.91,5.96,5.42
115,20200726,6.02,5.5,6.43,5.5
114,20200719,5.6,5.83,6.3,5.57
113,20200712,5.35,5.91,6.06,5.34
112,20200705,5.4,5.32,5.64,5.14
111,20200628,5.5,5.39,5.5,5.38
110,20200621,5.44,5.5,5.54,5.39
109,20200614,5.67,5.45,5.72,5.4
108,20200607,5.48,5.69,5.81,5.48
107,20200531,5.5601,5.47,5.6478,5.4
106,20200524,5.8229999999999995,5.5309,5.8522,5.5114
105,20200517,5.5406,5.8036,6.1249,5.4822
104,20200510,5.4141,5.5114,5.5601,5.3848
103,20200503,5.5017,5.4238,5.5699,5.2388
102,20200426,5.5893,5.5212,5.6185,5.4822
101,20200419,5.5699,5.6088,5.7062,5.492000000000001
100,20200412,5.6283,5.5893,5.7549,5.5601
99,20200405,5.5699,5.5406,5.638,5.4043
98,20200329,5.452999999999999,5.5893,5.6867,5.3946
97,20200322,5.9301,5.5991,5.9691,5.3556
96,20200315,6.1736,5.9009,6.2223,5.6672
95,20200308,5.8036,6.2515,6.602,5.8036
94,20200301,5.9691,5.8036,6.1638,5.5991
93,20200223,5.6283,5.9983,6.0178,5.6283
92,20200216,6.0178,5.6185,6.0178,5.5796
91,20200209,5.5212,5.9594,5.9594,5.0635
90,20200126,6.4462,6.1346,6.5923,6.0665
89,20200119,6.5436,6.4365,6.8649,6.4268
88,20200112,6.3878,6.5339,6.602,6.3489
87,20200105,6.2417,6.4268,6.4462,6.1444
86,20191229,6.3683,6.2417,6.4073,6.1054
85,20191222,6.1444,6.3975,6.4949,6.1152
84,20191215,6.1054,6.1249,6.1931,6.0567
83,20191208,5.9886,6.0762,6.0859,5.9399
82,20191201,5.9594,5.9983,6.0275,5.9107
81,20191124,5.9009,5.9691,6.1054,5.8815
80,20191117,6.2028,5.8912,6.2028,5.8912
79,20191110,6.271,6.1931,6.3391,6.1931
78,20191103,6.4657,6.271,6.5728,6.1833
77,20191027,6.5533,6.4754,6.5631,6.3878
76,20191020,6.6215,6.5826,6.7578,6.4754
75,20191013,6.4073,6.5533,6.5728,6.3294
74,20191006,6.4754,6.3975,6.4949,6.3878
73,20190929,6.787000000000001,6.4754,6.7968,6.3489
72,20190922,7.1473,6.8163,7.235,6.787000000000001
71,20190915,7.0013,7.1376,7.196000000000001,6.9428
70,20190908,6.5631,6.9526,7.0597,6.5533
69,20190901,6.4754,6.6312,6.8649,6.4657
68,20190825,6.4852,6.7091,6.9136,6.4754
67,20190818,6.5241,6.4852,6.7286,6.3878
66,20190811,6.9623,6.4852,7.011,6.2417
65,20190804,7.1863,6.9623,7.235,6.9136
64,20190728,7.0986,7.1765,7.2058,6.8455
63,20190721,7.2934,7.0792,7.4297,7.0207
62,20190714,7.7997,7.2934,7.8095,7.1571
61,20190707,8.1113,7.8387,8.1795,7.7024
60,20190630,8.1836,7.8387,8.2702,7.597
59,20190623,6.9527,8.1932,8.2509,6.8758
58,20190616,6.9335,6.9527,7.2797,6.9239
57,20190609,7.3085,6.9046,7.5489,6.8565
56,20190602,7.3758,7.3181,7.7797,7.2893
55,20190526,7.2412,7.2123,7.4912,7.0393
54,20190519,7.3566,7.2412,7.6643,7.1931
53,20190512,8.0297,7.3662,8.0297,6.9431
52,20190505,8.174,8.0874,8.4913,8.0874
51,20190428,9.3761,8.9818,9.3761,8.9625
50,20190421,9.3376,9.328,9.5107,8.7991
49,20190414,9.5011,9.2222,10.0973,9.0587
48,20190407,9.1356,9.4434,9.6068,8.9625
47,20190331,9.3087,8.9914,9.4241,8.6164
46,20190324,9.0395,9.5107,9.905,8.8279
45,20190317,8.3182,9.0106,10.4435,8.3182
44,20190310,8.4625,8.3663,9.203,8.3471
43,20190303,7.6836,8.3952,8.6067,7.6547
42,20190224,7.0681,7.6451,7.7989999999999995,7.02
41,20190217,6.3661,7.0489,7.1931,6.3661
40,20190203,7.0681,6.3372,7.1066,5.8757
39,20190127,7.2989,7.02,7.3758,6.9816
38,20190120,7.3181,7.2989,7.4047,7.1739
37,20190113,7.2123,7.2893,7.4335,7.1258
36,20190106,7.0008,7.145,7.1643,6.8469
35,20181230,7.347,6.9431,7.4335,6.9335
34,20181223,7.7413,7.347,7.8663,7.27
33,20181216,7.8951,7.8374,8.1932,7.6932
32,20181209,8.0682,8.0297,8.4433,7.9528
31,20181202,7.7701,7.8278,8.1932,7.5778
30,20181125,8.5587,7.7509,8.9145,7.7413
29,20181118,7.7124,8.6067,8.7221,7.6739
28,20181111,7.7316,7.6547,7.9336,7.6066
27,20181104,7.3085,7.7316,7.7701,7.0393
26,20181028,7.145,7.3854,7.972,7.0393
25,20181021,8.0297,7.0777,8.0297,6.645
24,20181014,9.9146,8.9241,9.9146,8.9241
23,20180617,11.8217,11.0114,12.0219,10.9637
22,20180610,12.6607,11.9266,12.8418,11.8026
21,20180603,13.4329,12.5749,13.5568,12.4033
20,20180527,14.9201,13.3757,14.9583,13.328
19,20180520,14.1289,14.4721,14.8057,14.1289
18,20180513,13.9763,14.1193,14.7009,13.9286
17,20180506,13.309000000000001,13.9763,14.0431,13.2708
16,20180429,13.3471,13.2136,13.7094,13.0134
15,20180422,13.5664,13.2232,13.7666,12.9467
14,20180415,13.7284,13.5378,14.0431,13.5187
13,20180408,14.4721,13.738,14.5579,13.6808
12,20180401,12.9181,14.4339,14.5388,12.7179
11,20180325,14.8915,13.2041,15.0345,12.8799
10,20180318,15.2157,14.7295,15.8068,14.6818
9,20180311,15.1394,15.149000000000001,15.2252,14.595999999999998
8,20180304,14.3005,15.1299,15.3492,14.0812
7,20180225,13.328,14.0526,14.3863,12.9848
6,20180218,13.5854,13.165999999999999,13.9382,12.9371
5,20180211,14.5102,13.4806,14.6627,13.3471
4,20180204,19.5535,14.4435,19.7823,14.1575
3,20180128,19.2389,19.6012,20.0778,19.1435
2,20180121,20.0397,19.0768,20.0969,18.8766
1,20180114,20.8787,20.0397,20.8787,19.8395
0,20180107,21.8797,20.8024,22.0704,20.5831
