,trade_date,open,close,high,low
82,20190818,7.97,7.76,8.05,7.4
81,20190811,9.3,7.83,9.55,7.71
80,20190804,8.52,9.37,9.65,8.39
79,20190728,8.55,8.64,8.97,8.18
78,20190721,8.7,8.58,8.98,8.22
77,20190714,9.64,8.79,9.73,8.63
76,20190707,9.42,9.69,10.28,9.31
75,20190630,10.47,9.27,10.8,8.95
74,20190623,10.93,10.37,10.93,9.63
73,20190616,10.56,10.7,11.88,10.36
72,20190609,11.55,10.34,11.65,10.3
71,20190602,11.67,11.3,12.74,11.24
70,20190526,13.6,11.37,14.15,11.35
69,20190519,14.0,14.0,16.18,12.01
68,20190512,11.7,14.01,14.72,10.53
67,20190505,12.56,13.0,13.82,11.9
66,20190428,9.07,11.42,11.42,8.45
65,20190421,9.58,9.1,9.8,8.92
64,20190414,9.0,9.63,11.09,8.72
63,20190407,8.68,9.02,9.26,8.66
62,20190331,8.82,8.65,8.98,8.18
61,20190324,8.95,9.05,9.17,8.66
60,20190317,8.66,8.95,9.28,8.45
59,20190310,8.61,8.62,9.8,8.35
58,20190303,7.94,8.47,8.68,7.71
57,20190224,7.68,7.77,7.99,7.56
56,20190217,6.74,7.73,8.19,6.72
55,20190203,7.0,6.72,7.02,6.39
54,20190127,7.11,6.9,7.19,6.82
53,20190120,7.41,7.1,7.49,7.05
52,20190113,6.9,7.45,7.56,6.89
51,20190106,6.86,6.85,6.93,6.56
50,20181230,6.83,6.75,7.15,6.28
49,20181223,7.08,6.83,7.14,6.75
48,20181216,7.19,7.07,7.34,7.03
47,20181209,7.22,7.21,7.56,7.12
46,20181202,7.11,7.07,7.45,6.8
45,20181125,8.05,7.09,8.22,7.02
44,20181118,6.88,8.12,8.46,6.88
43,20181111,7.03,6.98,7.22,6.7
42,20181104,6.49,7.08,7.16,6.43
41,20181028,6.57,6.58,6.82,6.3
40,20181021,6.88,6.45,7.05,6.1
39,20181014,7.94,6.91,7.94,6.43
38,20180930,8.07,8.0,8.29,7.88
37,20180923,8.0,8.12,8.21,7.75
36,20180916,8.46,8.11,8.46,7.8
35,20180909,8.69,8.33,8.86,8.1
34,20180902,8.81,8.7,9.25,8.61
33,20180826,7.75,8.66,9.45,7.66
32,20180819,8.24,7.77,8.69,7.77
31,20180812,8.26,8.39,8.45,7.95
30,20180805,8.88,8.25,9.34,7.97
29,20180729,8.4,8.88,9.48,8.17
28,20180722,8.45,8.21,8.53,7.98
27,20180715,7.71,8.32,8.46,7.71
26,20180708,8.27,7.71,8.83,7.35
25,20180701,8.42,8.17,8.62,7.6
24,20180624,10.4,8.38,10.45,8.05
23,20180617,10.4,10.36,10.54,10.1
22,20180610,10.69,10.4,10.92,10.0
21,20180603,11.33,10.71,11.37,10.08
20,20180527,11.77,11.3,11.95,11.2
19,20180520,11.9,11.76,12.22,11.55
18,20180513,11.1,11.84,12.42,11.1
17,20180506,11.04,11.12,11.21,10.76
16,20180429,11.31,11.0,11.48,10.85
15,20180422,12.0,11.21,12.25,11.11
14,20180415,12.25,11.95,12.35,11.9
13,20180408,12.35,12.25,12.51,11.91
12,20180401,10.9,12.32,12.65,10.42
11,20180325,12.5,11.1,12.94,11.07
10,20180318,13.26,12.5,13.66,12.3
9,20180311,12.9,13.25,13.48,12.67
8,20180304,13.37,12.87,13.52,11.63
7,20180225,13.52,13.3,13.74,13.26
6,20180218,13.12,13.5,13.88,13.12
5,20180211,14.52,13.5,14.56,12.43
4,20180204,16.4,14.56,16.4,13.1
3,20180128,16.74,16.49,16.99,16.1
2,20180121,16.51,16.5,17.08,16.03
1,20180114,15.16,16.46,16.7,14.96
0,20180107,15.3,15.24,15.45,14.9
