,trade_date,open,close,high,low
170,20210502,4.0205,4.0042,4.0286,3.9063
169,20210425,4.0286,4.0205,4.102,3.9797
168,20210418,4.0613,4.0286,4.1102,3.9797
167,20210411,4.1836,4.0531,4.6077,4.0042
166,20210404,4.2651,4.1999,4.3222,4.1673
165,20210328,4.5506,4.2325,4.624,4.1347
164,20210321,4.3712,4.5261,4.624,4.3222
163,20210314,4.2407,4.363,4.3793,4.102
162,20210307,4.3059,4.2407,4.3793,4.1999
161,20210228,4.1754,4.2651,4.4609,4.1673
160,20210221,3.9308,4.151,4.1917,3.9308
159,20210214,3.6535,3.8003,3.8492,3.6535
158,20210207,3.9389,3.6209,3.9389,3.5883
157,20210131,4.5832,3.9552,4.6158,3.9389
156,20210124,4.7626,4.624,4.8523,4.5261
155,20210117,4.8115,4.7545,4.9339,4.5343
154,20210110,4.5913,4.8115,4.8849,4.5261
153,20210103,4.5506,5.65,5.71,4.4772
152,20201227,4.6158,4.5832,5.71,4.4282
151,20201220,5.72,5.66,5.78,4.5261
150,20201213,4.8849,4.6484,6.02,4.6321
149,20201206,6.01,4.8768,6.16,4.8442
148,20201129,6.25,5.98,6.39,4.7952
147,20201122,5.8,5.0807,6.28,4.6729
146,20201115,5.85,5.7,6.33,4.5995
145,20201108,4.6892,4.7218,5.93,4.363
144,20201101,4.9012,4.7218,6.06,4.7055
143,20201025,4.9094,6.01,6.1,4.7708
142,20201018,4.9094,5.99,6.15,4.8197
141,20201011,5.83,4.8115,5.92,4.7463
140,20201004,4.7381,4.6974,5.86,4.6647
139,20200927,6.2,4.7463,6.22,4.7137
138,20200920,4.9339,6.15,6.15,4.8686
137,20200913,6.23,6.03,6.39,4.8442
136,20200906,6.61,6.2,6.64,4.9910000000000005
135,20200830,5.5129,5.3906,6.91,5.3253
134,20200823,5.2601,6.74,6.78,5.2111
133,20200816,6.16,6.42,6.68,5.0154
132,20200809,5.1459,5.0399,6.5,4.9910000000000005
131,20200802,5.0562,6.25,6.35,4.942
130,20200726,5.2682,5.0562,6.83,5.0154
129,20200719,5.6271,5.2438,7.2,5.1704
128,20200712,5.1377,6.87,7.28,5.0725
127,20200705,5.63,5.0317,6.22,4.6892
126,20200628,5.8355,5.68,5.8454,5.5998
125,20200621,5.7373,5.8552,5.9731,5.5605
124,20200614,5.7766,5.7668,6.0811,5.6784
123,20200607,5.7864,5.7471,5.9436,5.6489
122,20200531,5.7668,5.8159,5.9436,5.5408
121,20200524,6.0222,5.8454,6.0713,5.7275
120,20200517,6.3267,6.032,6.5331,5.9633
119,20200510,6.2187,6.3267,6.6215,6.1794
118,20200503,7.0832,6.6608,7.3288,6.4643
117,20200426,6.3660000000000005,7.0734,7.5646,6.3562
116,20200419,6.4938,6.3071,6.7295,6.3071
115,20200412,6.3857,6.6313,7.152,6.3169
114,20200405,5.6194,6.257999999999999,6.6313,5.5113
113,20200329,5.7766,5.4622,5.8454,5.0693
112,20200322,6.6804,5.9829,6.8671,5.9534
111,20200315,6.0025,6.5527,7.152,5.7962
110,20200308,5.0103,5.4524,5.6685,5.0103
109,20200301,5.5998,4.971,5.5998,4.9415
108,20200223,5.3149,5.7176,5.8061,5.3149
107,20200216,5.2657,5.3542,5.6096,5.2559
106,20200209,5.5801,5.3149,5.5801,5.0201
105,20200126,6.8278,6.199,7.152,6.1204
104,20200119,7.1127,6.7885,7.2699,6.7787
103,20200112,7.8593,7.2699,8.0067,7.2404
102,20200105,7.4172,7.82,8.4095,7.4172
101,20191229,7.0341,7.5056,7.82,6.8573
100,20191222,6.7983,6.985,7.9379,6.6509
99,20191215,6.425,6.6411,7.0636,6.3366
98,20191208,5.8847,6.4545,6.4545,5.6391
97,20191201,6.1303,5.8355,6.4545,5.7766
96,20191124,5.7569,6.032,6.2383,5.6979999999999995
95,20191117,5.2657,5.7962,5.8748,5.2559
94,20191110,5.4327,5.2952,5.6292,5.1675
93,20191103,5.4229,5.3935,5.5605,5.2461
92,20191027,5.7962,5.5506,5.8454,5.3738
91,20191020,6.9162,5.8454,7.3288,5.7569
90,20191013,5.1577,6.2875,6.2875,4.9219
89,20191006,4.803999999999999,4.6861,5.0005,4.6075
88,20190929,4.637,4.7058,5.197,4.6075
87,20190922,4.6665,4.6861,4.971,4.4995
86,20190915,4.6173,4.6468,4.6566,4.5388
85,20190908,4.5879,4.6173,4.7156,4.4995
84,20190901,4.4798,4.6272,4.7549,4.47
83,20190825,4.1556,4.6173,4.6665,4.1261
82,20190818,3.8412,4.077,4.1458,3.8118
81,20190811,3.9297,3.8609,3.969,3.8118
80,20190804,4.1654,3.9395,4.1949,3.9002
79,20190728,4.136,4.1654,4.2342,4.0181
78,20190721,4.0303,4.1556,4.2244,3.9431
77,20190714,4.2241,4.0206,4.2919,3.9528
76,20190707,4.3016,4.2531,4.3597,4.0788
75,20190630,4.2047,4.2241,4.2919,4.0981
74,20190623,3.885,4.195,4.2822,3.7978
73,20190616,3.8462,3.8947,3.9625,3.7494
72,20190609,3.9044,3.8462,3.9625,3.8172
71,20190602,3.8269,3.8753,3.9625,3.7784
70,20190526,3.9722,3.8172,4.0012,3.7687
69,20190519,4.0206,3.9625,4.1756,3.9528
68,20190512,4.4082,4.0497,4.5341,3.885
67,20190505,4.6988,4.7085,4.8054,4.5632
66,20190428,4.8635,4.631,4.8829,4.6019
65,20190421,5.0766,4.8732,5.1251,4.8151
64,20190414,5.0766,5.0379,5.1057,4.8732
63,20190407,4.7182,5.1057,5.3964,4.6891
62,20190331,4.5535,4.7279,4.7472,4.4082
61,20190324,4.505,4.6504,4.66,4.4663
60,20190317,4.3791,4.4953,4.6504,4.3791
59,20190310,4.5535,4.3791,4.7666,4.3694
58,20190303,4.1466,4.5244,4.7182,4.1272
57,20190224,4.0012,4.1175,4.1369,3.9916
56,20190217,3.9916,4.0206,4.1175,3.9819
55,20190203,4.0594,4.04,4.1272,3.8753
54,20190127,3.8365,4.0594,4.0884,3.7784
53,20190120,3.8172,3.8075,3.8656,3.759
52,20190113,3.6525,3.8075,3.8365,3.6137
51,20190106,3.6525,3.6137,3.6622,3.4878
50,20181230,3.7397,3.575,3.7881,3.575
49,20181223,3.8753,3.73,3.9237,3.6912
48,20181216,3.9625,3.885,4.0303,3.8656
47,20181209,4.1369,3.9819,4.2338,3.9237
46,20181202,3.6718,3.9334,3.9528,3.6718
45,20181125,3.7881,3.6815,3.8462,3.6428
44,20181118,3.6815,3.7687,3.8753,3.6428
43,20181111,4.0788,3.6815,4.0788,3.6039999999999996
42,20181104,3.9431,4.0497,4.1078,3.7881
41,20181028,3.5168,3.8365,3.9431,3.5168
40,20181021,3.4975,3.4878,3.7784,3.3134
39,20181014,3.7881,3.4878,3.9528,3.4684
38,20180930,3.4587,3.6039999999999996,3.7978,3.4393
37,20180923,3.3231,3.4684,3.4878,3.2746
36,20180916,3.2456,3.3328,3.3618,3.1971
35,20180909,3.2262,3.2456,3.3037,3.1777
34,20180902,3.3037,3.2068,3.3521,3.2068
33,20180826,3.2746,3.2843,3.3134,3.2359
32,20180819,3.449,3.2746,3.449,3.2649
31,20180812,3.2939999999999996,3.449,3.449,3.2262
30,20180805,3.42,3.2746,3.5071,3.1971
29,20180729,3.2746,3.4587,3.4781,3.2359
28,20180722,3.3231,3.3037,3.3231,3.2262
27,20180715,3.2353,3.3037,3.3231,3.1873
26,20180708,3.4753,3.2353,3.4849,3.1681
25,20180701,3.4177,3.4657,3.4945,3.3697
24,20180624,3.4657,3.4081,3.5233,3.1489
23,20180617,3.5521,3.5233,3.5713,3.4177
22,20180610,3.7537,3.5521,3.8113,3.5233
21,20180603,3.8785,3.7537,3.9361,3.6769
20,20180527,4.2721,3.8977,4.2721,3.8785
19,20180520,3.7921,3.9265,4.0129,3.7249
18,20180513,3.6673,3.7825,3.8593,3.6001
17,20180506,3.6001,3.6481,3.6769,3.4849
16,20180429,3.5713,3.6193,3.7153,3.5329
15,20180422,3.5905,3.6193,3.7825,3.4465
14,20180415,3.4177,3.5809,3.7537,3.3793
13,20180408,3.5713,3.4657,3.6001,3.4561
12,20180401,3.4369,3.5713,3.6385,3.4081
11,20180325,3.8401,3.5425,3.8689,3.5137
10,20180318,3.9457,3.8401,3.9649,3.8209
9,20180311,3.9073,3.9361,3.9457,3.8689
8,20180304,3.8113,3.9073,3.9553,3.7825
7,20180225,3.7825,3.7825,3.8209,3.7633
6,20180218,3.7153,3.7633,3.7729,3.7057
5,20180211,3.9169,3.6961,4.0225,3.6769
4,20180204,4.3681,3.9553,4.3777,3.8497
3,20180128,4.4641,4.3489,4.4737,4.2337
2,20180121,4.3585,4.4545,4.4737,4.3297
1,20180114,4.4257,4.3777,4.4545,4.3297
0,20180107,4.2145,4.4161,4.5314,4.1953
