,trade_date,open,close,high,low
226,20220605,9.39,9.96,9.98,9.18
225,20220529,9.9,9.36,10.16,9.24
224,20220522,8.85,9.83,9.9,8.67
223,20220515,8.19,8.8,9.16,8.19
222,20220508,8.21,8.4,8.78,8.14
221,20220501,8.5,8.3,8.54,7.1
220,20220424,9.32,8.63,9.86,8.55
219,20220417,10.19,9.37,10.36,9.24
218,20220410,11.17,10.26,11.22,10.22
217,20220403,11.2,11.26,11.7,10.96
216,20220327,11.54,11.32,11.94,11.27
215,20220320,11.76,11.51,11.99,10.8
214,20220313,12.85,11.97,12.85,11.0
213,20220306,13.62,12.6,14.24,12.55
212,20220227,13.52,13.55,13.99,13.04
211,20220220,12.08,13.57,13.62,11.84
210,20220213,13.35,12.19,13.66,11.99
209,20220130,13.38,13.15,13.83,12.48
208,20220123,13.94,13.27,14.8,13.07
207,20220116,13.64,13.96,14.2,13.37
206,20220109,16.31,13.74,16.67,13.72
205,20220102,16.41,16.04,17.5,15.31
204,20211226,17.1,16.69,17.99,15.98
203,20211219,16.28,17.28,18.21,15.52
202,20211212,15.15,16.28,16.49,14.93
201,20211205,15.97,15.12,17.06,14.73
200,20211128,16.32,16.38,18.09,16.19
199,20211121,15.55,16.26,16.57,14.73
198,20211114,14.24,15.08,15.08,13.64
197,20211107,13.84,14.46,15.29,12.42
196,20211031,12.04,13.4,13.56,11.62
195,20211024,10.61,12.04,12.09,10.47
194,20211017,10.53,10.61,10.72,9.79
193,20211010,10.56,10.55,10.66,10.46
192,20211003,10.95,10.35,11.12,9.94
191,20210926,11.35,10.95,11.64,10.9
190,20210919,12.52,11.58,12.78,11.35
189,20210912,11.94,12.6,13.2,11.37
188,20210905,12.68,11.94,13.58,11.86
187,20210829,11.85,12.69,13.0,11.62
186,20210822,12.9,11.68,12.92,11.03
185,20210815,11.58,12.94,13.02,10.95
184,20210808,11.04,11.58,12.29,10.79
183,20210801,10.86,11.17,11.6,10.43
182,20210725,9.7,10.82,11.16,9.65
181,20210718,10.35,9.74,10.42,9.37
180,20210711,9.33,10.18,10.24,9.25
179,20210704,9.32,9.34,9.8,9.13
178,20210627,9.44,9.28,9.72,9.09
177,20210620,8.75,9.45,9.57,8.62
176,20210613,9.03,8.78,9.13,8.62
175,20210606,8.57,8.96,9.04,8.56
174,20210530,8.22,8.53,8.73,8.14
173,20210523,8.31,8.24,8.48,8.17
172,20210516,8.11,8.3,8.33,8.06
171,20210509,8.01,8.11,8.21,7.95
170,20210502,8.27,7.95,8.37,7.93
169,20210425,8.25,8.28,8.61,8.18
168,20210418,8.36,8.26,8.38,7.92
167,20210411,8.51,8.35,8.57,8.3
166,20210404,8.91,8.46,8.97,8.21
165,20210328,8.74,8.92,9.04,8.74
164,20210321,9.1,8.79,9.17,8.73
163,20210314,9.7,9.1,9.77,8.91
162,20210307,9.26,9.64,10.01,9.26
161,20210228,9.42,9.2,9.98,9.05
160,20210221,9.29,9.39,9.4,9.12
159,20210214,8.8,9.05,9.2,8.67
158,20210207,9.84,8.72,11.18,8.72
157,20210131,10.72,9.87,10.91,9.64
156,20210124,10.15,10.78,11.04,9.69
155,20210117,10.35,10.08,10.66,9.82
154,20210110,10.03,10.36,10.92,9.87
153,20210103,9.59,10.12,10.25,9.29
152,20201227,8.96,9.8,9.9,8.89
151,20201220,9.16,9.1,9.34,8.63
150,20201213,10.85,9.12,10.89,9.01
149,20201206,9.13,9.9,10.25,8.9
148,20201129,9.48,9.13,9.77,8.87
147,20201122,9.67,9.32,9.88,9.19
146,20201115,9.51,9.65,10.24,9.42
145,20201108,9.08,9.5,9.75,8.82
144,20201101,9.68,9.19,9.88,8.99
143,20201025,10.01,9.71,10.46,9.67
142,20201018,10.27,9.95,10.49,9.89
141,20201011,10.1,10.08,10.28,9.9
140,20201004,9.61,9.9,10.07,9.42
139,20200927,10.44,9.72,10.75,9.52
138,20200920,10.32,10.6,10.66,9.9
137,20200913,11.36,10.29,11.88,10.07
136,20200906,11.07,11.48,11.62,10.74
135,20200830,11.2,11.06,11.43,10.59
134,20200823,10.51,10.92,11.72,10.47
133,20200816,10.58,10.36,10.91,9.78
132,20200809,11.31,10.64,11.41,10.27
131,20200802,10.19,10.97,11.33,9.97
130,20200726,10.52,10.29,11.55,9.94
129,20200719,11.61,10.57,13.14,10.11
128,20200712,10.35,11.65,12.25,10.1
127,20200705,9.88,10.1,10.33,9.37
126,20200628,9.84,9.94,10.58,9.79
125,20200621,10.19,9.9,10.53,9.42
124,20200614,10.71,10.2,11.07,9.86
123,20200607,9.2147,10.79,11.09,9.1849
122,20200531,8.747,9.2247,9.4635,8.6873
121,20200524,9.6526,8.7669,9.772,8.5679
120,20200517,9.0157,9.6028,9.8118,8.7669
119,20200510,8.6674,9.0057,9.2943,8.5679
118,20200503,8.2594,8.7769,9.0057,7.5927
117,20200426,7.5827,8.2495,8.4385,7.324
116,20200419,7.5529,7.6225,7.8116,7.2643
115,20200412,8.0106,7.6524,8.1499,7.5827
114,20200405,7.7917,7.8116,8.0604,7.3738
113,20200329,8.9361,7.9808,8.956,7.8713
112,20200322,8.4286,9.2545,9.552999999999999,8.1698
111,20200315,8.956,8.3689,9.0654,7.6325
110,20200308,9.5929,9.2247,9.8715,8.8764
109,20200301,9.552999999999999,9.4933,11.2049,9.4535
108,20200223,9.1152,9.6227,10.1004,8.8664
107,20200216,8.2096,8.8366,9.0256,8.1798
106,20200209,7.8415,8.3291,8.3788,7.334
105,20200126,8.3191,8.7072,9.6824,8.2793
104,20200119,8.7172,8.4286,9.1749,8.3689
103,20200112,8.0803,8.6176,9.3441,8.0703
102,20200105,7.8415,7.8216,8.1599,7.6424
101,20191229,7.1548,7.6822,8.1201,6.8264
100,20191222,6.3189,7.1946,7.523,6.2692
99,20191215,6.1796,6.2592,6.2891,6.0901
98,20191208,5.8612,6.1796,6.2095,5.8512
97,20191201,5.8512,5.8512,5.891,5.7418
96,20191124,5.8015,5.8612,5.9806,5.7617
95,20191117,6.0702,5.8114,6.0702,5.7119
94,20191110,6.1796,6.1,6.2095,6.0503
93,20191103,6.4284,6.1398,6.5976,6.0105
92,20191027,6.3886,6.4284,6.4782,6.1995
91,20191020,6.8065,6.3986,6.8961,6.3687
90,20191013,6.6871,6.7369,6.8065,6.5777
89,20191006,6.7269,6.6473,6.7667,6.6274
88,20190929,7.2643,6.6971,7.2643,6.6573
87,20190922,7.334,7.2543,7.3837,6.9061
86,20190915,7.2643,7.3439,7.3937,7.1747
85,20190908,6.8663,7.1946,7.2444,6.7966
84,20190901,7.1946,6.9956,7.3837,6.8464
83,20190825,6.7667,7.1449,7.1648,6.7468
82,20190818,6.507999999999999,6.7369,6.7966,6.3587
81,20190811,7.2742,6.4981,7.3439,6.4981
80,20190804,7.1946,7.3439,7.4136,7.0553
79,20190728,7.3141,7.1946,7.324,6.9061
78,20190721,7.1946,7.2643,7.523,7.125
77,20190714,7.6723,7.1747,7.6822,7.0951
76,20190707,7.9609,7.7121,8.14,7.5827
75,20190630,8.2395,7.8216,8.4883,7.6225
74,20190623,8.1101,8.0902,8.2495,7.7718
73,20190616,7.8116,8.0902,9.4535,7.5131
72,20190609,8.1101,7.7121,8.1798,7.4136
71,20190602,7.406000000000001,8.1997,8.5679,7.3566
70,20190526,7.0105,7.3962,8.1674,7.0105
69,20190519,6.8622,7.0402,7.5247,6.8029
68,20190512,7.2182,6.9215,7.2182,6.4074
67,20190505,7.9894,7.4258,8.029,7.3368
66,20190428,8.2762,7.9301,8.8398,7.8411
65,20190421,8.2267,8.2267,8.4838,7.9894
64,20190414,8.7904,8.0883,8.9189,8.029
63,20190407,8.6223,8.7805,9.2749,8.5926
62,20190331,8.5728,8.5827,9.1958,8.2762
61,20190324,7.7917,8.7607,8.9486,7.7719
60,20190317,7.7126,7.7422,8.4443,7.5148
59,20190310,7.7818,7.6829,8.1476,7.5939
58,20190303,7.7126,7.7225,8.3652,7.5544
57,20190224,7.0303,7.5939,7.8213,6.9314
56,20190217,6.4865,6.9117,7.2182,6.3777
55,20190203,6.2294,6.4667,6.5557,5.7745
54,20190127,5.9921,6.1701,6.348,5.8536
53,20190120,5.9822,5.9723,6.1404,5.8635
52,20190113,5.8042,5.9723,6.0514,5.7647
51,20190106,5.4482,5.7647,5.7647,5.4186
50,20181230,5.6262,5.4482,5.7548,5.4285
49,20181223,5.7053,5.6361,5.7152,5.4779
48,20181216,5.8635,5.6658,5.9822,5.6658
47,20181209,6.002000000000001,5.9327,6.2195,5.912999999999999
46,20181202,5.6163,5.7943,6.0415,5.5966
45,20181125,6.002000000000001,5.6064,6.2096,5.5867
44,20181118,5.5867,6.002000000000001,6.0811,5.5175
43,20181111,5.5669,5.5867,5.7844,5.4482
42,20181104,5.2703,5.557,5.5768,5.2109
41,20181028,5.1219,5.2703,5.4977,5.0033
40,20181021,5.0329,5.0725,5.1219,4.8253
39,20181014,6.1206,5.0231,6.1997,4.7759
38,20180930,6.2788,6.2591,6.3382,6.1404
37,20180923,6.1107,6.2986,6.3579,5.9723
36,20180916,6.091,6.1404,6.2492,5.9525
35,20180909,6.2294,6.0811,6.3382,6.0316
34,20180902,6.3678,6.1997,6.6941,6.1799
33,20180826,6.4568,6.3382,6.615,6.2887
32,20180819,6.6842,6.4568,6.8424,6.4469
31,20180812,6.4469,6.7831,6.8325,6.3876
30,20180805,7.0699,6.437,7.1292,6.2689
29,20180729,7.0699,7.1292,7.3171,7.0402
28,20180722,7.1391,7.0896,7.2676,6.8721
27,20180715,6.9908,7.1292,7.1885,6.6743
26,20180708,6.792999999999999,6.9413,7.0896,6.5557
25,20180701,6.4766,6.7732,6.8128,6.1404
24,20180624,6.6686,6.4064,6.6686,6.0378
23,20180617,6.857,6.7096,7.0127,6.4966
22,20180610,7.2912,6.8488,7.3322,6.6604
21,20180603,8.3644,7.4387,8.4791,7.3813
20,20180527,7.9712,8.3235,8.9543,7.9056
19,20180520,7.9056,7.9138,8.1842,7.4633
18,20180513,8.0777,7.9302,8.2088,7.8647
17,20180506,7.7418,8.0531,8.2579,7.6599
16,20180429,7.7582,7.6926,8.2497,7.5943
15,20180422,7.4878,7.7418,8.0613,7.2994
14,20180415,7.2503,7.5124,7.6845,7.2421
13,20180408,7.2503,7.2421,7.5698,7.2093
12,20180401,6.3982,7.2339,7.2503,6.2344
11,20180325,7.0536,6.4638,7.2829999999999995,6.3491
10,20180318,7.3568,7.1028,7.5534,7.0946
9,20180311,7.2748,7.2912,7.4551,7.0127
8,20180304,6.857,7.2584,7.5698,6.7833
7,20180225,6.7178,6.7915,6.8898,6.685
6,20180218,6.6276,6.6604,6.7833,6.5785
5,20180211,6.685,6.5457,6.8324,6.1525
4,20180204,7.7254,6.7587,7.7254,6.5047
3,20180128,7.6845,7.709,7.9302,7.4714
2,20180121,8.3644,7.6681,8.4136,7.4223
1,20180114,9.1099,8.4545,9.1263,8.4381
0,20180107,9.068999999999999,9.1263,9.2328,8.8068
