,trade_date,open,close,high,low
81,20190811,5.93,5.46,6.18,5.44
80,20190804,6.2,5.94,6.22,5.7
79,20190728,6.26,6.24,6.44,5.79
78,20190721,6.4,6.24,6.68,6.2
77,20190714,7.0671,6.45,7.0968,6.4
76,20190707,6.4914,7.0671,7.8016,6.4021
75,20190630,6.809,6.3822,7.6428,6.3623
74,20190623,6.7395,6.8983,6.9976,6.5112
73,20190616,6.4517,6.68,7.2854,6.3623
72,20190609,6.9579,6.4616,7.1663,6.1539
71,20190602,5.6973,7.1763,7.1763,5.6477
70,20190526,6.6303,5.6874,6.6303,5.6576
69,20190519,6.6006,6.6502,6.809,6.3326
68,20190512,7.0373,6.6601,7.0373,6.3524
67,20190505,7.7023,7.0968,7.7718,6.8884
66,20190428,8.4765,7.6924,8.685,7.6031
65,20190421,8.5261,8.4864,8.9033,8.2383
64,20190414,8.8041,8.4368,8.814,8.2879
63,20190407,8.3376,8.7147,8.9132,8.3276
62,20190331,8.8338,8.3276,9.0026,8.1192
61,20190324,9.1217,8.9629,9.3003,8.7941
60,20190317,9.082,9.2011,9.8562,9.0026
59,20190310,8.7941,8.8537,9.7172,8.7048
58,20190303,7.9703,8.7842,9.1316,7.881
57,20190224,7.7122,7.9108,8.0596,7.5733
56,20190217,6.7197,7.7023,7.9207,6.6204
55,20190203,8.6552,6.7296,8.814,6.7197
54,20190127,8.7743,8.8041,9.1713,8.3078
53,20190120,8.9529,8.7544,8.9827,8.6353
52,20190113,8.8239,8.8537,9.3003,8.6651
51,20190106,8.9132,8.7842,9.1614,8.3773
50,20181230,9.2309,8.8934,9.876,8.5658
49,20181223,10.1341,9.2309,10.1341,8.685
48,20181216,9.876,10.1341,10.2631,9.5584
47,20181209,9.6279,9.9554,10.0646,9.5286
46,20181202,9.607999999999999,9.5088,9.9554,9.2904
45,20181125,10.6701,9.5286,10.6701,9.4989
44,20181118,9.9356,10.5311,11.0473,9.5981
43,20181111,8.943,10.0448,10.1837,8.8041
42,20181104,8.1192,8.7842,8.9331,7.8512
41,20181028,7.2358,8.1887,8.4666,7.2358
40,20181021,7.9008,7.1465,8.3673,6.7296
39,20181014,8.7445,7.9505,8.9728,7.4939
38,20180930,9.1912,8.8934,9.4195,8.7743
37,20180923,8.9529,9.0919,9.1515,8.5956
36,20180916,9.4393,8.9529,9.7073,8.7445
35,20180909,9.7966,9.5187,9.9356,9.0919
34,20180902,9.9157,9.8463,10.3326,9.6775
33,20180826,9.6477,10.0249,10.2731,9.2904
32,20180819,10.2532,9.6477,10.5411,9.6279
31,20180812,10.3624,10.4021,10.5113,9.876
30,20180805,11.1465,10.4219,11.1664,10.0348
29,20180729,11.216,11.1564,11.3153,10.6502
28,20180722,11.4939,11.2756,11.8512,10.948
27,20180715,11.5932,11.4443,12.3475,11.1862
26,20180708,12.1093,11.5932,12.3872,11.1167
25,20180701,11.3947,12.1986,12.7644,11.3252
24,20180624,11.752,11.3252,12.0597,9.7271
23,20180617,13.3993,11.7619,13.5487,11.4641
22,20180610,14.0426,13.3362,14.2092,12.7618
21,20180603,13.5889,14.2149,14.7031,13.4281
20,20180527,13.1122,13.5889,13.9564,12.8709
19,20180520,12.2047,13.0203,13.7841,11.975
18,20180513,11.481,12.3081,12.6355,11.4236
17,20180506,11.4121,11.481,11.8946,11.3604
16,20180429,11.774000000000001,11.4408,12.0037,11.0905
15,20180422,12.2334,12.0611,12.6929,11.7452
14,20180415,11.9922,12.199000000000002,12.3311,11.8831
13,20180408,11.774000000000001,12.152999999999999,12.9513,11.6591
12,20180401,10.3266,11.774000000000001,11.774000000000001,10.0797
11,20180325,10.7574,10.4817,11.1939,10.2232
10,20180318,11.3432,10.7861,11.6591,10.6368
9,20180311,10.6138,11.257,11.3145,10.3668
8,20180304,9.9016,10.4587,10.7057,9.8959
7,20180225,9.8327,9.9131,10.0911,9.7236
6,20180218,9.4823,9.7638,10.0452,9.4192
5,20180211,9.8786,9.3502,10.3036,9.1894
4,20180204,10.0107,10.3094,11.4868,9.735
3,20180128,9.8729,10.1026,10.3324,9.6948
2,20180121,10.0509,9.8729,10.1313,9.7523
1,20180114,10.7631,10.0452,10.7918,9.9935
0,20180107,10.5391,10.7631,10.855,10.5391
