,trade_date,open,close,high,low
148,20201129,3.31,3.32,3.33,3.11
147,20201122,3.2,3.15,3.33,3.05
146,20201115,3.07,3.19,3.28,3.03
145,20201108,2.99,3.06,3.24,2.96
144,20201101,3.11,3.14,3.38,2.97
143,20201025,3.22,3.13,3.4,3.1
142,20201018,3.37,3.22,3.48,3.2
141,20201011,3.35,3.23,3.4,3.2
140,20201004,3.12,3.33,3.34,3.09
139,20200927,3.29,3.27,3.47,3.09
138,20200920,3.31,3.45,3.54,3.23
137,20200913,3.38,3.3,3.78,3.24
136,20200906,3.44,3.55,3.66,3.3
135,20200830,3.63,3.44,3.69,3.34
134,20200823,3.38,3.47,3.83,3.35
133,20200816,3.45,3.36,3.57,3.21
132,20200809,3.54,3.48,3.62,3.26
131,20200802,3.19,3.3,3.47,3.1
130,20200726,3.2,3.34,3.63,3.18
129,20200719,3.4,3.34,3.68,3.14
128,20200712,3.33,3.33,3.63,3.18
127,20200705,3.12,3.16,3.32,3.02
126,20200628,3.24,3.11,3.27,3.08
125,20200621,3.31,3.26,3.33,3.23
124,20200614,3.3692,3.3101,3.4775,3.2608
123,20200607,3.2116,3.3789999999999996,3.5268,3.2116
122,20200531,3.2805,3.2116,3.3101,3.1426
121,20200524,3.4086,3.3101,3.5268,3.3101
120,20200517,3.5465,3.4086,3.7041,3.4086
119,20200510,3.3495,3.5859,4.1277,3.3298
118,20200503,3.2214,3.4086,3.5367,3.1426
117,20200426,3.0342,3.2510000000000003,3.4874,3.0342
116,20200419,2.8963,3.0441,3.1919,2.8668
115,20200412,2.9062,2.9160000000000004,3.1032,2.8963
114,20200405,2.9653,2.8569,2.9948,2.7978
113,20200329,3.0736,3.0145,3.2116,2.8471
112,20200322,3.8322,3.2116,3.9406,3.0638
111,20200315,3.1722,3.5662,3.5662,2.985
110,20200308,2.9160000000000004,3.2805,3.4086,2.9160000000000004
109,20200301,2.9160000000000004,2.8963,3.2707,2.8471
108,20200223,2.7091,2.9062,2.9357,2.6993
107,20200216,2.6599,2.6894,2.7781,2.6303
106,20200209,2.6106,2.6697,2.7091,2.3545
105,20200126,3.0047,2.8963,3.0441,2.8569
104,20200119,3.0736,3.0244,3.1229,3.0145
103,20200112,3.0539,3.0736,3.1722,3.0342
102,20200105,2.9751,3.0736,3.0835,2.9456
101,20191229,3.0342,2.985,3.0835,2.9554
100,20191222,2.9948,3.0539,3.1229,2.9751
99,20191215,2.9948,2.9948,3.0441,2.9554
98,20191208,2.9062,3.0047,3.0145,2.8668
97,20191201,2.9062,2.9062,2.9456,2.8865
96,20191124,2.8274,2.9062,2.9948,2.7978
95,20191117,2.9751,2.8372,2.9751,2.8372
94,20191110,3.0342,2.985,3.0736,2.9751
93,20191103,3.1327,3.0835,3.3002,3.0145
92,20191027,3.1032,3.1327,3.1525,3.0539
91,20191020,3.2313,3.0933,3.2707,3.0736
90,20191013,3.1327,3.2214,3.2214,3.1229
89,20191006,3.182,3.1426,3.182,3.1327
88,20190929,3.2707,3.182,3.3692,3.1327
87,20190922,3.4677,3.2904,3.4677,3.2510000000000003
86,20190915,3.2313,3.3987,3.6647,3.2214
85,20190908,3.0933,3.2116,3.2707,3.0933
84,20190901,3.0638,3.0933,3.2116,3.0342
83,20190825,3.0638,3.1426,3.182,3.0441
82,20190818,3.0145,3.0539,3.0736,2.8865
81,20190811,3.1229,3.0145,3.1327,2.9259
80,20190804,3.3396,3.1327,3.3495,3.1032
79,20190728,3.4677,3.3396,3.5662,3.3101
78,20190721,3.3002,3.3789999999999996,3.4578,3.3002
77,20190714,3.5444,3.3692,3.5444,3.3495
76,20190707,3.525,3.5347,3.5931,3.486
75,20190630,3.6223,3.4665,3.6516,3.4081
74,20190623,3.486,3.6223,3.7197,3.4471
73,20190616,3.3692,3.486,3.6029,3.3692
72,20190609,3.5931,3.3789,3.6029,3.34
71,20190602,3.486,3.5737,3.6418,3.4665
70,20190526,3.6321,3.5152,3.6905,3.4179
69,20190519,3.6710000000000003,3.5542,3.7197,3.525
68,20190512,3.8268,3.7002,3.8268,3.4568
67,20190505,3.9437,3.9145,4.0021,3.8268
66,20190428,4.5766,3.9339,4.5961,3.8463
65,20190421,4.4987,4.5571,4.5571,4.3332
64,20190414,4.7227,4.4598,4.859,4.4306
63,20190407,4.4403,4.7227,4.7227,4.4306
62,20190331,4.5961,4.4306,4.898,4.2358
61,20190324,4.4111,4.7519,4.7616,4.2845
60,20190317,4.4306,4.4111,5.2388,4.265
59,20190310,4.0313,4.5182,5.0148,3.9924
58,20190303,3.9924,4.0118,4.2455,3.9632
57,20190224,3.8463,3.9729,4.1482,3.7976
56,20190217,3.5834,3.8463,3.9729,3.5152
55,20190203,3.6126,3.5639,3.6808,3.3692
54,20190127,3.7197,3.6029,3.8171,3.525
53,20190120,4.0313,3.71,4.1579,3.6710000000000003
52,20190113,3.3107,4.08,4.8201,3.2621
51,20190106,3.0965,3.2913,3.3984,3.0576
50,20181230,3.1355,3.0868,3.1744,3.0284
49,20181223,3.2426,3.1452,3.2426,3.116
48,20181216,3.2621,3.2621,3.4373,3.1939
47,20181209,3.2328,3.301,3.4276,3.2328
46,20181202,3.1939,3.1939,3.2426,3.0965
45,20181125,3.3302,3.2036,3.4471,3.1744
44,20181118,3.0673,3.3205,3.3497,3.0576
43,20181111,3.0673,3.0868,3.1257,3.0186
42,20181104,2.9505,3.0673,3.077,2.8823
41,20181028,2.8628,2.9505,3.0478,2.8044
40,20181021,2.8336,2.8239,2.9115,2.6973
39,20181014,3.116,2.8239,3.1452,2.6875
38,20180930,3.077,3.1549,3.1549,3.0089
37,20180923,3.0868,3.077,3.1452,3.0284
36,20180916,3.1063,3.1355,3.2913,3.077
35,20180909,2.9894,3.1063,3.116,2.9699
34,20180902,2.931,2.9894,3.0284,2.9115
33,20180826,2.8628,2.9212,2.9505,2.8628
32,20180819,2.9894,2.8823,3.0381,2.8726
31,20180812,2.9212,3.0089,3.0284,2.8433
30,20180805,3.0478,2.9407,3.0868,2.9018
29,20180729,2.9212,3.077,3.1257,2.8823
28,20180722,2.8726,2.931,3.0673,2.8239
27,20180715,2.7955,2.8726,2.9018,2.7568
26,20180708,2.8923,2.7859,2.9503,2.7085
25,20180701,2.7955,2.9116,2.9213,2.7085
24,20180624,2.9116,2.7762,2.931,2.6601
23,20180617,3.0664,2.9503,3.076,2.9116
22,20180610,3.0954,3.0277,3.1631,2.9987
21,20180603,3.2695,3.0857,3.2792,3.0664
20,20180527,3.3179,3.2792,3.3469,3.2695
19,20180520,3.2889,3.2985,3.3082,3.2405
18,20180513,3.2792,3.2889,3.3469,3.2792
17,20180506,3.2695,3.2889,3.3082,3.2115
16,20180429,3.2695,3.2502,3.3082,3.2018
15,20180422,3.3856,3.2792,3.4146,3.2211
14,20180415,3.3372,3.3953,3.492,3.2985
13,20180408,3.4339999999999997,3.3469,3.4533,3.3179
12,20180401,3.2502,3.4146,3.4339999999999997,3.2018
11,20180325,3.5113,3.2889,3.5597,3.2889
10,20180318,3.55,3.4726,3.6081,3.4533
9,20180311,3.463,3.5597,3.5597,3.4533
8,20180304,3.4049,3.4726,3.5113,3.3759
7,20180225,3.4049,3.3953,3.4049,3.3566
6,20180218,3.2792,3.3662,3.3856,3.2792
5,20180211,3.5210000000000004,3.2792,3.5404,3.2502
4,20180204,3.8692,3.5404,3.8692,3.463
3,20180128,3.8499,3.8692,3.8983,3.8015
2,20180121,3.8112,3.8596,3.937,3.6661
1,20180114,3.8112,3.8015,3.8305,3.7241
0,20180107,3.7919,3.8305,3.8305,3.7532
