,trade_date,open,close,high,low
123,20200607,3.3603,3.5366,3.6934,3.3505
122,20200531,3.4583,3.3603,3.4681,3.3309
121,20200524,3.7815,3.4583,3.7815,3.4387
120,20200517,3.6542,3.5072,3.6738,3.4974
119,20200510,3.7326,3.6542,3.7424,3.6346
118,20200503,3.6836,3.7522,3.8305,3.5758
117,20200426,3.6836,3.6836,3.8697,3.6248
116,20200419,3.7228,3.6934,3.762,3.6444
115,20200412,3.6444,3.7424,3.8207,3.6444
114,20200405,3.8501,3.6052,3.8501,3.5954
113,20200329,3.7228,3.8795,3.9383,3.7032
112,20200322,4.0559,3.8011,4.0657,3.6346
111,20200315,4.1930000000000005,3.9873,4.2812,3.8697
110,20200308,3.9285,4.242,4.3889,3.9285
109,20200301,4.1342,3.9285,4.144,3.8893
108,20200223,3.8207,4.095,4.1930000000000005,3.7913
107,20200216,3.8109,3.8697,3.9579,3.762
106,20200209,3.8403,3.8207,3.8795,3.4583
105,20200126,4.4379,4.2714,4.4673,4.2224
104,20200119,4.5359,4.4379,4.5457,4.4183
103,20200112,4.4281,4.5359,4.6045,4.3987
102,20200105,4.3204,4.4477,4.4869,4.291
101,20191229,4.3694,4.3204,4.3889,4.2714
100,20191222,4.3792,4.3694,4.4673,4.3498
99,20191215,4.242,4.3596,4.4281,4.2126
98,20191208,4.2126,4.242,4.2616,4.1832
97,20191201,4.1832,4.2028,4.2812,4.1832
96,20191124,4.1832,4.1930000000000005,4.291,4.1636
95,20191117,4.5261,4.2126,4.5261,4.2028
94,20191110,4.5751,4.5359,4.6731,4.5261
93,20191103,4.6633,4.5751,4.7024,4.4967
92,20191027,4.5163,4.6731,4.7219999999999995,4.4575
91,20191020,4.7416,4.5261,4.7808,4.5163
90,20191013,4.5849,4.7024,4.7416,4.5555
89,20191006,4.5653,4.5849,4.6045,4.5555
88,20190929,4.8396,4.5653,4.8592,4.5555
87,20190922,4.9963,4.8984,5.1433,4.7612
86,20190915,4.771,4.9963,5.1727,4.771
85,20190908,4.6535,4.7612,4.82,4.6241
84,20190901,4.5653,4.6731,4.8592,4.5457
83,20190825,4.5555,4.6926,4.8004,4.5359
82,20190818,4.5457,4.5359,4.6143,4.4183
81,20190811,4.7219999999999995,4.5457,4.8102,4.4183
80,20190804,5.0551,4.771,5.1139,4.6437
79,20190728,4.8494,5.0943,5.349,4.5849
78,20190721,4.9866,4.82,5.1237,4.8102
77,20190714,5.0943,5.0061,5.2413,4.8494
76,20190707,4.6926,5.1041,5.2903,4.6339
75,20190630,4.8102,4.5849,4.8298,4.5555
74,20190623,4.6633,4.8102,4.8788,4.6045
73,20190616,4.5653,4.6339,4.9572,4.5065
72,20190609,4.9391,4.5359,5.0926,4.4673
71,20190602,5.0542,4.9679,5.3132,4.8432
70,20190526,5.3707,5.083,6.0421,4.9391
69,20190519,4.8624,5.5242,6.1476,4.709
68,20190512,4.9487,4.92,5.5721,4.3541
67,20190505,4.2199,4.7186,4.7186,3.9801
66,20190428,4.0185,3.8938,4.0376,3.5293
65,20190421,3.9993,4.0185,4.0185,3.8554
64,20190414,3.9705,3.9321,4.1048,3.8554
63,20190407,3.7403,4.1239,4.1239,3.6828
62,20190331,3.6252,3.7307,3.7307,3.5197
61,20190324,3.4622,3.6924,3.7403,3.4622
60,20190317,3.2896,3.4622,3.5869,3.2704
59,20190310,3.3375,3.2608,3.5197,3.2608
58,20190303,3.1841,3.3279,3.4238,3.1457
57,20190224,3.069,3.1649,3.2128,3.0594
56,20190217,2.9539,3.0402,3.0882,2.9539
55,20190203,3.0306,2.9539,3.0498,2.8964
54,20190127,3.069,3.0306,3.0786,2.9923
53,20190120,3.1169,3.0786,3.1361,3.0114
52,20190113,3.0210000000000004,3.0498,3.0882,2.9827
51,20190106,2.9539,2.9827,3.0018,2.9155
50,20181230,2.9923,2.9443,3.0306,2.9059
49,20181223,3.0114,3.0018,3.0786,2.9827
48,20181216,3.3087,3.0306,3.3375,3.0306
47,20181209,3.4238,3.3759,3.6924,3.2896
46,20181202,3.3087,3.3567,3.6252,3.2416
45,20181125,3.3087,3.3087,3.6061,3.2224
44,20181118,3.1169,3.3375,3.3759,3.0786
43,20181111,3.0786,3.069,3.2128,3.0114
42,20181104,2.9731,3.0786,3.0882,2.9155
41,20181028,2.9251,2.9827,3.0498,2.9059
40,20181021,2.9635,2.9059,2.9827,2.8004
39,20181014,3.2319999999999998,2.9155,3.2416,2.8196
38,20180930,3.2608,3.2704,3.3087,3.2033
37,20180923,3.1553,3.2704,3.3183,3.0498
36,20180916,3.2512,3.1649,3.2896,3.1553
35,20180909,3.2512,3.28,3.3087,3.1457
34,20180902,3.1073,3.28,3.4622,3.1073
33,20180826,3.069,3.0978,3.1265,2.9923
32,20180819,3.2992,3.0786,3.3375,3.069
31,20180812,3.2128,3.3471,3.3471,3.1457
30,20180805,3.3087,3.2416,3.4047,3.069
29,20180729,3.0498,3.3375,3.4622,3.0306
28,20180722,3.0306,3.0594,3.1073,2.9923
27,20180715,2.9731,3.0306,3.0402,2.9347
26,20180708,3.069,2.9635,3.0786,2.8964
25,20180701,3.0402,3.069,3.0786,2.9443
24,20180624,3.1937,3.0210000000000004,3.1937,2.9155
23,20180617,3.4238,3.2319999999999998,3.443,3.1937
22,20180610,3.4526,3.4334,3.5197,3.3951
21,20180603,3.5965,3.443,3.6061,3.3855
20,20180527,3.7691,3.5869,3.8075,3.5677
19,20180520,3.7405,3.7405,3.7819,3.6922
18,20180513,3.6853,3.7267,3.7681,3.6853
17,20180506,3.6577,3.6784,3.7060000000000004,3.6439
16,20180429,3.5197,3.6646,3.6784,3.5128
15,20180422,3.6991,3.5335,3.8095,3.5266
14,20180415,3.5611,3.6508,3.6853,3.5404
13,20180408,3.6094,3.568,3.6094,3.5335
12,20180401,3.5404,3.6232,3.7336,3.5128
11,20180325,3.7543,3.5749,3.8164,3.5335
10,20180318,3.6715,3.7543,3.8854,3.6301
9,20180311,3.5404,3.6577,3.6646,3.5266
8,20180304,3.5611,3.5473,3.6094,3.4989999999999997
7,20180225,3.4852,3.5542,3.568,3.4507
6,20180218,3.3886,3.4576,3.4714,3.3886
5,20180211,3.6094,3.3747,3.6508,3.3264
4,20180204,3.7612,3.637,3.8509,3.5404
3,20180128,3.6784,3.775,3.8095,3.6715
2,20180121,3.6853,3.6991,3.7267,3.5611
1,20180114,3.7198,3.6922,3.7405,3.6439
0,20180107,3.6439,3.7198,3.7543,3.6301
