,trade_date,open,close,high,low
82,20190818,26.58,26.06,26.99,25.53
81,20190811,28.22,26.3,28.6,26.0
80,20190804,28.5,28.19,29.39,27.8
79,20190728,28.7,28.52,29.18,27.62
78,20190721,29.58,28.99,29.99,28.3
77,20190714,30.8694,30.4,30.8694,29.4708
76,20190707,32.318000000000005,30.8694,36.6237,30.0502
75,20190630,31.6686,31.7585,32.8874,30.7695
74,20190623,31.4289,32.4678,33.7266,29.5207
73,20190616,29.250999999999998,30.6296,34.5757,28.5517
72,20190609,27.7225,29.3509,31.0692,26.6536
71,20190602,28.1221,27.6426,29.3709,27.1531
70,20190526,28.9213,28.221999999999998,30.1201,26.7735
69,20190519,26.6935,28.3519,31.7685,26.0242
68,20190512,26.9833,27.3529,27.6726,25.1551
67,20190505,29.0512,27.8624,29.3509,26.9533
66,20190428,32.5278,29.0312,32.6776,28.4818
65,20190421,33.8365,32.9673,34.9454,31.269000000000002
64,20190414,34.0662,33.0073,36.5438,32.0183
63,20190407,30.9593,34.9454,35.8645,30.7595
62,20190331,31.9683,30.5098,32.9573,28.3719
61,20190324,32.298,32.9673,33.9663,30.8195
60,20190317,36.4539,32.1182,42.0383,31.5787
59,20190310,26.3039,33.9763,33.9763,26.1741
58,20190303,24.7355,26.3239,27.8824,24.7355
57,20190224,24.0562,24.7555,25.6546,23.9962
56,20190217,22.3479,23.8264,24.266,22.3479
55,20190203,24.9553,22.2779,24.9553,21.3788
54,20190127,24.7754,24.3259,24.9952,24.206
53,20190120,26.264,24.7655,26.3239,24.5756
52,20190113,25.4248,26.184,27.5327,25.0052
51,20190106,25.175,25.3349,26.1241,23.4767
50,20181230,23.9163,25.8843,26.6036,23.7165
49,20181223,23.9662,23.7764,24.5657,23.5467
48,20181216,25.255,24.266,25.4847,24.0861
47,20181209,25.1551,25.255,26.8534,24.9852
46,20181202,25.0052,24.6656,26.5737,24.0562
45,20181125,31.0193,25.1651,31.0193,25.1351
44,20181118,27.5927,29.7006,29.9203,27.213
43,20181111,27.8624,28.1721,29.5407,27.4728
42,20181104,27.1731,28.1321,29.8704,26.6636
41,20181028,27.8224,27.253,30.32,26.1741
40,20181021,24.0562,28.7215,29.5707,23.9962
39,20181014,25.4248,26.0841,27.9623,23.4667
38,20180930,24.5756,25.4748,25.4748,23.1371
37,20180923,25.3749,24.5157,25.7645,23.0172
36,20180916,25.0751,25.3948,26.1741,23.6765
35,20180909,27.5827,25.185,27.8324,24.9852
34,20180902,28.6316,27.5627,29.8704,27.4828
33,20180826,27.7725,28.6816,30.1401,27.7725
32,20180819,29.271,28.4718,30.9793,27.9823
31,20180812,28.9813,30.1002,30.4298,27.273000000000003
30,20180805,33.8664,28.9813,33.9064,27.9723
29,20180729,37.4629,34.4359,39.5308,34.326
28,20180722,39.1312,37.9624,40.7596,36.7636
27,20180715,38.361999999999995,41.6387,42.7376,37.8924
26,20180708,38.9128,38.9714,43.9129,36.6137
25,20180701,41.2382,38.7731,44.1125,36.6672
24,20180624,37.0764,41.2382,44.5316,37.0764
23,20180617,39.2122,39.0126,49.891000000000005,37.805
22,20180610,32.0265,39.2122,39.2122,31.7869
21,20180603,38.1244,31.7869,41.6973,31.3378
20,20180527,32.9446,36.3778,36.3778,32.2859
19,20180520,30.4596,33.4137,34.1522,29.6212
18,20180513,29.3418,30.739,32.236,29.3418
17,20180506,30.0903,29.3318,30.6292,28.1841
16,20180429,29.9406,30.23,31.4376,28.0344
15,20180422,32.9347,30.7989,33.3937,30.2699
14,20180415,32.775,33.7331,34.9606,30.9386
13,20180408,29.1522,33.0544,36.3678,28.8328
12,20180401,24.9505,28.8927,29.1422,24.1521
11,20180325,28.9027,26.686999999999998,30.3897,26.686999999999998
10,20180318,29.8907,29.741,30.9187,27.3158
9,20180311,28.8328,29.8907,31.5075,27.6052
8,20180304,24.5014,28.6531,29.9506,24.201999999999998
7,20180225,23.713,24.201999999999998,24.3317,23.5533
6,20180218,22.665,23.4435,24.8008,22.665
5,20180211,25.9485,22.7549,26.0583,22.4754
4,20180204,31.737,26.4076,31.9167,25.9785
3,20180128,31.0983,31.6173,33.5035,29.9406
2,20180121,34.3219,31.3179,34.3219,31.0584
1,20180114,39.8509,34.0524,39.8609,33.9427
0,20180107,34.760999999999996,36.2381,36.6173,34.4417
