,trade_date,open,close,high,low
262,20230611,11.0,11.45,11.93,11.0
261,20230604,10.24,11.21,12.49,10.1
260,20230528,10.15,10.17,10.54,9.78
259,20230521,10.42,10.19,10.56,9.68
258,20230514,9.86,10.4,11.2,9.71
257,20230507,9.63,9.81,9.92,9.58
256,20230430,9.59,9.6,9.85,9.07
255,20230423,9.94,9.71,10.07,9.65
254,20230416,9.65,9.94,10.09,9.52
253,20230409,9.55,9.64,9.77,9.29
252,20230402,9.5,9.53,9.59,9.27
251,20230326,9.19,9.47,9.48,9.12
250,20230319,9.0,9.16,9.26,8.78
249,20230312,9.26,9.04,9.36,8.97
248,20230305,9.01,9.26,9.31,8.89
247,20230226,8.97,9.06,9.13,8.89
246,20230219,8.9,8.92,9.39,8.88
245,20230212,8.74,8.9,8.93,8.68
244,20230205,8.55,8.76,8.84,8.48
243,20230122,8.25,8.41,8.43,8.21
242,20230115,8.51,8.25,8.56,8.14
241,20230108,8.7,8.5,8.79,8.49
240,20230101,8.43,8.73,8.77,8.36
239,20221225,8.68,8.4,8.72,8.29
238,20221218,8.8,8.69,8.97,8.67
237,20221211,9.22,8.81,9.36,8.77
236,20221204,9.07,9.12,9.39,8.97
235,20221127,11.17,9.27,11.78,9.22
234,20221120,10.45,10.8,11.19,10.02
233,20221113,9.2,10.52,11.46,9.1
232,20221106,8.33,9.1,9.2,8.33
231,20221030,8.92,8.34,9.12,8.24
230,20221023,9.0,8.97,9.44,8.77
229,20221016,8.42,9.09,9.15,8.23
228,20221002,8.15,8.3,8.62,7.99
227,20220925,8.41,8.17,8.64,8.16
226,20220918,8.37,8.35,8.63,8.33
225,20220911,8.36,8.36,8.57,8.26
224,20220904,8.05,8.39,8.51,7.94
223,20220828,7.96,8.13,8.29,7.81
222,20220821,8.13,8.02,8.17,8.0
221,20220814,8.13,8.16,8.22,7.96
220,20220807,8.13,8.04,8.35,7.62
219,20220731,8.17,8.14,8.31,8.07
218,20220724,7.67,8.19,8.28,7.66
217,20220717,8.13,7.65,8.16,7.64
216,20220710,8.17,8.16,8.3,7.9
215,20220703,8.3,8.25,8.42,8.14
214,20220626,8.07,8.3,8.41,7.85
213,20220619,7.96,8.09,8.25,7.77
212,20220612,8.02,8.03,8.13,7.79
211,20220605,7.57,8.23,8.86,7.52
210,20220529,7.51,7.57,7.73,7.16
209,20220522,7.43,7.5,7.55,7.18
208,20220515,7.26,7.43,7.56,7.02
207,20220508,7.47,7.21,7.49,7.13
206,20220501,7.76,7.53,7.77,6.65
205,20220424,8.29,7.86,8.52,7.73
204,20220417,8.74,8.35,8.86,8.29
203,20220410,8.99,8.82,9.3,8.61
202,20220403,8.65,9.02,9.43,8.49
201,20220327,8.93,8.66,10.02,8.62
200,20220320,8.6,8.91,8.98,7.86
199,20220313,9.64,8.64,9.66,8.27
198,20220306,9.84,9.56,10.04,9.48
197,20220227,10.7,9.88,10.75,9.52
196,20220220,10.63,10.71,11.08,10.55
195,20220213,11.47,10.74,11.49,10.55
194,20220130,12.17,10.91,12.41,10.88
193,20220123,12.87,12.26,13.45,11.99
192,20220116,13.17,12.85,13.32,12.49
191,20220109,15.08,13.84,15.86,13.84
190,20220102,13.82,15.08,15.36,12.92
189,20211226,13.57,13.88,14.11,13.22
188,20211219,12.28,13.64,14.36,11.98
187,20211212,11.79,12.19,12.26,11.58
186,20211205,11.67,11.81,11.88,11.41
185,20211128,12.42,11.92,12.53,11.76
184,20211121,12.37,12.42,12.86,12.32
183,20211114,11.65,12.3,12.34,11.63
182,20211107,11.67,11.62,11.89,11.2
181,20211031,12.17,11.68,12.56,11.21
180,20211024,13.27,12.36,13.49,12.16
179,20211017,13.47,13.22,14.06,13.1
178,20211010,12.2,13.26,13.26,12.18
177,20211003,12.64,12.05,12.72,11.79
176,20210926,12.16,12.62,12.86,12.14
175,20210919,12.25,12.24,13.0,12.06
174,20210912,11.81,12.49,13.06,11.77
173,20210905,11.18,11.91,12.25,10.56
172,20210829,11.22,11.16,11.39,11.06
171,20210822,11.22,11.22,11.61,11.03
170,20210815,11.25,11.15,11.82,11.02
169,20210808,10.47,11.44,12.92,10.25
168,20210801,11.57,10.57,11.69,10.42
167,20210725,11.86,11.72,12.0,11.09
166,20210718,11.39,11.82,12.05,11.32
165,20210711,11.25,11.37,11.7,11.18
164,20210704,11.95,11.25,12.28,10.89
163,20210627,11.9,11.95,12.63,11.81
162,20210620,14.24,11.98,14.48,11.75
161,20210613,12.75,14.24,14.68,11.88
160,20210606,12.64,12.62,12.89,12.23
159,20210530,13.03,12.71,13.41,12.64
158,20210523,11.35,13.05,13.63,11.3
157,20210516,11.76,11.36,11.84,10.76
156,20210509,11.98,11.76,11.99,11.62
155,20210502,11.43,12.01,12.76,11.3
154,20210425,11.78,11.38,12.12,11.29
153,20210418,12.28,11.83,12.34,11.4
152,20210411,11.85,12.18,12.37,11.7
151,20210404,11.21,11.81,12.13,10.94
150,20210328,10.66,11.22,11.83,10.63
149,20210321,10.85,10.71,11.23,10.56
148,20210314,11.85,10.81,11.85,10.49
147,20210307,11.36,11.71,11.99,11.34
146,20210228,11.51,11.33,12.0,11.23
145,20210221,10.83,11.57,11.61,10.83
144,20210214,10.31,10.68,10.81,10.04
143,20210207,11.65,10.39,12.4,10.16
142,20210131,12.37,11.53,12.46,11.45
141,20210124,11.31,12.42,12.86,11.29
140,20210117,11.55,11.38,11.67,10.96
139,20210110,12.05,11.65,12.58,11.04
138,20210103,14.58,12.26,14.78,11.45
137,20201227,14.25,14.59,15.3,13.96
136,20201220,14.42,14.65,15.25,13.48
135,20201213,13.56,14.44,15.05,13.0
134,20201206,13.68,13.57,14.13,13.29
133,20201129,16.45,13.68,16.75,13.45
132,20201122,12.67,15.9,16.67,12.51
131,20201115,13.51,12.59,13.69,12.41
130,20201108,12.96,13.45,14.18,12.52
129,20201101,12.37,12.96,13.54,12.0
128,20201025,12.77,12.63,13.14,12.21
127,20201018,13.48,12.89,13.54,12.52
126,20201011,12.8,13.11,13.6,12.67
125,20201004,12.02,12.66,13.35,11.62
124,20200927,12.5,12.03,12.89,11.81
123,20200920,11.27,12.8,13.3,11.19
122,20200913,14.18,11.33,14.3,10.95
121,20200906,14.85,14.18,15.75,13.22
120,20200830,13.99,14.26,17.7,13.79
119,20200823,11.3,13.3,15.6,11.3
118,20200816,9.43,10.87,10.87,9.38
117,20200809,8.85,9.27,9.7,8.84
116,20200802,8.84,8.83,8.93,8.44
115,20200726,8.81,8.81,9.43,8.76
114,20200719,9.14,8.79,9.5,8.65
113,20200712,8.62,9.2,9.58,8.61
112,20200705,8.2,8.57,8.67,8.12
111,20200628,8.35,8.24,8.44,8.2
110,20200621,8.44,8.34,8.49,8.23
109,20200614,8.6193,8.4001,8.6891,8.2506
108,20200607,8.3005,8.5894,8.6393,8.2706
107,20200531,8.2905,8.2905,8.43,8.1311
106,20200524,8.5795,8.3104,8.9183,8.2706
105,20200517,8.6891,8.5197,8.8485,8.4898
104,20200510,8.4699,8.6891,8.998,8.4499
103,20200503,8.4001,8.5595,8.709,8.151
102,20200426,8.4599,8.5097,8.8983,8.2008
101,20200419,8.4499,8.43,8.4998,8.1211
100,20200412,8.5595,8.4898,8.8087,8.42
99,20200405,8.5695,8.44,8.6094,8.1311
98,20200329,9.1475,8.719,9.1873,8.3304
97,20200322,10.113999999999999,9.7254,10.5624,9.5759
96,20200315,9.1475,9.9745,10.2436,8.9382
95,20200308,8.7389,9.1873,9.4265,8.7389
94,20200301,9.6756,8.7289,9.6855,8.6293
93,20200223,9.6457,9.7952,10.2535,9.6258
92,20200216,9.3467,9.6457,10.0144,9.1774
91,20200209,8.7588,9.6258,9.6258,7.9019
90,20200126,10.2735,9.7354,10.5824,9.6656
89,20200119,10.1439,10.2735,10.413,10.0243
88,20200112,10.0343,10.1838,10.3033,9.8749
87,20200105,9.9347,10.1041,10.1539,9.8151
86,20191229,9.7752,9.6556,9.835,9.4564
85,20191222,9.5161,9.845,10.113999999999999,9.4165
84,20191215,9.4464,9.4763,9.566,9.3069
83,20191208,9.2371,9.4165,9.4464,9.1674
82,20191201,9.287,9.2172,9.287,9.0677
81,20191124,9.4265,9.287,9.6556,9.1275
80,20191117,9.6855,9.4763,10.0144,9.3169
79,20191110,9.7952,9.6855,9.9546,9.6058
78,20191103,10.0941,9.7154,10.1738,9.5859
77,20191027,9.7653,10.113999999999999,10.4727,9.556000000000001
76,20191020,10.124,9.7752,10.2137,9.7354
75,20191013,9.8749,10.0343,10.3332,9.8649
74,20191006,10.0243,9.8749,10.0443,9.8749
73,20190929,10.3631,9.9944,10.3631,9.7752
72,20190922,10.9112,10.3731,11.1802,10.3233
71,20190915,10.8315,10.9311,10.9809,10.5624
70,20190908,9.9645,10.6621,11.1603,9.9446
69,20190901,9.6656,9.9944,10.6621,9.566
68,20190825,9.556000000000001,9.9745,10.2436,9.546
67,20190818,9.2272,9.5759,9.8549,9.0777
66,20190811,9.7653,9.2272,9.9347,9.2072
65,20190804,10.1838,9.7952,10.3532,9.6756
64,20190728,10.1439,10.1838,10.2436,9.8749
63,20190721,9.7354,10.1937,10.4727,9.5759
62,20190714,10.1041,9.7254,10.1041,9.5759
61,20190707,10.3332,10.113999999999999,10.5126,10.0144
60,20190630,11.7183,10.1937,12.1866,10.1439
59,20190623,10.8414,11.5589,11.8379,10.8414
58,20190616,10.1738,10.8913,11.3397,10.1738
57,20190609,11.4592,10.3233,11.5589,10.2336
56,20190602,11.0806,11.1105,11.2799,10.7517
55,20190526,9.9546,11.0905,12.1069,9.8549
54,20190519,9.9353,9.9347,10.4727,9.7862
53,20190512,10.432,10.134,10.432,9.369
52,20190505,11.1176,10.7301,11.1772,10.5314
51,20190428,12.4688,11.1076,12.5085,10.9983
50,20190421,13.4921,12.895999999999999,13.6908,12.3893
49,20190414,12.2999,13.3232,13.7703,11.7534
48,20190407,12.3793,12.2899,12.6575,12.1707
47,20190331,12.7469,12.0713,13.0351,11.7037
46,20190324,11.0083,13.045,13.1742,10.7897
45,20190317,10.3625,10.591,11.7634,10.3625
44,20190310,10.2135,10.3426,11.4653,10.0644
43,20190303,9.4385,10.2035,10.5214,9.3491
42,20190224,8.9715,9.3391,9.3789,8.9715
41,20190217,8.5344,8.9616,9.061,8.4847
40,20190203,8.4152,8.4748,8.6636,8.0972
39,20190127,8.9914,8.3754,9.0808,8.3258
38,20190120,9.1901,8.9815,9.2001,8.8523
37,20190113,9.3789,9.21,9.4882,8.9815
36,20190106,8.9417,9.3888,9.4882,8.6735
35,20181230,8.7728,8.8325,9.1702,8.5841
34,20181223,8.1469,8.8623,8.8623,7.9681
33,20181216,8.4748,8.1966,8.6834,8.1668
32,20181209,8.4947,8.3953,8.8225,8.2959
31,20181202,8.137,8.2761,8.5841,7.9283
30,20181125,8.594,8.2065,8.7927,8.1767
29,20181118,7.8191,8.6437,8.9417,7.7396
28,20181111,7.9085,7.8687,8.0376,7.7495
27,20181104,7.5409,7.8886,7.9482,7.3223
26,20181028,7.3024,7.5707,7.7694,7.1136
25,20181021,7.6502,7.2428,7.8886,6.8553
24,20181014,8.6934,7.4713,8.8821,7.1335
23,20180930,8.8325,8.9119,9.4286,8.7728
22,20180923,8.0476,9.0312,9.0312,7.8687
21,20180916,8.4947,8.0774,8.4947,7.7992
20,20180909,8.3059,8.4648,8.594,8.1767
19,20180902,8.6536,8.4251,9.0113,8.3953
18,20180826,8.2463,8.6337,9.1901,8.2065
17,20180819,8.9417,8.1171,9.1206,8.0972
16,20180812,9.9253,9.0312,9.9353,8.6636
15,20180805,11.1176,9.8757,11.356,9.816
14,20180729,11.6143,11.1573,11.6739,10.9189
13,20180722,11.5152,11.6143,12.5764,10.3944
12,20180401,11.2077,11.5449,11.6342,10.811
11,20180325,13.0525,11.415999999999999,13.3401,11.3664
10,20180318,12.0607,13.0723,13.2707,11.9813
9,20180311,12.1103,12.0607,12.4772,11.6739
8,20180304,11.6441,11.8425,12.4376,11.4656
7,20180225,11.3862,11.6044,11.9714,11.2573
6,20180218,10.3646,11.0589,11.2077,10.1464
5,20180211,11.7334,10.315,12.9831,10.315
4,20180204,10.8209,12.0805,12.4475,10.4241
3,20180128,10.682,10.8209,10.9895,10.5233
2,20180121,10.811,10.6523,10.8209,10.3349
1,20180114,10.7118,10.9498,11.415999999999999,10.5828
0,20180107,10.2059,10.7614,10.9994,10.1762
