,trade_date,open,close,high,low
250,20221127,4.72,5.16,5.34,4.56
249,20221120,4.98,4.79,5.27,4.76
248,20221113,4.36,4.83,4.85,4.29
247,20221106,4.14,4.37,4.43,4.0
246,20221030,4.26,4.14,4.42,4.07
245,20221023,4.64,4.33,4.85,4.31
244,20221016,4.71,4.75,4.91,4.39
243,20221002,4.86,4.58,5.01,4.13
242,20220925,5.27,4.93,5.52,4.88
241,20220918,5.25,5.5,5.84,4.99
240,20220911,4.91,5.34,5.55,4.88
239,20220904,4.6,5.0,5.45,4.51
238,20220828,4.65,4.74,5.09,4.45
237,20220821,4.65,4.63,4.78,4.56
236,20220814,4.56,4.66,4.71,4.46
235,20220807,5.02,4.53,5.02,4.41
234,20220731,5.08,5.02,5.35,5.01
233,20220724,4.99,5.06,5.39,4.97
232,20220717,5.17,5.05,6.15,5.04
231,20220710,5.87,5.23,5.87,5.12
230,20220703,5.43,5.49,6.03,5.4
229,20220626,5.62,5.45,6.03,5.37
228,20220619,5.67,5.64,6.09,5.42
227,20220612,5.75,5.76,6.28,5.59
226,20220605,6.67,5.81,6.76,5.73
225,20220529,6.9,6.76,6.97,5.99
224,20220522,7.11,7.03,7.24,6.27
223,20220515,7.48,6.87,8.97,6.7
222,20220508,6.76,7.48,8.04,6.61
221,20220501,6.18,6.8,7.3,5.67
220,20220424,7.61,5.96,7.98,5.96
219,20220417,9.42,7.66,11.4,7.45
218,20220410,8.74,9.42,9.42,8.18
217,20220403,6.73,8.91,9.13,6.42
216,20220327,4.24,6.31,6.31,4.04
215,20220320,3.1,3.92,3.92,2.91
214,20220313,2.88,3.19,3.19,2.67
213,20220306,2.88,2.9,2.99,2.78
212,20220227,3.01,2.84,3.12,2.79
211,20220220,3.33,3.04,3.92,2.91
210,20220213,2.7,3.27,3.27,2.65
209,20220130,2.72,2.66,2.8,2.6
208,20220123,2.75,2.73,2.93,2.71
207,20220116,2.77,2.75,3.04,2.74
206,20220109,2.58,2.77,2.86,2.54
205,20220102,2.6,2.59,2.65,2.55
204,20211226,2.56,2.58,3.36,2.55
203,20211219,2.4,2.53,2.54,2.36
202,20211212,2.38,2.4,2.41,2.35
201,20211205,2.33,2.38,2.38,2.31
200,20211128,2.39,2.35,2.4,2.34
199,20211121,2.34,2.4,2.4,2.33
198,20211114,2.24,2.35,2.36,2.24
197,20211107,2.34,2.24,2.36,2.22
196,20211031,2.44,2.34,2.44,2.3
195,20211024,2.38,2.45,2.5,2.37
194,20211017,2.44,2.38,2.46,2.36
193,20211010,2.39,2.43,2.44,2.39
192,20211003,2.48,2.39,2.5,2.35
191,20210926,2.38,2.46,2.51,2.35
190,20210919,2.51,2.42,2.56,2.39
189,20210912,2.44,2.52,2.55,2.41
188,20210905,2.32,2.43,2.46,2.3
187,20210829,2.29,2.33,2.36,2.28
186,20210822,2.32,2.28,2.36,2.27
185,20210815,2.25,2.33,2.38,2.25
184,20210808,2.23,2.25,2.33,2.21
183,20210801,2.44,2.24,2.44,2.18
182,20210725,2.5,2.44,2.5,2.42
181,20210718,2.59,2.5,2.61,2.49
180,20210711,2.59,2.58,2.61,2.56
179,20210704,2.64,2.59,2.65,2.57
178,20210627,2.61,2.64,2.65,2.61
177,20210620,2.7,2.63,2.82,2.61
176,20210613,2.69,2.7,2.72,2.65
175,20210606,2.65,2.7,2.98,2.63
174,20210530,2.63,2.66,2.68,2.62
173,20210523,2.69,2.63,2.69,2.61
172,20210516,2.62,2.69,2.69,2.62
171,20210509,2.62,2.63,2.65,2.6
170,20210502,2.63,2.61,2.66,2.6
169,20210425,2.74,2.64,3.04,2.64
168,20210418,2.78,2.73,2.79,2.61
167,20210411,2.81,2.79,2.83,2.77
166,20210404,2.82,2.81,2.87,2.76
165,20210328,2.9,2.83,2.93,2.77
164,20210321,2.83,2.91,2.93,2.82
163,20210314,2.82,2.84,2.86,2.73
162,20210307,2.78,2.81,2.82,2.75
161,20210228,2.74,2.78,2.91,2.73
160,20210221,2.63,2.76,2.77,2.63
159,20210214,2.58,2.62,2.64,2.55
158,20210207,2.79,2.6,2.8,2.51
157,20210131,3.04,2.81,3.04,2.77
156,20210124,3.04,3.03,3.12,3.01
155,20210117,3.09,3.04,3.09,2.96
154,20210110,3.38,3.09,3.45,3.04
153,20210103,3.22,3.54,3.6,3.13
152,20201227,3.14,3.23,3.28,3.04
151,20201220,3.12,3.17,3.22,3.04
150,20201213,3.26,3.08,3.27,3.05
149,20201206,3.24,3.26,3.3,3.19
148,20201129,3.27,3.23,3.31,3.16
147,20201122,3.29,3.25,3.47,3.23
146,20201115,3.15,3.28,3.33,3.1
145,20201108,3.06,3.15,3.19,3.04
144,20201101,3.14,3.09,3.17,3.06
143,20201025,3.21,3.14,3.25,3.12
142,20201018,3.24,3.21,3.29,3.17
141,20201011,3.19,3.21,3.24,3.16
140,20201004,3.18,3.16,3.2,3.11
139,20200927,3.38,3.19,3.4,3.14
138,20200920,3.38,3.4,3.43,3.29
137,20200913,3.48,3.38,3.57,3.3
136,20200906,3.68,3.51,3.71,3.44
135,20200830,3.74,3.68,3.77,3.56
134,20200823,3.61,3.7,3.73,3.59
133,20200816,3.57,3.61,3.68,3.49
132,20200809,3.61,3.57,3.74,3.51
131,20200802,3.64,3.58,3.68,3.45
130,20200726,3.69,3.67,3.93,3.63
129,20200719,3.7,3.68,4.07,3.59
128,20200712,3.47,3.69,3.94,3.44
127,20200705,3.27,3.42,3.49,3.21
126,20200628,3.32,3.29,3.36,3.27
125,20200621,3.28,3.32,3.36,3.27
124,20200614,3.35,3.29,3.4,3.22
123,20200607,3.35,3.33,3.43,3.29
122,20200531,3.2007,3.32,3.36,3.161
121,20200524,3.2604,3.2007,3.3995,3.161
120,20200517,3.3001,3.2405,3.3101,3.1808
119,20200510,3.2206,3.3101,3.3498,3.2007
118,20200503,3.1411,3.2405,3.2802,3.0417
117,20200426,3.0715,3.1411,3.1808,3.0317
116,20200419,3.0317,3.0914,3.1808,2.9622
115,20200412,3.0516,3.0317,3.1212,3.0218
114,20200405,3.0616,3.0218,3.0814,2.9819999999999998
113,20200329,3.0616,3.0914,3.1709,3.0119
112,20200322,3.2802,3.1212,3.5586,3.0516
111,20200315,3.2703,3.2305,3.2802,2.992
110,20200308,3.0516,3.3001,3.4194,3.0516
109,20200301,3.1113,3.0317,3.2703,3.0119
108,20200223,2.9423,3.1113,3.1709,2.9423
107,20200216,2.9224,2.9819999999999998,3.0914,2.9125
106,20200209,2.823,2.9423,2.9423,2.7335
105,20200126,3.161,3.1311,3.2604,3.1013
104,20200119,3.2504,3.1709,3.2802,3.161
103,20200112,3.2007,3.2504,3.3995,3.1808
102,20200105,3.1411,3.2206,3.2405,3.1013
101,20191229,3.1808,3.1510000000000002,3.2405,3.0814
100,20191222,3.0616,3.1311,3.161,3.0417
99,20191215,3.161,3.0516,3.3697,3.0218
98,20191208,3.0218,3.1411,3.2007,2.9819999999999998
97,20191201,3.0119,3.0119,3.0715,2.9819999999999998
96,20191124,3.0019,3.0218,3.0516,2.9721
95,20191117,3.161,3.0119,3.1709,3.0119
94,20191110,3.1113,3.2802,3.4194,3.1113
93,20191103,3.1808,3.1311,3.2305,3.0516
92,20191027,3.1510000000000002,3.1908,3.1908,3.1212
91,20191020,3.2405,3.161,3.32,3.1510000000000002
90,20191013,3.161,3.2305,3.2504,3.1212
89,20191006,3.1808,3.1510000000000002,3.2007,3.1411
88,20190929,3.32,3.1808,3.3598,3.1411
87,20190922,3.4492,3.3399,3.4691,3.2902
86,20190915,3.3995,3.4393,3.4989,3.3796
85,20190908,3.2604,3.3697,3.5188,3.2504
84,20190901,3.2206,3.2007,3.3498,3.1808
83,20190825,3.2206,3.3101,3.4194,3.1908
82,20190818,3.2007,3.1808,3.2504,3.1113
81,20190811,3.4691,3.1908,3.4691,3.161
80,20190804,3.6282,3.4789999999999996,3.658,3.4492
79,20190728,3.6878,3.6381,3.6878,3.5983
78,20190721,3.6977,3.6779,3.7474,3.658
77,20190714,3.7673,3.7077,4.1749,3.6282
76,20190707,3.7574,3.7673,3.8568,3.7474
75,20190630,3.8369,3.7276,3.8568,3.7077
74,20190623,3.7077,3.8369,3.8568,3.6779
73,20190616,3.658,3.6878,3.8965,3.648
72,20190609,3.804,3.658,3.8234,3.6282
71,20190602,3.8332,3.7943,3.9694,3.7456
70,20190526,4.0375,3.7943,4.4753,3.7845
69,20190519,3.8526,4.3002,4.5823,3.7067
68,20190512,3.7748,3.9888,4.0667,3.5997
67,20190505,3.9694,3.8915,3.9888,3.8137
66,20190428,4.4753,4.018,4.5045,4.0083
65,20190421,4.4753,4.485,4.5239,4.3196
64,20190414,4.8352,4.4266,4.952,4.3975
63,20190407,4.6601,4.7671,4.7963,4.6309
62,20190331,4.5531,4.6601,4.9812,4.4947
61,20190324,4.378,4.6309,4.7088,4.3099
60,20190317,3.9986,4.5628,5.1952,3.9986
59,20190310,4.1153,3.9986,4.3293,3.9597
58,20190303,3.8429,4.0764,4.1056,3.8234
57,20190224,3.7456,3.8332,3.8526,3.7359
56,20190217,3.6581,3.7359,3.7845,3.6581
55,20190203,3.8526,3.6386,3.8721,3.5024
54,20190127,3.9694,3.8429,3.9791,3.804
53,20190120,3.911,3.9597,4.2418,3.8915
52,20190113,3.8526,3.9305,3.9499,3.8429
51,20190106,3.7943,3.8429,3.8429,3.6872
50,20181230,3.8234,3.7456,3.8721,3.7164
49,20181223,3.9499,3.8332,3.9694,3.804
48,20181216,3.9694,3.9305,4.0472,3.8526
47,20181209,3.9888,3.9888,4.1153,3.9305
46,20181202,4.0667,3.9207,4.1056,3.8526
45,20181125,4.1445,4.0861,4.3585,4.0278
44,20181118,3.911,4.1445,4.1737,3.911
43,20181111,3.8818,3.9207,4.0375,3.8624
42,20181104,3.7456,3.9207,3.9207,3.6775
41,20181028,3.6191,3.7748,3.8332,3.551
40,20181021,3.6581,3.5997,3.7067,3.4829
39,20181014,4.0764,3.6581,4.0764,3.5219
38,20180930,4.0667,4.1348,4.1445,3.9986
37,20180923,3.9986,4.125,4.1348,3.9305
36,20180916,4.0569,4.0278,4.0667,3.9694
35,20180909,4.1834,4.0569,4.2029,3.9597
34,20180902,4.0959,4.2321,4.2612,4.0959
33,20180826,4.0959,4.0861,4.1931,4.0472
32,20180819,4.125,4.0959,4.378,4.0083
31,20180812,4.0667,4.1931,4.2223,4.0083
30,20180805,4.3975,4.0764,4.5726,4.0375
29,20180729,4.1153,4.3975,4.6699,4.0861
28,20180722,4.1542,4.125,4.164,4.0278
27,20180715,4.0667,4.164,4.1931,4.018
26,20180708,4.3099,4.0569,4.4266,3.9499
25,20180701,4.378,4.3002,4.4072,4.1737
24,20180624,4.6309,4.3196,4.6893,4.1931
23,20180617,4.699,4.7185,4.8547,4.6504
22,20180610,4.8547,4.7282,4.9131,4.7088
21,20180603,5.0104,4.8352,5.0298,4.7185
20,20180527,5.1368,5.0104,5.1368,4.9617
19,20180520,4.965,5.0887,5.1417,4.9473
18,20180513,4.8855,4.9915,5.1152,4.8766
17,20180506,4.753,4.859,4.9473,4.753
16,20180429,4.6735,4.7353,4.753,4.5851
15,20180422,4.8943,4.6204,4.912,4.6204
14,20180415,4.9297,4.8943,5.1859,4.8766
13,20180408,4.9738,4.859,5.0798,4.8501
12,20180401,4.7088,4.965,5.0445,4.5498
11,20180325,4.9297,4.7,5.0092,4.5409
10,20180318,5.0003,4.912,5.0887,4.8678
9,20180311,4.7971,5.0268,5.0533,4.7883
8,20180304,4.8413,4.7971,4.9297,4.753
7,20180225,4.647,4.8236,4.9385,4.647
6,20180218,4.5144,4.647,4.7088,4.4791
5,20180211,5.071000000000001,4.4614,5.1417,4.3731
4,20180204,5.4951,5.1505,5.5481,4.9738
3,20180128,5.2212,5.4862,5.8926,5.1770000000000005
2,20180121,5.388999999999999,5.2477,5.4067,5.1682
1,20180114,5.336,5.4332,5.6187,5.1594
0,20180107,5.0445,5.336,5.4597,5.018
