,trade_date,open,close,high,low
168,20210502,7.08,6.62,7.23,6.59
167,20210425,6.54,7.13,7.84,6.49
166,20210418,6.07,6.67,6.78,5.71
165,20210411,5.61,6.04,6.08,5.59
164,20210404,5.66,5.63,5.75,5.56
163,20210328,5.66,5.67,5.86,5.55
162,20210321,5.59,5.68,6.34,5.55
161,20210314,6.07,5.63,6.11,5.54
160,20210307,6.37,6.06,6.64,5.94
159,20210228,6.41,6.42,6.78,6.12
158,20210221,5.71,6.56,6.63,5.56
157,20210214,6.49,5.71,6.56,5.71
156,20210207,5.76,6.61,6.86,5.76
155,20210131,6.23,5.74,6.37,5.7
154,20210124,6.94,6.22,7.52,6.12
153,20210117,5.38,7.37,7.81,5.17
152,20210110,6.0,5.46,6.08,5.02
151,20210103,6.84,6.46,7.19,6.32
150,20201227,7.44,7.1,8.61,6.82
149,20201220,7.38,7.54,8.01,7.21
148,20201213,8.23,7.33,8.28,7.24
147,20201206,8.25,8.22,8.38,7.79
146,20201129,9.2,8.28,9.2,7.99
145,20201122,9.84,8.98,9.92,8.74
144,20201115,9.55,9.84,10.08,9.27
143,20201108,9.74,9.54,10.36,8.4
142,20201101,9.74,9.67,10.0,9.33
141,20201025,10.81,9.89,11.16,9.82
140,20201018,11.34,10.99,12.0,10.65
139,20201011,11.05,11.06,11.41,10.69
138,20201004,10.71,11.0,11.45,10.59
137,20200927,11.48,10.95,12.93,10.67
136,20200920,11.19,11.75,12.05,10.75
135,20200913,12.11,11.16,12.42,10.91
134,20200906,12.5,12.5,13.14,11.74
133,20200830,13.43,12.49,13.46,11.86
132,20200823,13.27,13.29,14.68,13.05
131,20200816,12.9,13.35,14.18,12.32
130,20200809,13.39,12.88,13.76,12.42
129,20200802,13.98,13.25,14.35,12.21
128,20200726,14.06,14.47,15.98,13.2
127,20200719,16.75,14.07,17.35,13.47
126,20200712,14.05,16.48,18.1,13.81
125,20200705,11.31,14.25,15.2,11.24
124,20200628,11.53,11.36,11.85,11.23
123,20200621,11.58,11.56,13.84,11.18
122,20200614,11.11,11.8,12.4,10.74
121,20200607,9.39,11.32,12.35,9.39
120,20200531,5.83,8.54,8.54,5.83
119,20200510,5.0,5.3,5.41,4.94
118,20200503,4.7,5.0,5.04,4.47
117,20200426,4.57,4.69,4.82,4.55
116,20200419,4.18,4.59,4.64,4.1
115,20200412,4.27,4.21,4.3,4.19
114,20200405,4.19,4.24,4.32,4.06
113,20200329,4.16,4.22,4.28,3.98
112,20200322,4.59,4.19,4.68,4.07
111,20200315,4.85,4.54,4.88,4.35
110,20200308,4.71,4.91,5.07,4.61
109,20200301,4.37,4.59,4.75,4.15
108,20200223,4.32,4.38,4.46,4.28
107,20200216,4.02,4.34,4.45,4.02
106,20200209,4.16,4.07,4.29,3.74
105,20200126,4.78,4.62,4.8,4.6
104,20200119,4.71,4.78,4.98,4.7
103,20200112,4.76,4.72,4.83,4.66
102,20200105,4.94,4.81,4.96,4.78
101,20191229,4.94,4.91,4.98,4.59
100,20191222,4.91,4.94,5.12,4.86
99,20191215,4.8,4.88,4.9,4.76
98,20191208,4.75,4.77,4.82,4.68
97,20191201,4.88,4.75,5.07,4.73
96,20191124,4.97,4.88,5.0,4.81
95,20191117,5.15,4.98,5.19,4.94
94,20191110,5.14,5.15,5.23,5.13
93,20191103,5.21,5.13,5.24,5.05
92,20191027,5.08,5.24,5.4,5.07
91,20191020,5.45,5.1,5.54,5.07
90,20191013,5.4,5.42,5.45,5.29
89,20191006,5.21,5.37,5.43,5.21
88,20190929,4.93,5.18,5.18,4.86
87,20190922,5.16,4.94,5.19,4.9
86,20190915,4.98,5.15,5.19,4.88
85,20190908,4.86,4.96,5.1,4.85
84,20190901,4.87,4.84,5.08,4.84
83,20190825,4.62,4.97,5.05,4.62
82,20190818,4.43,4.57,4.59,4.42
81,20190811,4.56,4.45,4.63,4.33
80,20190804,4.77,4.49,4.77,4.44
79,20190728,5.1,4.77,5.1,4.73
78,20190721,5.03,5.08,5.12,4.99
77,20190714,5.11,5.03,5.11,4.95
76,20190707,4.9,5.12,5.22,4.9
75,20190630,4.91,4.87,4.95,4.84
74,20190623,4.85,4.89,4.97,4.81
73,20190616,4.49,4.86,5.09,4.46
72,20190609,4.54,4.49,4.56,4.44
71,20190602,4.48,4.56,4.61,4.46
70,20190526,4.61,4.5,4.65,4.43
69,20190519,4.82,4.6,4.86,4.56
68,20190512,4.95,4.88,4.96,4.53
67,20190505,5.1,5.03,5.13,4.9
66,20190428,5.54,5.1,5.54,5.07
65,20190421,5.83,5.55,5.89,5.46
64,20190414,5.92,5.77,6.08,5.63
63,20190407,5.48,5.88,6.18,5.45
62,20190331,5.29,5.39,5.44,5.06
61,20190324,4.98,5.37,5.38,4.96
60,20190317,4.71,4.95,5.0,4.71
59,20190310,4.74,4.71,5.15,4.71
58,20190303,4.66,4.72,4.78,4.63
57,20190224,4.43,4.62,4.96,4.38
56,20190217,4.13,4.36,4.45,4.11
55,20190203,4.12,4.14,4.19,4.0
54,20190127,4.19,4.1,4.2,4.03
53,20190120,4.25,4.19,4.3,4.16
52,20190113,4.05,4.23,4.37,3.97
51,20190106,4.06,4.05,4.09,3.9
50,20181230,3.91,4.05,4.15,3.78
49,20181223,3.92,3.96,4.16,3.85
48,20181216,3.78,3.93,4.0,3.74
47,20181209,3.8,3.81,3.93,3.79
46,20181202,3.86,3.74,3.91,3.7
45,20181125,4.04,3.87,4.13,3.84
44,20181118,3.8,4.01,4.05,3.78
43,20181111,3.88,3.8,3.93,3.78
42,20181104,3.9,3.9,3.99,3.73
41,20181028,4.02,3.93,4.2,3.66
40,20181021,3.8,3.95,3.96,3.61
39,20181014,4.3206,3.78,4.3206,3.55
38,20180930,4.2006,4.4106,4.6206,4.1606
37,20180923,4.1006,4.2806,4.3806,4.0306
36,20180916,4.2006,4.1506,4.2206,4.0706
35,20180909,4.2106,4.1906,4.3606,4.1606
34,20180902,4.2006,4.2206,4.2906,4.1606
33,20180826,4.2006,4.2006,4.2106,4.0306
32,20180819,4.3044,4.2203,4.4911,4.1643
31,20180812,4.099,4.3697,4.4351,3.9402
30,20180805,4.3884,4.0803,4.4258,3.9496
29,20180729,4.1456,4.3977,4.4351,4.1083
28,20180722,4.2017,4.1643,4.2484,4.0336
27,20180715,4.099,4.211,4.3137,3.9589
26,20180708,4.9486,4.0896,4.9766,3.9216
25,20180701,5.1447,5.07,5.1447,4.8459
24,20180624,5.1914,5.07,5.2474,4.7992
23,20180617,5.2194,5.3501,5.4622,5.2101
22,20180610,5.4528,5.2568,5.5275,5.2101
21,20180603,5.6956,5.4808,5.7236,5.3128
20,20180527,5.6022,5.7423,5.8263,5.5742
19,20180520,5.6302,5.6022,5.7516,5.4715
18,20180513,5.3968,5.6583,5.8357,5.3688
17,20180506,5.2474,5.3688,5.4342,5.2101
16,20180429,5.1167,5.3221,5.3875,5.1074
15,20180422,5.0607,5.1634,5.2194,4.9766
14,20180415,4.9019,5.042,5.1167,4.8553
13,20180408,5.042,4.9393,5.1354,4.8833
12,20180401,4.7806,5.07,5.2287,4.7432
11,20180325,5.2287,4.8459,5.2568,4.7526
10,20180318,5.3408,5.2381,5.4435,5.1447
9,20180311,5.0327,5.3501,5.4715,5.013999999999999
8,20180304,5.1167,5.0047,5.1634,4.8926
7,20180225,4.8459,5.0327,5.1354,4.8273
6,20180218,4.7992,4.7899,4.9486,4.7432
5,20180211,5.4155,4.7806,5.7423,4.7152
4,20180204,6.0971,5.6396,6.4239,5.3875
3,20180128,5.872999999999999,6.0784,6.4052,5.817
2,20180121,5.817,5.928999999999999,6.4052,5.7049
1,20180114,5.7236,5.845,6.1251,5.6769
0,20180107,5.2848,5.7423,5.845,5.2848
