,trade_date,open,close,high,low
141,20201011,3.8,4.11,4.11,3.8
140,20201004,4.18,3.74,4.25,3.31
139,20200927,4.19,4.2,4.3,4.07
138,20200920,4.11,4.2,4.25,4.02
137,20200913,4.15,4.11,4.44,4.03
136,20200906,4.3,4.17,4.38,4.1
135,20200830,4.35,4.3,4.4,4.21
134,20200823,4.41,4.39,4.54,4.34
133,20200816,4.5,4.43,4.58,4.25
132,20200809,4.81,4.65,4.98,4.57
131,20200802,4.31,4.71,4.73,4.19
130,20200726,4.5,4.34,4.63,4.3
129,20200719,4.85,4.4,5.16,4.36
128,20200712,4.59,4.86,5.15,4.57
127,20200705,4.49,4.59,4.65,4.37
126,20200628,4.82,4.49,4.93,4.45
125,20200621,4.19,4.9,5.1,4.16
124,20200614,4.16,4.11,4.36,4.02
123,20200607,4.0,4.17,4.35,4.0
122,20200531,3.8,3.99,4.27,3.76
121,20200524,4.18,3.82,4.27,3.77
120,20200517,4.51,4.23,4.52,4.21
119,20200510,4.45,4.48,4.65,4.45
118,20200503,5.08,4.53,5.1,4.37
117,20200426,5.28,5.07,5.35,5.02
116,20200419,5.55,5.27,5.6,5.26
115,20200412,5.33,5.53,5.65,5.29
114,20200405,5.46,5.27,5.46,5.18
113,20200329,5.48,5.46,5.69,5.28
112,20200322,5.7,5.62,5.87,5.11
111,20200315,5.99,5.6,6.17,5.41
110,20200308,5.63,5.98,6.21,5.63
109,20200301,6.18,5.78,6.34,5.71
108,20200223,6.11,6.18,6.29,6.06
107,20200216,6.7,6.08,6.7,6.02
106,20200209,5.5,6.7,7.22,5.5
105,20200126,6.06,6.08,6.57,5.96
104,20200119,6.15,5.97,6.23,5.96
103,20200112,6.17,6.15,6.38,6.09
102,20200105,6.01,6.22,6.34,5.85
101,20191229,6.23,6.04,6.31,5.9
100,20191222,5.61,6.45,6.93,5.58
99,20191215,5.65,5.58,5.72,5.53
98,20191208,5.54,5.62,5.64,5.36
97,20191201,5.73,5.54,5.78,5.48
96,20191124,5.55,5.73,6.1,5.52
95,20191117,5.75,5.56,5.77,5.39
94,20191110,6.53,5.74,6.63,5.62
93,20191103,6.88,6.48,7.25,6.31
92,20191027,6.66,6.39,6.89,6.17
91,20191020,7.2,6.67,7.44,6.63
90,20191013,6.47,7.16,7.57,6.47
89,20191006,6.55,6.44,6.64,6.41
88,20190929,7.48,6.48,7.48,6.32
87,20190922,7.42,7.55,8.0,7.2
86,20190915,6.36,7.42,7.78,6.32
85,20190908,6.23,6.32,6.54,6.19
84,20190901,6.2,6.29,7.18,6.08
83,20190825,5.71,6.37,6.37,5.56
82,20190818,5.62,5.67,5.83,5.43
81,20190811,5.96,5.59,5.98,5.36
80,20190804,6.4,5.94,6.52,5.81
79,20190728,6.33,6.38,6.56,5.91
78,20190721,6.47,6.32,6.74,6.25
77,20190714,6.9,6.46,6.91,6.35
76,20190707,6.83,6.88,7.31,6.67
75,20190630,7.54,6.74,7.62,6.58
74,20190623,7.36,7.63,7.8,7.13
73,20190616,7.37,7.3,7.85,7.15
72,20190609,8.37,7.35,8.43,7.15
71,20190602,8.75,8.31,9.25,8.2
70,20190526,9.11,8.55,9.64,8.48
69,20190519,10.85,9.43,10.92,9.43
68,20190512,10.26,10.92,11.89,9.93
67,20190505,11.57,10.85,11.65,10.17
66,20190428,14.88,11.7,14.98,11.53
65,20190421,13.19,15.03,16.56,12.71
64,20190414,13.5,13.22,16.05,12.9
63,20190407,10.42,13.12,13.79,10.01
62,20190331,9.0,10.24,11.14,8.81
61,20190324,7.5,9.23,9.34,7.27
60,20190317,8.18,7.41,8.48,7.1
59,20190310,6.75,8.0,9.1,6.65
58,20190303,6.41,6.74,7.12,6.19
57,20190224,5.5,6.54,6.88,5.38
56,20190217,4.66,5.26,5.43,4.63
55,20190203,5.11,4.66,5.19,4.44
54,20190127,5.29,5.28,5.78,5.17
53,20190120,5.44,5.21,6.02,5.04
52,20190113,4.44,5.47,5.47,4.38
51,20190106,4.35,4.39,4.4,4.2
50,20181230,4.42,4.36,4.53,4.3
49,20181223,4.43,4.4,4.53,4.32
48,20181216,4.64,4.5,4.74,4.44
47,20181209,5.03,4.71,5.1,4.68
46,20181202,4.99,4.89,5.16,4.75
45,20181125,5.29,5.02,5.48,4.89
44,20181118,4.51,5.31,5.7,4.51
43,20181111,4.65,4.52,4.77,4.48
42,20181104,4.56,4.63,4.63,4.27
41,20181028,4.33,4.59,4.68,4.2
40,20181021,4.0,4.26,4.57,3.75
39,20181014,5.41,4.15,5.42,4.15
38,20180930,5.72,5.51,5.74,5.48
37,20180923,5.74,5.77,5.83,5.58
36,20180916,6.04,5.78,6.06,5.72
35,20180909,5.98,6.03,6.15,5.58
34,20180902,5.45,5.44,5.59,5.33
33,20180826,5.31,5.42,5.48,5.12
32,20180819,5.47,5.33,5.68,5.29
31,20180812,5.75,5.54,5.75,5.23
30,20180805,6.2,5.8,6.33,5.75
29,20180729,6.19,6.16,6.34,5.73
28,20180722,6.6,6.29,6.6,6.15
27,20180715,6.23,6.61,6.64,6.15
26,20180708,7.14,6.44,7.19,6.13
25,20180701,7.18,7.15,7.35,6.86
24,20180624,7.0,7.15,7.18,6.43
23,20180617,7.67,7.09,7.9,7.02
22,20180610,7.88,7.75,8.17,7.61
21,20180603,9.12,7.83,9.26,7.74
20,20180527,9.4,9.16,9.52,8.97
19,20180520,9.8,9.33,10.2,9.11
18,20180513,9.12,9.64,9.85,9.1
17,20180506,8.81,9.03,9.16,8.63
16,20180429,9.02,8.77,9.05,8.24
15,20180422,9.06,9.16,9.55,8.88
14,20180415,9.58,9.07,9.69,8.96
13,20180408,8.98,9.51,9.93,8.82
12,20180401,7.97,8.93,9.1,7.8
11,20180325,8.1,7.8,8.62,7.66
10,20180318,8.63,8.05,8.68,8.01
9,20180311,8.17,8.55,8.63,8.08
8,20180304,7.85,8.17,8.27,7.85
7,20180225,7.86,7.84,7.97,7.77
6,20180218,7.15,7.86,8.1,7.12
5,20180211,8.0,7.13,8.1,6.88
4,20180204,8.14,8.16,8.35,7.38
3,20180128,8.11,8.17,8.33,8.0
2,20180121,7.46,8.12,8.22,7.41
1,20180114,7.9,7.5,7.95,7.49
0,20180107,7.6,7.89,7.95,7.52
