,trade_date,open,close,high,low
226,20220605,6.89,7.14,7.17,6.85
225,20220529,6.87,6.88,7.02,6.59
224,20220522,6.59,6.83,6.84,6.48
223,20220515,6.3,6.58,6.69,6.29
222,20220508,6.33,6.31,6.44,6.14
221,20220501,6.62,6.36,6.62,5.89
220,20220424,7.04,6.72,7.22,6.65
219,20220417,7.96,7.1,7.99,7.0
218,20220410,8.44,8.01,8.62,8.0
217,20220403,9.19,8.53,9.25,8.48
216,20220327,9.95,9.25,10.23,9.17
215,20220320,9.86,9.84,10.32,8.84
214,20220313,9.77,9.86,10.43,9.34
213,20220306,9.99,9.86,10.29,9.57
212,20220227,9.47,9.84,10.34,9.25
211,20220220,8.52,9.08,9.47,8.43
210,20220213,8.58,8.53,8.79,8.49
209,20220130,8.88,8.45,8.92,8.3
208,20220123,9.01,8.75,9.17,8.66
207,20220116,8.88,8.9,9.11,8.75
206,20220109,9.35,8.88,9.53,8.88
205,20220102,9.45,9.39,9.61,9.29
204,20211226,10.22,9.48,10.3,9.4
203,20211219,9.81,10.19,10.32,9.56
202,20211212,9.95,9.75,10.06,9.2
201,20211205,9.72,9.91,10.16,9.52
200,20211128,9.4,9.55,9.78,9.29
199,20211121,9.3,9.38,9.54,9.0
198,20211114,9.01,9.31,9.34,8.91
197,20211107,8.38,8.99,9.13,8.34
196,20211031,8.72,8.38,9.42,8.21
195,20211024,8.74,8.71,9.07,8.68
194,20211017,9.37,8.74,9.37,8.61
193,20211010,9.0,8.87,9.08,8.83
192,20211003,8.91,8.82,9.06,8.54
191,20210926,8.78,8.9,9.21,8.69
190,20210919,9.4,8.93,9.46,8.76
189,20210912,9.82,9.37,9.83,9.34
188,20210905,9.5,9.72,10.11,9.08
187,20210829,9.46,9.51,10.01,9.38
186,20210822,10.4,9.51,10.4,9.35
185,20210815,10.63,10.44,11.1,9.98
184,20210808,9.26,10.64,11.1,9.19
183,20210801,9.03,9.18,9.45,8.4
182,20210725,9.85,9.01,10.23,8.89
181,20210718,8.34,10.29,10.29,8.29
180,20210711,8.19,8.31,8.39,8.08
179,20210704,8.39,8.17,8.51,7.92
178,20210627,8.31,8.36,8.5,8.26
177,20210620,8.25,8.34,8.35,8.09
176,20210613,7.97,8.42,8.8,7.89
175,20210606,8.02,7.98,8.11,7.88
174,20210530,7.96,8.01,8.25,7.91
173,20210523,8.0,8.0,8.29,7.77
172,20210516,7.83,7.97,8.01,7.7
171,20210509,8.12,7.83,8.2,7.8
170,20210502,8.54,8.12,8.63,8.0
169,20210425,8.39,8.54,8.71,8.35
168,20210418,9.06,8.41,9.15,8.22
167,20210411,8.87,9.09,9.39,8.78
166,20210404,8.91,8.86,9.07,8.61
165,20210328,8.91,8.94,9.17,8.58
164,20210321,8.92,8.91,9.21,8.63
163,20210314,8.58,9.27,9.89,8.1
162,20210307,8.24,8.5,8.56,8.21
161,20210228,8.35,8.13,8.62,8.0
160,20210221,8.04,8.32,8.33,7.99
159,20210214,7.82,7.96,8.07,7.63
158,20210207,8.29,7.85,8.38,7.63
157,20210131,9.37,8.43,9.51,8.3
156,20210124,8.34,9.37,9.37,8.31
155,20210117,8.5,8.38,8.66,8.0
154,20210110,9.05,8.49,9.45,8.16
153,20210103,8.27,8.99,8.99,7.87
152,20201227,8.69,8.37,9.14,8.04
151,20201220,9.2,8.92,9.52,8.14
150,20201213,9.92,9.22,10.02,9.13
149,20201206,10.25,9.89,10.26,9.58
148,20201129,10.07,10.25,10.44,9.63
147,20201122,9.75,9.75,10.01,9.41
146,20201115,10.03,9.74,10.51,9.35
145,20201108,9.99,9.99,10.4,9.67
144,20201101,10.29,10.29,10.93,9.89
143,20201025,10.63,10.33,10.97,10.28
142,20201018,10.86,10.58,11.38,10.43
141,20201011,10.4,10.42,10.73,10.11
140,20201004,10.05,10.27,10.42,9.83
139,20200927,10.43,10.33,10.92,9.95
138,20200920,10.12,10.68,10.78,10.06
137,20200913,10.55,10.08,10.93,9.56
136,20200906,10.8,10.8,11.16,10.28
135,20200830,10.83,10.76,11.48,10.43
134,20200823,14.14,11.11,15.08,11.11
133,20200816,15.35,14.14,15.66,13.89
132,20200809,16.23,15.33,16.5,14.76
131,20200802,14.82,15.5,16.22,13.5
130,20200726,14.31,14.78,15.88,14.03
129,20200719,14.24,14.65,15.14,13.49
128,20200712,13.74,14.17,15.14,13.29
127,20200705,13.5,13.32,14.05,12.97
126,20200628,13.0,13.51,13.9,12.85
125,20200621,12.77,13.05,13.13,12.28
124,20200614,12.5818,12.77,13.1573,12.4
123,20200607,12.2841,12.5123,13.0183,12.2642
122,20200531,12.3238,12.1948,12.7306,12.036
121,20200524,13.574000000000002,12.4329,13.5938,12.4131
120,20200517,13.8717,13.6534,14.2785,13.5442
119,20200510,13.4053,13.7725,14.1892,13.3756
118,20200503,14.0503,13.6038,14.1396,12.6115
117,20200426,14.2388,14.0106,15.2311,13.9114
116,20200419,13.9213,14.3579,14.9632,13.6435
115,20200412,13.6931,14.0404,14.5762,13.4847
114,20200405,13.2565,13.4649,13.7923,12.1849
113,20200329,14.2587,13.9907,15.3303,13.0481
112,20200322,15.0525,14.8242,15.8859,13.6931
111,20200315,12.681,15.0723,15.4692,12.3535
110,20200308,11.7383,13.3259,14.7349,11.5895
109,20200301,11.8773,11.7383,13.5145,11.7383
108,20200223,10.9346,12.0459,12.3833,10.9148
107,20200216,10.5774,10.8354,11.272,10.3591
106,20200209,11.0835,10.7759,11.0835,9.6745
105,20200126,12.9092,12.3138,13.6435,12.0856
104,20200119,12.2345,13.0084,13.3458,12.1849
103,20200112,11.5597,12.0062,12.7504,11.5399
102,20200105,11.5399,11.649000000000001,11.907,11.2621
101,20191229,11.7879,11.4407,11.7879,11.3712
100,20191222,11.4903,11.7582,12.5818,11.2918
99,20191215,11.4903,11.4307,11.8078,11.3216
98,20191208,11.6292,11.5101,11.6689,11.2521
97,20191201,11.6193,11.5399,12.0261,11.3613
96,20191124,12.552,11.6193,12.6214,11.5895
95,20191117,12.4031,12.4924,12.939,12.3337
94,20191110,11.53,12.5421,12.6214,11.3712
93,20191103,11.8773,11.4704,12.3238,10.9148
92,20191027,12.4726,11.8773,12.4825,11.6292
91,20191020,13.445,12.4031,13.574000000000002,12.2146
90,20191013,12.2841,13.2664,13.445,12.1154
89,20191006,12.294,12.2642,12.4627,12.0856
88,20190929,12.1055,12.3039,12.3734,11.4307
87,20190922,11.142999999999999,12.1452,12.5619,11.1331
86,20190915,11.4605,11.1628,11.7383,10.9148
85,20190908,11.0735,11.3514,11.4804,10.9842
84,20190901,11.3712,11.0636,11.7681,10.8751
83,20190825,11.659,11.4307,11.7185,11.1529
82,20190818,10.121,11.7185,11.777999999999999,10.0515
81,20190811,9.3272,10.24,10.3393,9.1089
80,20190804,9.6546,9.3768,9.8233,9.347000000000001
79,20190728,9.9027,9.6546,10.0019,9.4363
78,20190721,9.8134,9.8828,10.0912,9.6844
77,20190714,10.0019,9.8034,10.0118,9.5455
76,20190707,9.8034,10.0019,10.1706,9.7241
75,20190630,9.6149,9.6844,9.8531,9.4264
74,20190623,9.3073,9.605,9.6546,9.1486
73,20190616,9.3867,9.3272,9.7935,9.2776
72,20190609,10.0787,9.3768,10.0813,9.2676
71,20190602,9.9609,10.0395,10.2752,9.783999999999999
70,20190526,10.0002,9.951,10.1475,9.6858
69,20190519,9.5581,10.0002,10.3931,9.4108
68,20190512,9.5286,9.6563,9.6662,8.9294
67,20190505,10.8057,9.9314,10.9628,9.7742
66,20190428,12.0827,10.8057,12.0827,10.8057
65,20190421,11.0513,12.0336,12.2792,10.9236
64,20190414,11.8862,10.9334,11.8862,10.8253
63,20190407,11.2674,11.6898,11.7782,11.2379
62,20190331,11.287,11.2674,12.2693,10.9432
61,20190324,11.0611,11.5031,11.788,10.9236
60,20190317,11.179,10.9825,12.5739,10.8057
59,20190310,10.4717,10.9432,11.5915,10.4422
58,20190303,10.2654,10.4127,10.9923,9.8037
57,20190224,9.1848,9.8037,9.8037,9.1259
56,20190217,9.0178,9.2045,9.6367,8.7526
55,20190203,9.2732,9.0178,9.3322,8.6544
54,20190127,10.5503,9.2339,10.6878,9.2339
53,20190120,11.0021,10.4913,11.0709,10.2163
52,20190113,11.3754,10.9825,11.788,10.9236
51,20190106,11.6898,11.3067,12.0827,11.2281
50,20181230,11.3263,11.5522,11.9648,10.7173
49,20181223,11.4933,11.3656,11.7192,11.2968
48,20181216,11.3754,11.5424,12.0729,11.2477
47,20181209,11.7094,11.3754,11.9845,11.2379
46,20181202,11.6505,11.454,11.7291,11.1888
45,20181125,12.2693,11.6505,12.4167,11.5621
44,20181118,11.6701,12.2693,12.6033,11.4737
43,20181111,10.8843,11.6898,12.0041,10.7664
42,20181104,10.6092,10.8843,10.8941,10.3342
41,20181028,11.0218,10.5601,11.345999999999998,10.2556
40,20181021,10.5404,10.7958,10.9334,10.0296
39,20181014,10.7566,10.5208,10.8351,10.2752
38,20180930,10.3833,10.8843,10.9628,10.2261
37,20180923,10.2654,10.511,10.7958,9.9216
36,20180916,10.7074,10.3734,10.7074,10.2261
35,20180909,10.4324,10.7074,10.9923,10.3047
34,20180902,10.953,10.6583,11.8862,10.6092
33,20180826,9.5286,10.845,10.8843,9.5286
32,20180819,10.01,9.5286,10.01,9.3813
31,20180812,9.5385,10.0984,10.3145,9.2438
30,20180805,9.8135,9.6956,10.2359,9.5679
29,20180729,9.4992,9.8233,10.0787,9.4402
28,20180722,9.5286,9.4992,9.7055,9.3322
27,20180715,9.3518,9.509,10.0002,9.008
26,20180708,9.4697,9.3518,10.1279,9.0276
25,20180701,9.2241,9.509,9.509,8.4088
24,20180624,9.509,9.0571,9.5876,8.7919
23,20180617,10.3538,9.7644,10.3636,9.6563
22,20180610,8.8999,10.3636,10.4815,8.7919
21,20180603,9.7546,8.8803,9.7546,8.7821
20,20180527,10.0198,9.7546,10.1672,9.7546
19,20180520,10.0787,9.9707,10.6681,9.9412
18,20180513,9.7872,10.0693,10.6725,9.7483
17,20180506,9.8553,9.7385,9.9137,9.6996
16,20180429,10.0207,9.865,10.0401,9.7288
15,20180422,9.9818,10.079,10.3612,9.5342
14,20180415,10.2736,10.0012,10.3806,9.8066
13,20180408,10.2347,10.332,10.6141,9.972000000000001
12,20180401,9.5342,10.3028,10.4585,9.2424
11,20180325,9.1743,9.6996,9.9623,8.7073
10,20180318,9.1062,9.1645,9.7094,8.9991
9,20180311,8.8143,9.1159,9.2132,8.7073
8,20180304,8.1041,8.8435,9.4856,8.0846
7,20180225,7.9971,8.1041,8.2014,7.9971
6,20180218,7.3453,8.0944,8.2403,7.3453
5,20180211,7.5496,7.2771,7.7344,7.1312
4,20180204,9.9039,7.6663,9.9526,7.4717
3,20180128,9.7872,9.8845,10.118,9.6802
2,20180121,10.4098,9.7288,10.4293,9.6607
1,20180114,10.4585,10.4098,11.0908,10.2639
0,20180107,10.3125,10.4585,10.5947,10.3125
