,trade_date,open,close,high,low
79,20200510,4.22,4.22,4.3,4.15
78,20200503,4.23,4.21,4.56,4.2
77,20200426,4.13,4.22,4.32,4.08
76,20200419,4.1,4.13,4.28,4.0
75,20200412,3.93,4.1,4.23,3.83
74,20200405,4.01,3.88,4.01,3.71
73,20200329,3.76,4.01,4.39,3.76
72,20200322,3.79,3.81,3.94,3.5
71,20200315,3.61,3.75,3.94,3.48
70,20200308,3.28,3.68,3.75,3.28
69,20200301,3.5,3.28,3.52,3.27
68,20200223,3.26,3.51,3.58,3.26
67,20200216,3.1,3.29,3.41,3.07
66,20200209,3.27,3.13,3.27,3.07
65,20200126,3.59,3.44,3.7,3.41
64,20200119,3.69,3.6,3.83,3.58
63,20200112,3.42,3.72,3.89,3.41
62,20200105,3.25,3.45,3.45,3.17
61,20191229,3.2,3.22,3.32,3.12
60,20191222,2.91,3.19,3.3,2.89
59,20191215,2.84,2.89,2.92,2.83
58,20191208,2.83,2.84,2.87,2.78
57,20191201,2.82,2.83,2.95,2.8
56,20191124,2.77,2.82,2.85,2.76
55,20191117,2.79,2.78,2.85,2.74
54,20191110,2.81,2.79,2.84,2.78
53,20191103,2.85,2.8,2.87,2.78
52,20191027,2.85,2.84,2.93,2.78
51,20191020,2.87,2.85,2.9,2.83
50,20191013,2.76,2.86,2.93,2.76
49,20191006,2.78,2.76,2.8,2.76
48,20190929,2.9,2.78,2.91,2.76
47,20190922,2.94,2.91,2.95,2.87
46,20190915,2.93,2.93,2.98,2.9
45,20190908,2.88,2.92,2.94,2.88
44,20190901,2.9,2.88,2.96,2.86
43,20190825,2.97,2.95,3.04,2.93
42,20190818,2.96,2.96,3.01,2.9
41,20190811,3.03,2.96,3.07,2.87
40,20190804,3.02,3.06,3.3,2.96
39,20190728,3.03,3.01,3.08,2.94
38,20190721,3.03,3.06,3.2,3.0
37,20190714,3.15,3.02,3.17,2.83
36,20190707,3.2,3.18,3.24,3.14
35,20190630,3.23,3.13,3.37,3.1
34,20190623,3.07,3.22,3.28,3.07
33,20190616,2.75,3.11,3.25,2.74
32,20190609,3.11,2.76,3.12,2.73
31,20190602,3.05,3.11,3.2,3.04
30,20190526,3.26,3.05,3.28,3.01
29,20190519,3.54,3.24,3.54,3.23
28,20190512,3.89,3.58,3.95,3.45
27,20190505,3.93,4.0,4.02,3.8
26,20190428,4.59,4.0,4.59,3.91
25,20190421,4.7,4.57,4.7,4.42
24,20190414,4.47,4.5,4.81,4.27
23,20190407,4.25,4.7,4.7,4.2
22,20190331,4.5,4.2,4.78,4.09
21,20190324,3.68,4.49,4.49,3.68
20,20190317,3.68,3.68,3.78,3.53
19,20190310,3.88,3.71,4.05,3.71
18,20190303,3.4,3.8,3.81,3.4
17,20190224,3.08,3.47,3.83,3.06
16,20190217,2.67,3.0,3.0,2.66
15,20190203,2.75,2.66,2.75,2.57
14,20190127,2.65,2.68,2.76,2.64
13,20190120,2.44,2.63,2.68,2.41
12,20190113,2.67,2.44,2.77,2.43
11,20190106,2.63,2.74,2.9,2.62
10,20181230,2.5,2.5,2.5,2.42
9,20181028,2.43,2.38,2.43,2.08
8,20181021,3.14,2.56,3.14,2.56
7,20181014,4.05,3.31,4.05,3.31
6,20180930,4.97,4.26,4.97,4.26
5,20180923,5.23,5.23,5.23,5.23
4,20180204,5.54,5.5,5.63,5.49
3,20180128,5.55,5.53,5.7,5.49
2,20180121,5.56,5.55,5.61,5.38
1,20180114,5.68,5.59,5.72,5.5
0,20180107,5.58,5.67,5.81,5.56
