,trade_date,open,close,high,low
100,20191222,9.7681,9.8674,10.3742,9.619
99,20191215,9.47,9.7283,9.7383,9.3805
98,20191208,9.0228,9.46,9.6687,8.993
97,20191201,9.152000000000001,9.0029,9.2513,8.9433
96,20191124,9.3905,9.2414,9.5196,9.1619
95,20191117,9.8476,9.301,9.8476,9.301
94,20191110,9.6687,9.937000000000001,10.0065,9.5395
93,20191103,10.5531,9.6389,10.6823,9.4898
92,20191027,10.1258,10.3543,10.6326,9.9668
91,20191020,10.4438,10.2252,10.6823,10.1059
90,20191013,10.0364,10.2947,10.404000000000002,9.8476
89,20191006,10.1357,9.9469,10.1854,9.9171
88,20190929,10.6823,10.1258,10.9804,9.9867
87,20190922,11.507,10.9307,11.8051,10.4537
86,20190915,11.3282,11.2189,11.6958,11.1493
85,20190908,10.6525,11.2189,11.4077,10.5531
84,20190901,9.7879,10.6823,11.0797,9.7184
83,20190825,9.7879,9.937000000000001,10.086,9.7184
82,20190818,9.3905,9.7184,9.777999999999999,9.3209
81,20190811,9.8078,9.3706,9.9966,9.2215
80,20190804,10.6326,9.8177,10.6823,9.5991
79,20190728,10.5829,10.6326,11.0201,10.4438
78,20190721,10.8114,10.6326,11.2586,10.4736
77,20190714,11.4275,10.7618,11.5269,10.5034
76,20190707,10.2947,11.7753,12.0635,10.2152
75,20190630,10.1966,10.1556,10.6821,10.0364
74,20190623,10.0975,10.1668,10.2758,9.8696
73,20190616,9.6119,10.0281,10.255999999999998,9.4534
72,20190609,9.8398,9.5921,10.6028,9.5624
71,20190602,9.7506,9.8299,10.255999999999998,9.6615
70,20190526,9.711,9.7903,10.0776,9.493
69,20190519,9.9587,9.8696,10.2461,9.6714
68,20190512,9.9092,10.1272,10.5533,9.4137
67,20190505,10.7515,10.6821,11.0983,10.5137
66,20190428,11.2172,10.7019,11.3758,10.6028
65,20190421,11.1478,11.2172,11.3758,10.8109
64,20190414,11.6037,10.9199,11.673,10.7515
63,20190407,11.7127,11.5541,12.1784,11.5046
62,20190331,12.545,11.7127,12.6838,11.3163
61,20190324,10.7217,12.8522,12.981,10.7217
60,20190317,10.7515,10.8208,12.6243,10.7515
59,20190310,10.1966,10.7515,11.6433,10.0876
58,20190303,9.7804,10.1966,10.7317,9.6615
57,20190224,9.1264,9.6317,9.7506,9.1264
56,20190217,8.3733,9.1065,9.1462,8.2742
55,20190203,8.6408,8.402999999999999,9.2155,8.1255
54,20190127,8.8291,8.6408,9.1165,8.6111
53,20190120,9.2849,8.9282,9.3543,8.7201
52,20190113,9.0768,9.3047,9.4336,9.0075
51,20190106,8.9876,9.057,9.1462,8.8489
50,20181230,8.6111,8.8786,9.1462,8.5516
49,20181223,8.2246,8.6309,8.6904,8.2246
48,20181216,9.9786,8.6507,9.9786,8.4724
47,20181209,8.9975,9.0669,9.2552,8.3039
46,20181202,8.512,8.8291,9.2651,8.3435
45,20181125,8.7399,8.4129,8.948,8.3733
44,20181118,7.9769,8.7994,8.8192,7.9769
43,20181111,7.8679,8.0264,8.4922,7.8679
42,20181104,7.0355,7.9670000000000005,7.9967,7.0355
41,20181028,7.0355,7.2634,7.5112,6.9662
40,20181021,6.4212,7.0553,7.1842,6.1734
39,20181014,7.3031,6.4212,7.3724,5.9554
38,20180930,7.4913,7.4319,7.5805,7.3031
37,20180923,7.4814,7.5211,7.5508,7.1544
36,20180916,7.4121,7.4022,7.5805,7.1346
35,20180909,7.2833,7.3724,7.7094,7.1445
34,20180902,7.3229,7.313,7.8877,7.2535
33,20180826,7.2139,7.2535,7.4913,7.095
32,20180819,7.1049,7.313,8.8489,7.0553
31,20180812,6.7977,7.2139,7.2634,6.7085
30,20180805,7.4121,6.8274,7.4715,6.6986
29,20180729,7.2932,7.4715,7.6796,7.2337
28,20180722,7.1941,7.3427,7.422000000000001,7.0256
27,20180715,7.1842,7.204,7.3625,6.8473
26,20180708,7.2733,7.204,7.422000000000001,6.9563
25,20180701,6.986000000000001,7.3328,7.3724,6.7581
24,20180624,7.8382,6.8869,7.9174,6.5599
23,20180617,8.6012,7.9472,8.6012,7.8976
22,20180610,8.7597,8.5318,9.0273,8.4327
21,20180603,9.4831,8.7003,9.5624,8.621
20,20180527,10.0776,9.4534,10.2659,9.4336
19,20180520,10.4146,10.0578,10.5037,9.9488
18,20180513,10.4344,10.4542,10.8902,10.2362
17,20180506,10.2957,10.4047,10.5434,9.6912
16,20180429,9.82,10.3254,10.6524,9.2948
15,20180422,10.255999999999998,9.8696,10.692,9.7705
14,20180415,9.6516,10.2957,10.3056,9.5029
13,20180408,9.9092,9.6714,10.0776,9.5624
12,20180401,8.5219,9.8398,9.8795,8.4228
11,20180325,9.4633,8.7003,9.7804,8.6408
10,20180318,9.6317,9.4435,10.4542,9.2354
9,20180311,9.1858,9.5921,9.6615,9.0669
8,20180304,8.4724,9.1165,9.384,8.4525
7,20180225,8.4228,8.4327,8.5615,8.3237
6,20180218,8.2246,8.3138,8.3634,8.076
5,20180211,9.3939,8.0661,9.5029,7.858
4,20180204,10.5533,9.3741,10.7217,9.1165
3,20180128,10.3056,10.5929,10.9794,10.1767
2,20180121,10.8109,10.3353,10.8109,10.0281
1,20180114,10.7317,10.8506,11.0983,10.4641
0,20180107,10.1866,10.5533,10.692,10.147
