,trade_date,open,close,high,low
64,20190804,10.01,9.92,10.25,9.3
63,20190728,9.95,10.01,10.38,9.42
62,20190721,10.93,10.04,11.13,9.75
61,20190714,11.2157,10.93,11.2157,10.6014
60,20190707,11.5229,11.2157,12.073,11.0086
59,20190630,11.0157,11.1086,11.3729,10.7371
58,20190623,10.8514,11.0086,11.1157,10.187000000000001
57,20190616,10.7871,10.8585,11.5015,10.7157
56,20190609,11.873,10.8085,12.0587,10.7157
55,20190602,11.5015,12.0015,12.1087,11.0871
54,20190526,11.43,11.4158,12.4659,10.8228
53,20190519,11.2657,11.4943,12.4159,11.0728
52,20190512,10.3585,11.1371,11.5515,9.8941
51,20190505,10.0013,10.7299,10.7299,9.6155
50,20190428,10.4299,10.0013,10.6585,9.6155
49,20190421,10.6228,10.3085,10.9228,10.1013
48,20190414,10.5728,10.5228,10.7085,10.0942
47,20190407,10.7228,10.5942,11.2229,10.2727
46,20190331,9.3441,10.7157,10.8943,9.2941
45,20190324,9.0297,9.5869,9.6584,9.0226
44,20190317,8.994,9.044,9.5727,8.794
43,20190310,9.5941,8.9511,9.9656,8.943999999999999
42,20190303,8.9083,9.5941,9.7584,8.8726
41,20190224,8.2796,8.9297,9.1297,8.2225
40,20190217,7.9367,8.1796,8.4868,7.7867
39,20190203,8.1582,7.9367,8.2868,7.5295
38,20190127,8.894,8.1582,8.9654,8.0225
37,20190120,8.3654,8.9726,9.2869,8.1439
36,20190113,8.2153,8.4797,8.7511,8.1082
35,20190106,7.8939,8.1939,8.2153,7.7296
34,20181230,8.594,7.8796,8.6797,7.7153
33,20181223,8.3439,8.7083,8.9511,8.151
32,20181216,7.7153,8.3511,8.9369,7.4581
31,20181209,8.5725,7.6796,8.5725,7.6224
30,20181202,7.7367,8.1582,8.1582,7.4081
29,20181125,8.1939,7.8724,8.2796,7.8439
28,20181118,7.8367,8.2368,8.544,7.7153
27,20181111,8.0225,7.8724,8.4868,7.7939
26,20181104,7.8153,8.1296,8.4154,7.4081
25,20181028,7.1723,7.7439,7.7439,6.7866
24,20181021,7.1509,6.9866,7.3867,6.5223
23,20181014,8.3296,7.0223,8.3296,6.5866
22,20180930,8.6082,8.3725,8.7083,8.0296
21,20180923,8.7011,8.7297,9.0369,8.2439
20,20180916,9.1012,8.6797,9.3512,8.6797
19,20180909,9.3226,9.0726,10.1442,8.9369
18,20180902,10.3513,9.6084,10.8514,9.5441
17,20180826,11.3515,10.2942,11.43,10.2727
16,20180819,10.6442,11.5301,11.8444,10.387
15,20180812,10.2656,10.8514,11.0871,10.1513
14,20180805,12.3016,10.3728,12.3159,10.1656
13,20180729,13.2874,12.373,13.716,12.0658
12,20180722,12.6945,13.1303,14.0089,12.472999999999999
11,20180715,13.3446,12.9088,13.7803,12.5516
10,20180708,12.0444,13.0302,14.8733,11.5229
9,20180701,11.0871,12.2944,12.7445,10.8871
8,20180624,10.8657,10.98,11.4015,9.837
7,20180617,10.1772,11.8087,13.6375,10.1559
6,20180610,11.832,10.8732,12.1516,10.5252
5,20180603,10.4613,12.0522,12.6559,10.4613
4,20180204,11.2212,9.5097,11.2568,9.2682
3,20180128,11.7539,11.2994,11.7539,11.2639
2,20180121,11.6474,11.8959,12.5564,11.2852
1,20180114,11.8604,11.8107,12.9044,11.3136
0,20180107,11.1076,11.69,11.761,11.1076
