,trade_date,open,close,high,low
86,20190915,4.5652,4.744,4.8005,4.537
85,20190908,4.5181,4.5276,4.6311,4.4428
84,20190901,4.7064,4.4805,4.8099,4.4617
83,20190825,4.5558,4.7817,4.9511,4.537
82,20190818,4.3393,4.5276,4.5652,4.263999999999999
81,20190811,4.2263,4.3205,4.3769,4.0287
80,20190804,4.3016,4.2546,4.3016,4.104
79,20190728,4.4334,4.2922,4.4428,4.263999999999999
78,20190721,4.3864,4.4334,4.537,4.3769
77,20190714,4.4428,4.3958,4.4805,4.3205
76,20190707,4.4334,4.4523,4.4711,4.3675
75,20190630,4.4239999999999995,4.3958,4.537,4.3016
74,20190623,4.2452,4.4146,4.5087,4.2075
73,20190616,4.4239999999999995,4.2358,4.5652,4.2358
72,20190609,4.3016,4.4805,4.4805,4.1605
71,20190602,4.584,4.3016,4.584,4.0663
70,20190526,4.6311,4.5934,4.6782,4.5652
69,20190519,4.6876,4.6593,4.7817,4.6029
68,20190512,4.8288,4.7252,4.8758,4.584
67,20190505,4.8664,4.9323,4.9511,4.7629
66,20190428,5.3841,4.9229,5.4029,4.8947
65,20190421,5.61,5.4029,5.7889,5.2994
64,20190414,5.8453,5.5535,5.9583,5.5065
63,20190407,5.882999999999999,5.8642,5.9677,5.6477
62,20190331,5.1770000000000005,5.6383,5.8359,5.0923
61,20190324,5.0547,5.2241,5.3182,5.0169999999999995
60,20190317,4.97,5.0641,5.2618,4.9605
59,20190310,4.9982,4.9794,5.3276,4.9605
58,20190303,4.8758,4.9511,5.0641,4.8664
57,20190224,4.7629,4.8382,4.9229,4.744
56,20190217,4.6123,4.744,4.7911,4.5746
55,20190203,4.6782,4.6217,4.7158,4.5652
54,20190127,4.6499,4.6593,4.7535,4.6123
53,20190120,4.6405,4.6499,4.7346,4.6311
52,20190113,4.6876,4.6593,4.7535,4.6123
51,20190106,4.7629,4.6876,4.7911,4.584
50,20181230,4.697,4.7629,4.8664,4.6876
49,20181223,4.7535,4.7629,4.8476,4.6123
48,20181216,4.744,4.7911,4.9888,4.6499
47,20181209,4.8099,4.7535,4.8664,4.6029
46,20181202,4.7064,4.7817,4.8005,4.7064
45,20181125,4.9323,4.7535,4.9323,4.6782
44,20181118,4.9605,4.9135,4.9794,4.9041
43,20181111,5.0547,4.9888,5.0547,4.8382
42,20181104,4.9135,5.0547,5.1582,4.7158
41,20181028,5.1111,4.9888,5.2994,4.7535
40,20181021,4.9982,5.1206,5.2241,4.9135
39,20181014,5.0547,4.9888,5.0547,4.7064
38,20180930,5.13,5.0735,5.1582,4.9888
37,20180923,4.9888,5.1582,5.1959,4.8476
36,20180916,5.0547,5.0169999999999995,5.1111,4.97
35,20180909,4.9605,5.0735,5.1864,4.9511
34,20180902,4.9888,4.9982,5.0453,4.8947
33,20180826,4.9982,4.9888,5.0641,4.9135
32,20180819,5.1111,5.0264,5.2806,4.9417
31,20180812,5.0076,5.1770000000000005,5.2053,4.8382
30,20180805,5.1111,4.9982,5.2241,4.8476
29,20180729,5.1864,5.0923,5.2712,5.0358
28,20180722,5.1770000000000005,5.1676,5.2712,5.1206
27,20180715,5.0879,5.2147,5.3706,4.8508
26,20180708,4.9785,5.0514,5.1061,4.6593
25,20180701,5.0879,4.9785,5.1244,4.8326
24,20180624,5.0514,5.0605,5.0788,4.7961
23,20180617,5.407,5.0879,5.4982,5.015
22,20180610,5.6167,5.4526,5.7353,5.3523
21,20180603,5.5985,5.562,5.7718,5.407
20,20180527,5.407,5.6532,5.7718,5.407
19,20180520,5.4253,5.3706,5.5073,5.3067
18,20180513,5.3341,5.407,5.5073,5.325
17,20180506,5.1335,5.3432,5.4435,5.1335
16,20180429,5.1061,5.17,5.2611,4.9511
15,20180422,5.252000000000001,5.1244,5.3797,5.0332
14,20180415,5.1061,5.2976,5.3979,5.0423
13,20180408,5.2885,5.1153,5.325,5.1153
12,20180401,4.8782,5.3159,5.4709,4.8782
11,20180325,5.2976,5.0879,5.6167,5.0605
10,20180318,5.2976,5.2794,5.407,5.252000000000001
9,20180311,5.325,5.2885,5.325,5.1244
8,20180304,5.2156,5.325,5.4709,5.2064
7,20180225,5.2885,5.1973,5.325,5.17
6,20180218,5.1153,5.2611,5.2794,5.0605
5,20180211,4.9602,4.9876,5.17,4.5682
4,20180204,5.5529,4.9967,5.5529,4.9511
3,20180128,5.5256,5.5347,5.5985,5.3888
2,20180121,5.5438,5.5073,5.6076,5.2703
1,20180114,5.7262,5.5256,5.7444,5.5164
0,20180107,5.7079,5.7262,5.945,5.6441
