,trade_date,open,close,high,low
175,20210606,23.76,25.25,26.19,23.19
174,20210530,21.92,23.59,25.14,21.23
173,20210523,21.89,21.97,22.93,20.87
172,20210516,21.82,22.04,22.77,20.72
171,20210509,25.77,22.45,26.77,22.37
170,20210502,23.72,25.05,25.05,22.08
169,20210425,22.29,23.58,23.96,22.09
168,20210418,22.89,22.43,23.42,21.12
167,20210411,23.25,23.0,24.57,22.79
166,20210404,22.68,23.25,24.37,21.73
165,20210328,22.08,22.53,22.88,21.0
164,20210321,19.27,21.92,22.44,19.13
163,20210314,19.8,19.47,19.95,17.7
162,20210307,20.45,19.47,24.43,18.5
161,20210228,20.22,20.4,22.12,19.37
160,20210221,20.84,20.45,21.7,19.92
159,20210214,19.38,20.39,20.57,18.98
158,20210207,20.24,19.35,22.06,18.89
157,20210131,18.35,19.96,21.42,17.41
156,20210124,15.51,18.35,18.66,15.2
155,20210117,15.44,15.51,15.62,13.43
154,20210110,14.36,15.38,16.18,14.31
153,20210103,14.55,15.08,15.69,14.0
152,20201227,13.36,15.33,15.41,13.32
151,20201220,13.35,14.08,14.6,12.81
150,20201213,14.18,13.23,14.32,12.88
149,20201206,14.72,14.16,14.98,13.14
148,20201129,15.55,14.85,15.86,13.98
147,20201122,15.12,14.66,15.94,14.04
146,20201115,13.77,15.02,15.3,13.69
145,20201108,13.39,13.74,15.09,13.38
144,20201101,12.87,13.83,14.58,12.58
143,20201025,12.4,12.21,13.24,12.12
142,20201018,12.82,12.31,13.33,12.07
141,20201011,12.36,12.05,12.8,11.68
140,20201004,11.59,12.17,12.33,11.5
139,20200927,11.77,12.22,12.7,11.52
138,20200920,11.6,12.46,12.58,11.43
137,20200913,12.61,11.53,13.47,11.35
136,20200906,13.88,13.28,14.88,12.34
135,20200830,13.77,13.82,14.61,12.76
134,20200823,12.94,12.86,13.9,12.46
133,20200816,13.66,12.82,13.98,12.4
132,20200809,14.85,13.67,15.53,12.63
131,20200802,12.88,14.03,15.06,12.62
130,20200726,12.61,13.22,14.36,12.46
129,20200719,13.96,12.88,15.15,11.95
128,20200712,13.45,13.95,15.54,12.66
127,20200705,12.7,12.6,14.49,12.38
126,20200628,11.35,12.81,13.69,11.35
125,20200621,11.01,11.36,11.55,10.74
124,20200614,11.28,11.11,11.46,10.71
123,20200607,10.9556,11.26,11.8172,10.8675
122,20200531,12.2382,10.8675,12.3851,10.8382
121,20200524,13.0704,12.7277,14.49,12.6298
120,20200517,13.5697,13.0019,13.6774,12.7767
119,20200510,12.1501,13.4033,14.069,12.1501
118,20200503,12.7277,12.1893,12.7277,11.1808
117,20200426,12.5711,12.669,12.9235,11.7683
116,20200419,11.7095,12.5319,12.6494,11.4354
115,20200412,12.2186,11.6508,12.6592,11.6508
114,20200405,11.7095,11.8368,12.2578,11.0144
113,20200329,12.248,12.0032,12.6494,11.5137
112,20200322,14.6858,12.4928,14.9208,12.1599
111,20200315,16.5656,14.5096,16.7419,13.2173
110,20200308,13.7068,17.5643,17.9069,13.5599
109,20200301,8.8507,13.0704,13.0704,8.7821
108,20200223,8.2143,8.8507,8.9877,8.1555
107,20200216,7.8129,8.1555,8.4003,7.7639
106,20200209,7.666,7.8227,7.8912,6.9513
105,20200126,9.0073,8.5178,9.0563,8.4395
104,20200119,9.1248,9.0171,9.5654,8.8702
103,20200112,9.0563,9.0856,9.2031,8.8409
102,20200105,8.4395,9.115,9.1835,8.4395
101,20191229,8.4982,8.5276,8.7136,8.2926
100,20191222,8.2534,8.4982,8.6451,8.2339
99,20191215,8.3024,8.2534,8.3709,8.1262
98,20191208,8.087,8.2828,8.4003,7.9989
97,20191201,8.0478,8.087,8.1653,7.9206
96,20191124,7.901,8.0283,8.1751,7.7639
95,20191117,7.9304,7.8716,8.0087,7.6268
94,20191110,7.9597,8.0381,8.1555,7.7541
93,20191103,7.6366,7.9597,8.0576,7.5975
92,20191027,7.5485,7.666,7.7052,7.4017
91,20191020,7.9206,7.5485,7.9891,7.5094
90,20191013,7.6171,7.8814,7.9401,7.48
89,20191006,7.7248,7.6073,7.7541,7.6073
88,20190929,8.3318,7.7248,8.7136,7.6758
87,20190922,8.5276,8.3122,8.5667,8.1653
86,20190915,8.2241,8.4297,8.6451,8.1262
85,20190908,7.6856,8.087,8.1849,7.6171
84,20190901,7.7933,7.666,8.0674,7.6268
83,20190825,7.7443,7.9891,8.087,7.715
82,20190818,7.4506,7.7443,7.9793,7.3331
81,20190811,8.2045,7.4604,8.2241,7.4506
80,20190804,8.4884,8.2045,9.2227,8.1066
79,20190728,8.6646,8.5276,8.7821,8.2828
78,20190721,8.1751,8.9877,9.4773,8.0674
77,20190714,8.7234,8.1751,8.7234,8.087
76,20190707,8.5817,8.7234,9.0922,8.5047
75,20190630,8.7744,8.3987,8.8033,8.3602
74,20190623,8.524,8.7744,8.9092,8.3313
73,20190616,8.2446,8.601,8.8803,8.1194
72,20190609,8.6684,8.2254,8.8225,7.9172
71,20190602,8.5047,8.6299,8.9766,8.4469
70,20190526,8.783999999999999,8.5047,9.0248,8.341000000000001
69,20190519,9.6412,8.8514,9.988,8.7166
68,20190512,10.1132,9.8531,10.1132,8.9381
67,20190505,12.4055,11.2401,13.0508,11.2401
66,20190428,11.085999999999999,11.8661,12.078,10.5755
65,20190421,10.065,10.98,11.635,9.9205
64,20190414,10.7585,9.9976,10.7681,9.6798
63,20190407,10.3829,10.5948,10.8644,10.3829
62,20190331,10.5851,10.3443,10.7874,9.7375
61,20190324,10.5948,10.8933,11.2497,9.7953
60,20190317,8.9766,9.9302,10.2865,8.9766
59,20190310,9.5064,8.9766,10.0939,8.8803
58,20190303,8.7262,9.516,9.8242,8.6588
57,20190224,8.3602,8.6588,8.9092,8.3602
56,20190217,7.8883,8.3602,8.707,7.869
55,20190203,8.418,7.8594,8.524,7.4356
54,20190127,8.967,8.3795,9.2945,8.2543
53,20190120,7.4356,9.1019,10.2384,7.2815
52,20190113,7.0311,7.4163,7.4645,6.9444
51,20190106,7.0792,6.954,7.0889,6.5495
50,20181230,7.1081,6.9059,7.1948,6.8095
49,20181223,7.4934,7.1370000000000005,7.6475,7.0889
48,20181216,7.7438,7.5223,7.9846,7.5126
47,20181209,7.4741,7.8786,7.9653,7.4163
46,20181202,7.2237,7.2911,7.6379,7.1081
45,20181125,7.4549,7.2333,8.5914,7.2237
44,20181118,6.9444,7.4837,7.5415,6.9444
43,20181111,6.8866,7.06,7.2911,6.8288
42,20181104,6.6362,6.9251,6.9251,6.3376
41,20181028,6.511,6.6169,6.9347,6.3569
40,20181021,7.0503,6.5206,7.1274,6.1161
39,20181014,8.3121,7.0311,8.4469,6.7421
38,20180930,8.4084,8.4565,8.6588,8.1194
37,20180923,8.158,8.4662,8.5432,7.9461
36,20180916,8.418,8.341000000000001,8.6588,7.8497
35,20180909,8.4854,8.3891,8.783999999999999,8.2735
34,20180902,7.9172,8.4854,9.3137,7.9172
33,20180826,7.8209,7.9172,8.341000000000001,7.7631
32,20180819,8.1965,7.8016,8.5529,7.7823
31,20180812,8.2543,8.2157,8.2735,7.7534
30,20180805,8.8611,8.1965,8.8996,8.0713
29,20180729,8.5529,8.8322,9.0922,8.4951
28,20180722,8.5625,8.524,8.967,8.3891
27,20180715,8.2928,8.5336,8.6203,8.2639
26,20180708,8.6203,8.235,8.7647,8.0039
25,20180701,8.4758,8.6492,8.707,8.1483
24,20180624,9.5545,8.418,9.5545,8.0905
23,20180617,10.0843,9.622,10.2865,9.4967
22,20180610,10.5348,10.0843,10.5726,10.0072
21,20180603,11.2051,10.4216,11.4033,10.0534
20,20180527,11.4788,11.2806,11.6582,11.1862
19,20180520,11.2334,11.4127,11.4411,10.9879
18,20180513,10.5915,11.3183,11.4977,10.5915
17,20180506,11.2806,10.5632,11.3939,10.3932
16,20180429,11.4222,11.3089,11.9791,11.0351
15,20180422,10.9219,11.1862,11.7715,10.4593
14,20180415,10.5537,10.9596,11.139000000000001,10.431
13,20180408,11.2711,10.6104,11.2711,10.6009
12,20180401,9.722999999999999,11.2711,11.5638,9.5814
11,20180325,11.3183,9.9024,11.4883,9.9024
10,20180318,11.7431,11.2617,11.9414,11.139000000000001
9,20180311,11.1201,11.7715,12.1774,11.1107
8,20180304,10.9691,11.1767,11.3939,10.6292
7,20180225,10.1761,10.7803,11.4033,10.1761
6,20180218,9.8929,10.11,10.3366,9.8174
5,20180211,10.4404,9.7513,10.8275,9.4587
4,20180204,12.1396,10.6481,12.319,10.2516
3,20180128,11.6299,12.1585,12.5455,11.4033
2,20180121,12.1679,11.6959,12.2529,11.5638
1,20180114,11.8092,12.1774,13.3951,11.6487
0,20180107,10.9313,11.9414,12.2151,10.8747
