,trade_date,open,close,high,low
163,20210328,18.6,18.3,20.51,17.95
162,20210321,19.07,18.86,20.71,18.05
161,20210314,19.45,19.07,20.8,17.73
160,20210307,17.75,18.96,20.13,17.75
159,20210228,17.04,17.2,17.98,16.36
158,20210221,15.88,17.2,17.46,15.54
157,20210214,15.51,15.35,15.7,14.6
156,20210207,17.52,15.5,17.97,15.26
155,20210131,17.9,17.7,20.78,17.21
154,20210124,16.82,17.68,18.72,16.38
153,20210117,17.4,16.79,18.92,16.36
152,20210110,15.88,16.75,16.75,14.02
151,20210103,16.47,16.16,16.66,15.6
150,20201227,17.53,16.7,17.53,15.18
149,20201220,17.5,17.54,18.7,17.4
148,20201213,18.5,17.71,18.8,17.2
147,20201206,18.66,18.5,19.4,18.3
146,20201129,20.34,18.75,20.34,17.88
145,20201122,20.66,20.5,20.86,19.3
144,20201115,23.3,20.65,24.4,20.47
143,20201108,19.63,22.85,23.9,19.38
142,20201101,21.3,19.92,21.34,19.4
141,20201025,22.27,21.34,25.39,21.32
140,20201018,22.3,22.38,23.82,21.48
139,20201011,20.6,21.27,21.65,20.48
138,20201004,20.16,20.02,20.73,19.08
137,20200927,18.05,20.48,20.78,17.93
136,20200920,17.99,17.9,19.12,17.38
135,20200913,18.16,17.74,19.53,17.08
134,20200906,18.19,18.19,18.91,16.59
133,20200830,19.23,18.18,19.35,17.4
132,20200823,19.0,19.23,20.52,19.0
131,20200816,19.73,19.06,19.94,18.32
130,20200809,20.46,19.75,21.08,19.25
129,20200802,20.0,20.57,20.97,19.11
128,20200726,22.45,19.62,22.6,18.89
127,20200719,23.25,22.43,26.88,21.7
126,20200712,22.51,23.52,24.95,22.0
125,20200705,23.1,22.67,23.47,21.65
124,20200628,23.75,23.14,24.28,22.96
123,20200621,24.2,23.58,25.17,23.11
122,20200614,25.36,24.24,26.19,23.08
121,20200607,24.79,25.85,28.5,23.75
120,20200531,18.99,24.27,25.12,18.65
119,20200524,20.51,19.18,22.44,18.83
118,20200517,19.98,20.68,22.28,19.88
117,20200510,18.62,20.03,20.34,18.61
116,20200503,17.1,18.77,19.18,17.1
115,20200426,21.11,19.0,21.99,18.7
114,20200419,22.03,21.23,22.68,21.2
113,20200412,23.01,22.2,25.6,22.01
112,20200405,22.18,22.65,24.13,21.38
111,20200329,22.67,23.6,25.65,21.5
110,20200322,25.0,23.76,26.45,21.55
109,20200315,28.0,25.06,30.7,23.15
108,20200308,23.0,29.85,36.49,22.81
107,20200301,26.13,22.65,26.81,22.65
106,20200223,26.55,26.3,31.2,25.61
105,20200216,27.65,26.78,29.48,26.3
104,20200209,24.8,28.9,35.06,24.61
103,20200126,30.18,27.09,35.88,26.23
102,20200119,23.99,31.0,36.56,23.98
101,20200112,22.0,23.7,26.2,21.93
100,20200105,19.0,23.8,23.8,17.44
99,20191229,14.03,18.56,18.56,12.12
98,20191222,8.11,12.75,12.75,7.75
97,20191215,7.31,7.92,7.92,7.1
96,20191208,6.81,7.2,7.33,6.43
95,20191201,6.68,6.87,7.09,6.36
94,20191124,6.52,6.67,7.34,6.48
93,20191117,7.46,6.58,7.6,6.57
92,20191110,6.93,7.79,8.95,6.84
91,20191103,8.49,7.04,8.49,6.58
90,20191027,5.49,7.72,7.72,5.36
89,20191020,5.38,5.41,5.67,5.3
88,20191013,5.14,5.38,5.45,4.92
87,20191006,5.02,5.1,5.16,5.0
86,20190929,5.17,5.02,5.2,4.85
85,20190922,5.41,5.17,5.47,5.12
84,20190915,5.3,5.42,5.46,5.25
83,20190908,5.09,5.28,5.37,5.03
82,20190901,5.0,5.11,5.31,4.91
81,20190825,4.99,5.04,5.18,4.95
80,20190818,4.76,4.94,4.96,4.66
79,20190811,4.75,4.76,4.82,4.46
78,20190804,4.86,4.68,4.93,4.65
77,20190728,5.01,4.89,5.05,4.83
76,20190721,5.03,5.03,5.68,4.93
75,20190714,5.12,5.04,5.14,4.89
74,20190707,4.99,5.13,5.23,4.98
73,20190630,5.0,4.93,5.02,4.88
72,20190623,4.93,4.99,5.03,4.77
71,20190616,4.84,4.88,5.02,4.76
70,20190609,5.18,4.84,5.2,4.8
69,20190602,5.18,5.19,5.37,5.05
68,20190526,5.11,5.12,5.34,5.06
67,20190519,5.29,5.23,5.53,5.2
66,20190512,5.48,5.34,5.7,5.11
65,20190505,5.67,5.57,5.69,5.22
64,20190428,6.19,5.62,6.43,5.6
63,20190421,6.13,6.1,6.26,5.94
62,20190414,6.02,6.1,6.44,5.92
61,20190407,5.73,5.98,6.13,5.73
60,20190331,5.74,5.71,5.98,5.42
59,20190324,5.51,5.82,5.83,5.42
58,20190317,5.41,5.48,5.75,5.22
57,20190310,5.2,5.4,5.98,5.13
56,20190303,4.91,5.14,5.26,4.91
55,20190224,4.66,4.89,4.97,4.66
54,20190217,4.34,4.64,4.78,4.32
53,20190203,4.4,4.26,4.44,4.06
52,20190127,4.73,4.38,4.79,4.37
51,20190120,4.73,4.78,4.82,4.61
50,20190113,4.65,4.75,4.81,4.61
49,20190106,4.53,4.61,4.61,4.39
48,20181230,4.71,4.49,4.75,4.44
47,20181223,4.74,4.72,4.94,4.52
46,20181216,5.2,4.76,5.26,4.75
45,20181209,5.44,5.26,5.66,5.1
44,20181202,5.23,5.38,5.49,4.86
43,20181125,5.18,5.0,5.38,4.91
42,20181118,4.86,5.16,5.41,4.72
41,20181111,4.5,4.86,5.09,4.44
40,20181104,4.29,4.5,4.51,4.11
39,20181028,4.06,4.3,4.39,4.06
38,20181021,4.21,4.05,4.3,3.75
37,20181014,4.96,4.21,4.96,4.06
36,20180930,5.05,5.04,5.43,4.9
35,20180923,5.0,5.1,5.15,4.87
34,20180916,6.08,5.07,6.08,5.05
33,20180909,6.14,6.05,6.89,5.6
32,20180819,5.45,5.58,5.58,5.44
31,20180812,5.12,5.53,5.63,4.74
30,20180805,5.25,5.26,5.6,4.97
29,20180729,5.26,5.22,5.32,5.14
28,20180722,5.09,5.26,5.65,5.07
27,20180715,4.62,5.14,5.14,4.58
26,20180708,4.78,4.61,4.89,4.46
25,20180701,4.67,4.78,4.85,4.55
24,20180624,4.92,4.66,4.95,4.42
23,20180617,5.34,5.03,5.39,4.94
22,20180610,5.59,5.36,5.63,5.31
21,20180603,5.84,5.56,5.85,5.44
20,20180527,6.2,5.83,6.25,5.82
19,20180520,6.25,6.2,6.54,6.01
18,20180513,5.84,6.3,6.4,5.78
17,20180506,5.69,5.78,5.84,5.58
16,20180429,5.78,5.71,5.93,5.65
15,20180422,6.09,5.8,6.17,5.78
14,20180415,6.08,6.08,6.24,6.03
13,20180408,6.38,6.15,6.48,6.15
12,20180401,5.95,6.38,6.47,5.82
11,20180325,6.5,6.15,7.4,6.07
10,20180318,6.52,6.51,6.79,6.25
9,20180311,6.33,6.49,6.51,6.23
8,20180304,6.11,6.33,6.43,6.09
7,20180225,6.08,6.09,6.19,6.0
6,20180218,5.72,6.03,6.3,5.72
5,20180211,6.26,5.71,6.45,5.65
4,20180204,7.15,6.35,8.08,6.29
3,20180128,7.24,7.18,7.41,7.14
2,20180121,7.43,7.29,7.43,6.98
1,20180114,7.32,7.44,7.48,7.21
0,20180107,7.03,7.33,7.49,6.98
