,trade_date,open,close,high,low
66,20190428,10.34,8.86,10.48,8.7
65,20190421,11.07,10.34,11.11,10.2
64,20190414,10.95,10.91,11.3,10.65
63,20190407,10.07,10.95,11.13,9.98
62,20190331,9.51,9.97,10.0,9.3
61,20190324,9.28,9.83,9.85,9.28
60,20190317,9.6,9.2,10.15,9.13
59,20190310,9.02,9.43,9.5,8.77
58,20190303,8.51,9.04,9.25,8.46
57,20190224,8.23,8.35,8.45,8.2
56,20190217,7.85,8.21,8.43,7.7
55,20190203,8.25,7.8,8.26,7.61
54,20190127,8.25,8.2,8.59,8.11
53,20190120,7.97,8.39,8.54,7.86
52,20190113,7.73,7.92,7.95,7.54
51,20190106,7.51,7.59,7.66,7.41
50,20181230,7.62,7.53,7.79,7.41
49,20181223,7.42,7.64,8.22,7.42
48,20181216,7.65,7.5,7.82,7.5
47,20181209,7.52,7.67,7.88,7.52
46,20181202,8.08,7.43,8.08,7.17
45,20181125,8.35,7.79,8.39,7.79
44,20181118,7.53,8.33,8.55,7.38
43,20181111,6.92,7.54,8.02,6.9
42,20181104,6.8,6.96,7.03,6.57
41,20181028,6.8,6.77,7.01,6.5
40,20181021,6.62,6.7,6.8,6.4
39,20181014,6.16,6.66,7.0,6.06
38,20180930,6.26,6.14,6.33,6.02
37,20180923,6.32,6.25,6.37,6.09
36,20180916,6.63,6.33,6.67,6.32
35,20180909,6.74,6.65,6.8,6.6
34,20180902,6.46,6.74,6.79,6.39
33,20180826,6.44,6.46,6.7,6.32
32,20180819,6.41,6.43,6.6,6.3
31,20180812,6.4,6.46,6.49,6.32
30,20180805,6.16,6.4,6.59,6.16
29,20180729,6.5,6.84,6.87,6.34
28,20180722,6.57,6.53,7.08,6.4
27,20180715,6.69,6.57,6.79,6.4
26,20180708,6.68,6.75,6.88,6.52
25,20180701,6.26,6.68,6.77,6.02
24,20180624,7.08,6.31,7.08,6.11
23,20180617,7.19,7.11,7.28,7.03
22,20180610,7.26,7.19,7.41,7.12
21,20180603,7.5,7.29,7.54,7.07
20,20180527,7.58,7.5,7.79,7.49
19,20180520,7.57,7.58,7.72,7.45
18,20180513,7.5,7.57,7.59,7.37
17,20180506,7.35,7.38,7.47,7.17
16,20180429,8.07,7.4,8.14,7.38
15,20180422,8.08,8.14,8.43,7.97
14,20180415,8.12,8.09,8.44,8.01
13,20180408,8.11,8.22,8.76,8.1
12,20180401,7.4,7.96,7.99,7.22
11,20180325,7.64,7.45,8.0,7.2
10,20180318,7.81,7.63,7.97,7.63
9,20180311,7.77,7.79,7.83,7.57
8,20180304,7.76,7.76,7.91,7.09
7,20180225,7.58,7.75,7.87,7.58
6,20180218,7.34,7.57,7.6,7.3
5,20180211,7.84,7.34,8.05,7.26
4,20180204,8.8,7.98,8.89,7.35
3,20180128,8.25,8.45,8.74,8.2
2,20180121,8.59,8.26,8.65,8.15
1,20180114,8.56,8.68,9.09,8.36
0,20180107,8.57,8.64,8.85,8.43
