,trade_date,open,close,high,low
32,20180819,13.5627,13.4083,14.335,13.0801
31,20180812,13.9682,13.8041,14.1805,12.1244
30,20180805,15.0686,13.9971,15.1941,13.9489
29,20180729,14.4798,15.2134,16.2656,14.4798
28,20180722,15.3486,14.5667,15.3486,14.1902
27,20180715,15.1555,15.1748,15.5223,14.2192
26,20180708,15.8312,15.1459,15.9471,14.4894
25,20180701,14.4991,15.9664,16.0919,14.2095
24,20180624,14.3833,14.4026,14.7211,13.4179
23,20180617,15.3486,14.7597,15.8602,14.5474
22,20180610,15.7637,15.4258,16.4008,14.6149
21,20180603,16.9317,15.7637,17.424,15.4741
20,20180527,16.4211,16.9703,18.0059,16.4211
19,20180520,17.0512,16.3352,17.6622,15.8006
18,20180513,17.2326,17.1467,18.5597,17.0226
17,20180506,16.6884,17.2326,17.3854,16.087
16,20180429,16.2397,16.7362,17.1849,15.3041
15,20180422,17.099,16.2493,17.8818,15.495
14,20180415,15.581,17.1372,17.414,14.9986
13,20180408,16.3925,15.495,16.6312,15.4569
12,20180401,13.0223,16.3066,16.5166,12.8982
11,20180325,13.9675,13.3087,14.482999999999999,12.7741
10,20180318,14.4544,14.1203,15.2468,13.8816
9,20180311,13.9389,14.2348,15.2755,13.6524
8,20180304,13.977,14.1393,14.7408,13.5761
7,20180225,14.2921,14.0343,14.5499,13.8434
6,20180218,12.1058,14.062999999999999,14.3589,12.1058
5,20180211,12.0008,12.0294,13.2992,11.8671
4,20180204,12.5832,12.2204,13.0223,11.6571
3,20180128,11.8862,12.5832,13.3374,11.8767
2,20180121,11.7526,11.934000000000001,12.5545,11.6284
1,20180114,11.027000000000001,11.743,11.8958,10.9124
0,20180107,10.6546,11.1511,11.2752,10.626
