,trade_date,open,close,high,low
164,20210321,8.37,8.23,8.43,8.21
163,20210314,8.74,8.39,8.8,8.13
162,20210307,8.62,8.75,8.87,8.46
161,20210228,8.85,8.58,8.92,8.37
160,20210221,8.4,8.7,8.74,8.36
159,20210214,8.08,8.33,8.4,8.01
158,20210207,8.23,8.01,8.53,7.98
157,20210131,8.63,8.16,8.77,8.14
156,20210124,8.39,8.5,9.32,8.37
155,20210117,8.85,8.44,8.85,8.08
154,20210110,8.97,8.88,9.75,8.72
153,20210103,9.05,8.97,9.08,8.77
152,20201227,9.42,9.09,9.73,8.84
151,20201220,9.69,9.65,9.85,9.37
150,20201213,10.07,9.64,10.34,9.5
149,20201206,10.07,10.08,10.21,9.77
148,20201129,9.96,10.07,10.15,9.75
147,20201122,9.55,9.93,10.14,9.51
146,20201115,9.65,9.54,9.89,9.43
145,20201108,9.66,9.58,9.69,9.33
144,20201101,9.89,9.58,10.05,9.5
143,20201025,10.31,9.98,10.56,9.75
142,20201018,10.5,10.31,10.61,10.2
141,20201011,10.56,10.47,10.64,10.39
140,20201004,9.77,10.53,10.95,9.47
139,20200927,10.37,9.74,10.49,9.67
138,20200920,10.63,10.4,10.71,10.05
137,20200913,11.16,10.58,11.43,10.33
136,20200906,11.82,11.26,12.13,10.95
135,20200830,11.43,11.89,12.86,11.27
134,20200823,11.27,11.4,11.98,11.16
133,20200816,11.28,11.32,12.15,10.99
132,20200809,10.82,11.32,11.5,10.69
131,20200802,10.51,10.82,10.99,10.28
130,20200726,10.95,10.48,11.28,10.48
129,20200719,11.37,10.91,11.93,10.48
128,20200712,10.3822,11.17,11.43,10.35
127,20200705,10.4321,10.38,10.4421,10.07
126,20200628,10.482000000000001,10.4521,10.8614,10.4121
125,20200621,10.5519,10.482000000000001,10.8314,10.3423
124,20200614,11.061,10.512,11.5901,10.3822
123,20200607,11.0311,10.8913,12.3588,10.8115
122,20200531,10.2424,10.9213,11.0311,10.1526
121,20200524,9.9929,10.3323,10.4221,9.8331
120,20200517,9.9729,10.0028,10.3622,9.7932
119,20200510,9.5836,9.9929,10.1226,9.4937
118,20200503,10.2324,9.6135,10.2724,9.1343
117,20200426,10.3223,10.1426,10.4521,9.8331
116,20200419,10.6817,10.2125,10.6817,10.0727
115,20200412,10.5918,10.9313,11.1309,10.1825
114,20200405,10.0328,10.5918,11.081,9.883
113,20200329,10.1226,10.2724,10.8015,9.7133
112,20200322,11.1808,10.6018,11.3705,9.6634
111,20200315,9.5836,11.0011,11.3405,9.2941
110,20200308,8.8648,9.4837,9.8631,8.8648
109,20200301,9.324,8.8947,9.5836,8.745
108,20200223,8.8348,9.4438,9.7034,8.8149
107,20200216,8.765,8.8348,9.2841,8.735
106,20200209,9.1343,8.8648,9.314,8.2259
105,20200126,9.6534,10.1526,10.8414,9.6435
104,20200119,10.1426,9.6534,10.1726,9.5836
103,20200112,10.0727,10.2125,10.3622,9.923
102,20200105,10.1426,10.1726,10.3023,10.0228
101,20191229,10.1226,10.2624,10.512,9.7333
100,20191222,9.5037,10.0228,10.4321,9.3939
99,20191215,9.2641,9.324,9.6435,9.0645
98,20191208,9.1343,9.2541,9.324,9.0844
97,20191201,9.1243,9.1044,9.4338,8.9347
96,20191124,9.0046,9.1243,9.3739,8.8848
95,20191117,9.5436,9.1044,10.0528,9.0844
94,20191110,9.1243,9.5436,9.6634,9.0545
93,20191103,9.7433,9.1144,10.0328,8.8448
92,20191027,9.0245,9.8431,10.1626,8.8249
91,20191020,9.2641,9.0245,9.4538,8.9846
90,20191013,9.1942,9.2342,9.4139,8.9946
89,20191006,9.1743,9.1144,9.4238,9.0944
88,20190929,9.8631,9.1443,9.8631,8.7949
87,20190922,10.1526,9.9429,10.8514,9.8331
86,20190915,9.8731,10.0627,10.4321,9.8132
85,20190908,9.7832,9.8531,10.3223,9.5436
84,20190901,8.5853,9.8232,10.2225,8.5154
83,20190825,8.5853,8.8149,9.0545,8.5853
82,20190818,8.186,8.5354,8.9746,8.166
81,20190811,9.2741,8.166,9.304,8.1261
80,20190804,9.0744,9.3739,9.4039,8.9646
79,20190728,9.2541,9.0944,9.2741,8.8448
78,20190721,9.0545,9.2441,9.6235,8.9047
77,20190714,9.9524,9.2242,10.0719,9.1443
76,20190707,9.9524,9.9723,10.5003,9.8926
75,20190630,10.300999999999998,9.8328,10.3708,9.6933
74,20190623,9.9623,10.4007,10.5999,9.8926
73,20190616,9.7531,10.0321,10.5202,9.7133
72,20190609,10.6796,9.8527,10.7095,9.6136
71,20190602,9.7133,9.9623,10.3309,9.5339
70,20190526,9.4144,9.8826,11.0482,8.7668
69,20190519,9.9225,9.6734,10.1217,9.5738
68,20190512,10.1715,9.8229,10.4106,9.255
67,20190505,11.2475,10.5601,11.2475,10.2512
66,20190428,12.433,11.3072,13.5089,11.3072
65,20190421,12.950999999999999,12.5326,13.5488,12.3334
64,20190414,13.0407,13.1901,13.6783,12.7219
63,20190407,12.2636,13.0407,13.1503,12.174000000000001
62,20190331,13.0108,12.3334,13.21,11.9349
61,20190324,12.5525,13.2997,13.5388,12.3533
60,20190317,13.0008,12.5027,14.0568,11.8751
59,20190310,13.1503,12.8016,13.6783,12.3832
58,20190303,12.2537,13.21,13.7281,11.9548
57,20190224,11.905,12.154000000000002,12.8116,11.7555
56,20190217,10.8191,11.905,12.2238,10.7593
55,20190203,11.636,10.7494,12.0544,10.062000000000001
54,20190127,10.9087,11.107999999999999,11.5762,10.7095
53,20190120,11.107999999999999,10.7792,11.3471,10.5302
52,20190113,11.5563,11.0582,12.0943,10.7095
51,20190106,10.1516,11.2674,11.2674,9.9723
50,20181230,9.4343,9.6236,9.8129,8.8266
49,20181223,9.4443,9.1952,9.8926,8.8764
48,20181216,9.5738,9.5738,9.8428,9.3247
47,20181209,8.8864,9.6535,10.2213,8.6872
46,20181202,8.5975,8.6672,9.1653,8.199
45,20181125,9.5638,8.727,9.8428,8.5975
44,20181118,8.8366,9.5738,9.6635,8.8067
43,20181111,9.1753,8.8964,9.6336,8.8864
42,20181104,8.468,9.255,9.3247,8.3684
41,20181028,8.3285,8.5477,9.2949,8.2887
40,20181021,8.4381,8.2887,9.524,7.8802
39,20181014,9.2152,8.3883,9.4443,7.5714
38,20180930,9.6535,9.4941,9.9125,9.3148
37,20180923,9.4443,9.6933,10.052,8.9262
36,20180916,9.9524,9.5339,10.0121,8.7967
35,20180909,10.2114,10.042,10.5401,9.9125
34,20180902,10.5999,10.2413,11.118,10.0819
33,20180826,10.6497,10.6796,11.0781,9.8627
32,20180819,12.5027,10.7494,12.7817,10.6796
31,20180812,12.4429,12.8414,13.1901,11.8552
30,20180805,12.4629,12.7119,13.0507,11.5463
29,20180729,10.7095,12.6721,13.6484,10.6995
28,20180722,11.8552,10.839,11.9349,10.5202
27,20180715,11.118,11.7157,12.0245,11.118
26,20180708,12.7319,12.3533,14.1465,11.5663
25,20180701,15.8401,12.8713,15.9298,12.3931
24,20180624,14.9734,15.7206,16.5873,14.3856
23,20180617,16.6371,15.8401,17.6931,15.4416
22,20180610,17.0854,16.5375,17.4142,14.0469
21,20180603,16.4378,16.4279,17.7728,14.9435
20,20180527,12.950999999999999,15.9198,16.0194,12.8614
19,20180520,11.0084,12.7518,13.4093,10.4903
18,20180513,9.0956,11.6559,12.0943,9.0358
17,20180506,8.7668,9.0358,9.3546,8.4879
16,20180429,9.1454,8.6772,9.3945,8.3883
15,20180422,10.839,9.0856,11.9249,9.0856
14,20180415,11.0383,9.8527,11.107999999999999,8.9262
13,20180408,10.3708,10.7294,11.107999999999999,10.1118
12,20180401,8.9163,10.2911,10.3509,8.8665
11,20180325,9.0956,8.8465,9.3646,8.2388
10,20180318,8.8565,9.1554,9.4941,8.6772
9,20180311,8.468,8.8864,9.5738,8.3584
8,20180304,7.93,8.5078,8.7469,7.8304
7,20180225,7.7507,7.8702,8.189,7.6013
6,20180218,6.605,7.4419,7.4419,6.5552
5,20180211,7.8702,6.5154,8.2289,6.3958
4,20180204,9.5638,7.7706,10.2612,7.3123
3,20180128,8.1691,9.3347,9.4144,8.1591
2,20180121,8.0496,8.199,8.9561,7.8005
1,20180114,7.7706,8.0595,8.2488,7.7308
0,20180107,8.0396,7.8105,8.0396,7.6909
