,trade_date,open,close,high,low
121,20200524,5.0872,5.0968,5.145,5.0583
120,20200517,5.0872,5.0775,5.1064,5.0486
119,20200510,5.0872,5.0679,5.1064,5.0197
118,20200503,5.0294,5.1064,5.145,5.0101
117,20200426,5.1739,5.039,5.1739,4.9908
116,20200419,5.1642,5.1739,5.222,5.1064
115,20200412,5.1353,5.1739,5.1931,5.1161
114,20200405,5.0294,5.0968,5.1257,4.9715
113,20200329,4.9619,5.0486,5.0968,4.9234
112,20200322,5.1353,5.0101,5.1546,4.9137
111,20200315,5.145,5.1161,5.2606,4.9908
110,20200308,5.0679,5.1931,5.2413,5.0583
109,20200301,5.3569,5.0775,5.3569,5.039
108,20200223,5.1353,5.3666,5.3858,5.1257
107,20200216,5.1353,5.1353,5.2028,5.0775
106,20200209,4.8078,5.145,5.2895,4.7981
105,20200126,5.5111,5.3377,5.54,5.2895
104,20200119,5.5207,5.5207,5.6171,5.4822
103,20200112,5.6267,5.5207,5.646,5.5111
102,20200105,5.5593,5.6267,5.6556,5.5207
101,20191229,5.6749,5.5496,5.7038,5.5304
100,20191222,5.7038,5.6941,5.8387,5.646
99,20191215,5.6941,5.7038,5.7423,5.6171
98,20191208,5.7231,5.7134,5.7712,5.6845
97,20191201,5.5593,5.7134,5.7616,5.5496
96,20191124,5.5496,5.5785,5.646,5.4533
95,20191117,5.5882,5.5304,5.5978,5.4629
94,20191110,5.646,5.5978,5.7231,5.5689
93,20191103,5.7712,5.6267,5.8387,5.54
92,20191027,5.6363,5.7809,5.8001,5.6363
91,20191020,5.646,5.6652,5.7134,5.5978
90,20191013,5.3377,5.6363,5.6363,5.3184
89,20191006,5.4051,5.3473,5.434,5.3473
88,20190929,5.5785,5.4244,5.5785,5.4051
87,20190922,5.6749,5.5304,5.6941,5.5304
86,20190915,5.6363,5.6363,5.6652,5.5785
85,20190908,5.5207,5.6074,5.6749,5.4918
84,20190901,5.4533,5.5496,5.5882,5.4244
83,20190825,5.4147,5.4918,5.5111,5.3955
82,20190818,5.222,5.4147,5.434,5.2028
81,20190811,5.5207,5.222,5.5304,5.1931
80,20190804,5.6074,5.5304,5.646,5.4918
79,20190728,5.6363,5.5978,5.646,5.4436
78,20190721,5.5978,5.7134,5.8868,5.5207
77,20190714,5.7038,5.5978,5.7038,5.54
76,20190707,5.8676,5.7231,5.8772,5.6749
75,20190630,5.9061,5.7905,5.9543,5.7134
74,20190623,5.7809,5.9061,6.0314,5.6941
73,20190616,5.4726,5.7616,5.8579,5.4533
72,20190609,5.622000000000001,5.4533,5.6313,5.3955
71,20190602,5.2497,5.5103,5.5103,5.2497
70,20190526,5.38,5.2497,5.4731,5.2125
69,20190519,5.4638,5.4266,5.5383,5.3149
68,20190512,5.1473,5.4917,5.6313,5.1194
67,20190505,5.1101,5.2125,5.2589999999999995,5.0915
66,20190428,5.3707,5.1101,5.3893,5.1101
65,20190421,5.3614,5.3707,5.4172,5.2589999999999995
64,20190414,5.4359,5.38,5.4731,5.2683
63,20190407,5.2776,5.4359,5.4545,5.2404
62,20190331,5.3056,5.2311,5.3335,5.1101
61,20190324,5.2218,5.3428,5.3521,5.1659
60,20190317,5.0635,5.2311,5.3521,5.0169999999999995
59,20190310,5.1287,5.0635,5.2589999999999995,5.0542
58,20190303,4.9891,5.1287,5.2218,4.9612
57,20190224,4.8215,4.9518,4.9518,4.8122
56,20190217,4.7285,4.8122,4.8681,4.7098
55,20190203,4.7285,4.7378,4.7471,4.6447
54,20190127,4.7564,4.7191,4.775,4.6819
53,20190120,4.7285,4.7285,4.7657,4.6819
52,20190113,4.6447,4.7285,4.7378,4.6261
51,20190106,4.5609,4.6261,4.6354,4.5423
50,20181230,4.5795,4.5423,4.6447,4.4958
49,20181223,4.6168,4.5795,4.654,4.5516
48,20181216,4.5888,4.6447,4.7005,4.5795
47,20181209,4.6912,4.6261,4.7191,4.5888
46,20181202,4.6354,4.5888,4.6726,4.5795
45,20181125,4.8867,4.6075,4.9239,4.5981
44,20181118,4.654,4.8495,4.8495,4.6168
43,20181111,4.7378,4.654,4.7936,4.5981
42,20181104,4.6633,4.7471,4.7843,4.5888
41,20181028,4.5423,4.6726,4.7936,4.5144
40,20181021,4.5795,4.5237,4.5888,4.3654
39,20181014,4.8588,4.5516,4.896,4.5051
38,20180930,4.896,4.896,4.9332,4.8495
37,20180923,4.8122,4.9239,4.9332,4.7657
36,20180916,4.8122,4.8308,4.9146,4.7564
35,20180909,4.7005,4.8029,4.8681,4.654
34,20180902,4.7005,4.7098,4.7285,4.6633
33,20180826,4.6447,4.7005,4.7285,4.6168
32,20180819,4.7564,4.6354,4.8029,4.6354
31,20180812,4.6406,4.7657,4.8109,4.5511
30,20180805,4.7213,4.6317,4.7929,4.5511
29,20180729,4.6675,4.7213,4.7661,4.6317
28,20180722,4.5152,4.6675,4.6944,4.4883
27,20180715,4.4077,4.5242,4.5331,4.4077
26,20180708,4.5063,4.4077,4.5152,4.354
25,20180701,4.5242,4.4973,4.5331,4.4167
24,20180624,4.784,4.5063,4.784,4.4615
23,20180617,4.8736,4.8019,4.9094,4.775
22,20180610,4.8467,4.8915,4.9363,4.8109
21,20180603,4.9542,4.8467,4.9721,4.775
20,20180527,5.0348,4.9542,5.1155,4.9363
19,20180520,4.9452,5.0169,5.0348,4.9184
18,20180513,4.9363,4.9363,4.9721,4.9273
17,20180506,4.9184,4.9363,4.9632,4.8825
16,20180429,4.9184,4.9184,4.99,4.8736
15,20180422,5.0438,4.9184,5.0617,4.9094
14,20180415,5.0528,5.0528,5.1334,5.0438
13,20180408,5.1513,5.0796,5.1871,5.0707
12,20180401,4.9811,5.1603,5.1782,4.9542
11,20180325,5.2139999999999995,5.0169,5.2409,4.9721
10,20180318,5.2767,5.223,5.3036,5.1871
9,20180311,5.1692,5.2678,5.3126,5.1603
8,20180304,5.2139999999999995,5.1871,5.2678,5.1692
7,20180225,5.1782,5.2051,5.223,5.1513
6,20180218,5.1155,5.1334,5.1961,5.0886
5,20180211,5.3753,5.1065,5.4828,5.0348
4,20180204,5.4828,5.4201,5.5544,5.2678
3,20180128,5.3394,5.4559,5.4917,5.3394
2,20180121,5.2588,5.3394,5.3753,5.223
1,20180114,5.3394,5.2588,5.3663,5.2498
0,20180107,5.2767,5.3484,5.3753,5.2588
