,trade_date,open,close,high,low
86,20190915,3.576,3.576,3.6554,3.5462
85,20190908,3.4667,3.5660000000000003,3.6654,3.4667
84,20190901,3.3177,3.5064,3.5362,3.2879
83,20190825,3.3177,3.3872,3.4468,3.3078
82,20190818,3.278,3.3177,3.3574,3.2184
81,20190811,3.4468,3.278,3.4965,3.1985
80,20190804,3.5362,3.4468,3.6753,3.427
79,20190728,3.5260000000000002,3.5462,3.5462,3.3779
78,20190721,3.5557,3.5162,3.6643,3.4668
77,20190714,3.9112,3.5260000000000002,3.9409,3.4964
76,20190707,3.6841,3.9804,4.1977,3.6347
75,20190630,3.6841,3.6149,3.7433,3.5557
74,20190623,3.5655,3.6841,4.0495,3.4273
73,20190616,3.3779,3.5557,3.7433,3.3186
72,20190609,3.5655,3.3680000000000003,3.5655,3.3384
71,20190602,3.4569,3.5162,3.6347,3.4371
70,20190526,3.5063,3.4569,3.6347,3.4174
69,20190519,3.4767,3.5063,3.7433,3.4371
68,20190512,3.6051,3.5063,3.6149,3.21
67,20190505,3.852,3.6841,3.852,3.5557
66,20190428,4.3853,3.8125,4.4446,3.7927
65,20190421,4.247,4.3853,4.6026,4.1285
64,20190414,4.3359,4.1878,4.3952,4.1088
63,20190407,4.2174,4.2767,4.7409,3.9409
62,20190331,4.8397,4.2174,5.215,4.01
61,20190324,3.7137,4.4545,4.4545,3.6939
60,20190317,3.6446,3.7236,3.8915,3.5359
59,20190310,3.7631,3.6544,4.0989,3.6446
58,20190303,3.21,3.7335,4.0298,3.1606
57,20190224,3.1013,3.21,3.2791,3.0816
56,20190217,2.9631,3.0816,3.1211,2.9631
55,20190203,3.1507,2.9433,3.1507,2.884
54,20190127,3.0816,3.1705,3.4075,3.0618
53,20190120,3.0421,3.0816,3.1310000000000002,3.0322
52,20190113,3.0124,3.0421,3.0816,2.9729
51,20190106,2.9137,2.9828,2.9828,2.8939
50,20181230,3.0322,2.9235,3.0322,2.8939
49,20181223,3.0816,3.0223,3.1211,2.9729
48,20181216,3.2001,3.0816,3.2297,3.0816
47,20181209,3.3581,3.2199,3.3878,3.1902
46,20181202,3.21,3.2791,3.2889999999999997,3.1803
45,20181125,3.3779,3.2396,3.3878,3.2199
44,20181118,3.2297,3.3384,3.3878,3.21
43,20181111,3.2594,3.2297,3.3285,3.2199
42,20181104,3.2594,3.2594,3.2889999999999997,3.1803
41,20181028,2.9631,3.2495,3.2692,2.9532
40,20181021,2.9927,2.9532,3.0223,2.8445
39,20181014,3.21,3.0026,3.3087,2.8445
38,20180930,3.1803,3.21,3.4964,3.1705
37,20180923,3.1211,3.1902,3.2199,3.1211
36,20180916,3.1211,3.1310000000000002,3.1507,3.1013
35,20180909,3.1112,3.1310000000000002,3.1902,3.0915
34,20180902,3.1211,3.1310000000000002,3.21,3.1013
33,20180826,3.3483,3.1211,3.3680000000000003,3.1211
32,20180819,3.4075,3.3878,3.4865,3.3285
31,20180812,3.3976,3.4174,3.447,3.3087
30,20180805,3.4767,3.3976,3.5162,3.3186
29,20180729,3.3976,3.5063,3.5557,3.3779
28,20180722,3.6742,3.3779,3.6742,3.2692
27,20180715,3.7929,3.6841,3.8225,3.6156
26,20180708,3.9506,3.7732,3.9604,3.6649
25,20180701,3.8619,3.9604,3.9703,3.7043
24,20180624,4.2363,3.8422,4.2363,3.6944
23,20180617,4.2658,4.2363,4.3742,4.2067
22,20180610,4.0984,4.2658,4.2855,4.0984
21,20180603,4.256,4.0885,4.3249,4.0294
20,20180527,4.0984,4.2363,4.2855,4.0589
19,20180520,4.2264,4.0885,4.2264,4.0294
18,20180513,4.0984,4.1772,4.2363,4.0491
17,20180506,4.0885,4.0885,4.1378,4.0392
16,20180429,4.1181,4.1082,4.2461,4.0589
15,20180422,4.2166,4.1476,4.3151,3.9407
14,20180415,4.2363,4.187,4.256,4.1378
13,20180408,4.0392,4.256,4.4038,4.0097
12,20180401,3.7732,4.0786,4.1772,3.7437
11,20180325,3.9506,3.8225,4.0097,3.7634
10,20180318,3.99,3.9506,4.0294,3.9407
9,20180311,3.9801,3.99,3.9998,3.9309
8,20180304,3.9703,3.9801,4.0589,3.9112
7,20180225,3.9407,3.9703,3.99,3.9309
6,20180218,3.8422,3.9013,3.9703,3.8422
5,20180211,4.0984,3.8422,4.0984,3.7831
4,20180204,4.256,4.0984,4.4333,3.9407
3,20180128,4.1969,4.2757,4.3841,4.0392
2,20180121,4.0786,4.1969,4.2461,3.9407
1,20180114,4.2363,4.0885,4.2461,4.0491
0,20180107,4.2461,4.2363,4.2757,4.1476
