,trade_date,open,close,high,low
260,20230212,9.14,9.89,10.32,9.06
259,20230205,9.05,9.12,9.32,9.01
258,20230122,8.76,8.99,9.03,8.72
257,20230115,9.12,8.77,9.2,8.73
256,20230108,8.77,9.14,9.33,8.71
255,20230101,8.66,8.76,9.48,8.65
254,20221225,9.0,8.67,9.24,8.6
253,20221218,9.5,9.0,9.64,8.98
252,20221211,11.21,9.61,11.97,9.55
251,20221204,10.6,11.46,12.55,10.6
250,20221127,9.58,10.66,11.66,9.43
249,20221120,9.0,9.57,10.07,8.8
248,20221113,8.97,9.01,9.61,8.75
247,20221106,8.71,8.82,8.93,8.58
246,20221030,9.87,8.95,10.77,8.89
245,20221023,9.89,9.87,10.48,9.26
244,20221016,9.05,10.18,10.9,9.05
243,20221002,8.87,8.61,9.9,8.55
242,20220925,9.11,9.22,9.81,8.61
241,20220918,9.43,10.07,11.31,9.36
240,20220911,8.63,9.94,12.21,8.63
239,20220904,7.83,8.34,8.8,7.7
238,20220828,7.91,8.03,8.7,7.73
237,20220821,8.46,8.0,8.76,7.92
236,20220814,8.6,8.47,8.63,7.61
235,20220807,7.63,8.55,9.28,7.42
234,20220731,7.26,7.63,7.69,7.11
233,20220724,6.68,7.26,7.35,6.66
232,20220717,6.92,6.68,6.99,6.65
231,20220710,6.94,6.92,7.09,6.66
230,20220703,7.02,6.92,7.23,6.91
229,20220626,7.05,7.0,7.15,6.85
228,20220619,7.73,7.16,7.97,7.05
227,20220612,7.44,7.76,8.18,7.24
226,20220605,7.58,7.33,7.74,7.25
225,20220529,7.33,7.56,7.72,7.02
224,20220522,7.09,7.33,7.61,6.85
223,20220515,6.42,7.0,7.27,6.4
222,20220508,6.59,6.54,6.77,6.39
221,20220501,7.24,6.55,7.24,6.07
220,20220424,7.65,7.39,8.02,7.07
219,20220417,8.16,7.69,8.51,7.64
218,20220410,8.33,8.16,8.7,8.0
217,20220403,8.72,8.33,8.96,8.26
216,20220327,8.71,8.9,9.42,8.57
215,20220320,9.43,8.82,9.63,8.16
214,20220313,10.93,9.67,11.2,9.5
213,20220306,10.82,10.69,11.88,9.4
212,20220227,9.22,10.99,11.61,9.13
211,20220220,10.71,9.28,11.03,9.07
210,20220213,8.74,10.02,11.26,8.69
209,20220130,8.39,7.95,8.39,7.72
208,20220123,8.53,8.39,8.89,8.25
207,20220116,8.7,8.48,9.07,8.48
206,20220109,8.49,8.85,9.2,8.44
205,20220102,8.3,8.51,9.04,8.27
204,20211226,8.19,8.24,9.03,8.11
203,20211219,7.95,8.22,8.3,7.82
202,20211212,7.87,7.89,8.0,7.69
201,20211205,7.56,7.87,7.95,7.55
200,20211128,7.76,7.77,8.08,7.73
199,20211121,7.65,7.83,7.92,7.6
198,20211114,7.55,7.65,7.66,7.46
197,20211107,7.81,7.51,8.17,7.47
196,20211031,9.06,7.86,9.75,7.66
195,20211024,8.53,8.96,9.89,8.43
194,20211017,9.55,8.49,9.81,8.3
193,20211010,9.38,9.54,9.76,9.17
192,20211003,8.77,9.01,9.24,8.21
191,20210926,8.8,8.63,9.22,8.59
190,20210919,8.74,9.01,9.44,8.62
189,20210912,8.25,8.73,9.17,8.25
188,20210905,8.15,8.25,8.4,8.03
187,20210829,7.46,8.09,8.16,7.46
186,20210822,7.73,7.48,7.84,7.36
185,20210815,7.62,7.65,7.79,7.55
184,20210808,7.29,7.61,7.71,7.16
183,20210801,7.85,7.32,7.85,7.15
182,20210725,8.16,7.88,8.17,7.79
181,20210718,8.41,8.14,8.49,8.13
180,20210711,8.12,8.35,8.53,8.08
179,20210704,8.69,8.31,8.72,8.11
178,20210627,8.15,8.6,8.92,8.15
177,20210620,8.49,8.13,8.66,7.99
176,20210613,8.24,8.44,8.62,8.1
175,20210606,8.1,8.18,8.54,7.97
174,20210530,8.36,8.14,8.5,8.12
173,20210523,8.33,8.3,8.76,8.2
172,20210516,8.1,8.25,8.72,8.08
171,20210509,7.84,8.06,8.2,7.84
170,20210502,8.27,7.88,8.31,7.72
169,20210425,8.46,8.27,8.8,8.17
168,20210418,8.33,8.53,8.67,7.94
167,20210411,8.27,8.39,8.56,8.18
166,20210404,8.14,8.38,10.53,7.99
165,20210328,7.86,7.92,8.06,7.6
164,20210321,8.05,7.85,8.34,7.71
163,20210314,8.97,8.1,9.38,7.86
162,20210307,8.22,8.85,9.56,8.21
161,20210228,7.76,8.2,8.71,7.76
160,20210221,7.77,7.81,7.85,7.49
159,20210214,7.46,7.35,7.66,6.89
158,20210207,7.4,7.39,7.82,7.26
157,20210131,8.05,7.4,8.05,7.39
156,20210124,8.1,8.04,8.4,8.01
155,20210117,8.6,8.15,8.62,8.02
154,20210110,8.33,8.59,8.96,8.21
153,20210103,8.47,8.4,8.7,8.17
152,20201227,8.75,8.64,9.03,8.18
151,20201220,8.91,9.0,9.15,8.37
150,20201213,9.62,8.97,9.68,8.88
149,20201206,9.17,9.67,9.73,8.84
148,20201129,9.05,9.24,10.29,8.86
147,20201122,8.6,8.92,9.28,8.42
146,20201115,8.24,8.59,9.18,8.24
145,20201108,8.28,8.25,8.49,7.98
144,20201101,8.88,8.38,9.08,8.24
143,20201025,9.16,8.9,9.35,8.88
142,20201018,9.08,9.21,9.41,8.92
141,20201011,8.91,8.95,9.11,8.73
140,20201004,8.89,8.76,9.09,8.6
139,20200927,9.41,9.01,9.6,8.85
138,20200920,9.25,9.57,9.66,9.08
137,20200913,9.84,9.24,10.14,8.98
136,20200906,9.88,9.99,10.12,9.51
135,20200830,10.0,9.88,10.19,9.71
134,20200823,10.03,9.91,10.5,9.85
133,20200816,10.14,10.01,10.48,9.73
132,20200809,10.34,10.29,10.98,10.09
131,20200802,10.91,10.34,11.09,9.82
130,20200726,9.55,10.68,11.02,9.52
129,20200719,9.9,9.65,10.4234,9.34
128,20200712,9.5291,9.88,10.5426,9.28
127,20200705,9.0323,9.25,9.4297,8.89
126,20200628,9.2409,9.0621,9.2409,9.0422
125,20200621,9.0223,9.2012,9.3006,8.9826
124,20200614,9.4496,9.0521,9.698,8.8633
123,20200607,9.072000000000001,9.2707,9.5291,9.072000000000001
122,20200531,9.072000000000001,9.072000000000001,9.1217,8.913
121,20200524,9.4893,9.0422,10.1054,8.9727
120,20200517,9.3502,9.231,9.4695,9.0422
119,20200510,9.3304,9.3701,9.4794,9.2012
118,20200503,9.0223,9.3105,9.38,8.5056
117,20200426,9.3006,9.0323,9.698,8.9727
116,20200419,10.0259,9.5291,10.175,9.5291
115,20200412,9.9067,9.8669,10.6718,9.6583
114,20200405,9.2906,9.9067,10.165,8.9428
113,20200329,8.9428,9.4297,9.539,8.6746
112,20200322,9.4496,9.1018,9.4993,8.3467
111,20200315,9.4794,9.3999,10.1253,9.0621
110,20200308,9.4198,10.1253,10.2743,9.4198
109,20200301,10.2346,9.39,10.2843,9.3006
108,20200223,9.6483,10.4134,10.5128,9.6384
107,20200216,9.1813,9.6781,10.1849,9.1614
106,20200209,9.6285,9.2906,9.6285,8.6646
105,20200126,11.6555,10.7016,11.7251,10.5327
104,20200119,11.8244,11.5959,11.9933,11.5263
103,20200112,12.202,11.9238,13.4938,11.8344
102,20200105,10.6619,11.7251,12.1126,10.5625
101,20191229,11.0394,10.800999999999998,11.0692,10.5724
100,20191222,10.7115,11.0792,11.6257,10.642000000000001
99,20191215,10.6122,10.6519,10.8805,10.4433
98,20191208,10.5625,10.6122,11.1289,10.3041
97,20191201,10.7811,10.6718,11.1786,10.5128
96,20191124,10.5029,10.8506,11.1786,10.5029
95,20191117,11.4866,10.5128,11.5462,10.5029
94,20191110,11.7151,11.6853,11.9238,11.2978
93,20191103,12.1325,11.6257,12.5697,11.4369
92,20191027,12.3809,12.2616,12.5697,11.9536
91,20191020,13.0069,12.3809,13.4242,12.3312
90,20191013,12.2318,13.3845,13.6329,12.0331
89,20191006,12.669,12.2914,12.7585,12.2914
88,20190929,13.3944,12.6094,13.6925,12.2815
87,20190922,13.6925,13.3944,15.0637,13.295
86,20190915,12.360999999999999,12.4504,12.7684,12.3014
85,20190908,11.6356,12.4206,12.51,11.6356
84,20190901,11.7052,11.7251,12.3014,11.575999999999999
83,20190825,11.575999999999999,11.9735,12.52,11.575999999999999
82,20190818,11.575999999999999,11.5561,12.052999999999999,11.0792
81,20190811,12.0629,11.4071,12.3014,10.9599
80,20190804,12.9373,12.202,13.0864,11.735
79,20190728,13.145999999999999,13.0963,13.295,11.7648
78,20190721,12.5299,13.0764,13.4639,12.2815
77,20190714,13.4242,12.8678,13.8117,12.7783
76,20190707,14.0442,13.4043,14.4398,13.253
75,20190630,14.0047,13.7673,15.6267,13.6981
74,20190623,13.708,14.2223,14.607999999999999,13.1838
73,20190616,13.3816,13.9849,15.8838,12.9662
72,20190609,13.9849,13.3321,14.1233,12.1651
71,20190602,11.453,14.0937,14.0937,11.3244
70,20190526,12.0761,11.2255,12.3629,10.998
69,20190519,11.2552,12.1057,13.075,11.1859
68,20190512,11.6706,11.3738,11.6706,10.8892
67,20190505,12.8376,12.3332,12.985999999999999,11.7398
66,20190428,13.7376,13.0354,16.497,12.9563
65,20190421,12.9365,13.6288,13.9453,12.3728
64,20190414,13.6981,12.8376,14.2915,12.6596
63,20190407,12.5112,13.708,14.1233,12.5112
62,20190331,13.0255,12.5112,13.2134,12.0958
61,20190324,13.0156,13.2827,14.1431,12.8574
60,20190317,12.1255,12.9662,13.6981,12.0859
59,20190310,12.1848,12.0662,13.1838,12.0365
58,20190303,11.7695,12.2046,12.3827,11.5519
57,20190224,11.3541,11.6508,11.8288,11.2651
56,20190217,10.4738,11.1859,11.4233,10.454
55,20190203,11.3442,10.3749,11.4727,9.8903
54,20190127,11.7101,11.3442,11.8684,11.3244
53,20190120,11.898,11.6211,11.9475,11.4826
52,20190113,11.72,11.898,12.3629,11.5618
51,20190106,11.5914,11.5717,11.6607,11.0771
50,20181230,12.1057,11.5717,12.7288,11.5222
49,20181223,12.5607,12.1552,12.709000000000001,12.0365
48,20181216,12.5904,12.7585,13.1541,12.4123
47,20181209,12.6893,12.4222,13.3321,12.2936
46,20181202,11.8684,12.3035,12.6794,11.7695
45,20181125,13.5398,12.2739,14.4497,12.2739
44,20181118,13.2036,13.5003,13.6882,13.0651
43,20181111,13.0453,13.1442,14.0343,12.8178
42,20181104,12.3431,13.0849,13.164000000000001,11.6903
41,20181028,11.8288,12.4123,13.0057,11.6706
40,20181021,14.7464,11.6508,14.8355,11.0376
39,20181014,15.5278,14.697000000000001,17.1992,13.9453
38,20180930,15.4981,15.775,16.5663,15.3399
37,20180923,14.9937,15.2014,15.8146,14.4794
36,20180916,14.5585,15.0333,15.8047,14.0442
35,20180909,15.0135,14.5585,15.1717,13.9058
34,20180902,16.0223,15.0135,16.3091,14.9245
33,20180826,16.3586,15.8739,16.5663,15.0333
32,20180819,17.0608,16.7047,17.6937,16.4476
31,20180812,16.0915,16.9619,18.2971,15.1124
30,20180805,15.1223,16.7443,17.7828,14.7464
29,20180729,15.0827,15.2508,16.4179,14.607999999999999
28,20180722,16.0223,15.241,16.1113,14.9937
27,20180715,16.0025,15.9926,17.2586,15.8542
26,20180708,17.2685,15.775,18.396,14.964
25,20180701,16.5761,17.8025,18.7026,15.5871
24,20180624,16.1212,15.8344,16.3981,14.7761
23,20180617,17.4069,16.6157,17.7036,16.1113
22,20180610,17.8916,17.8718,19.6619,17.2981
21,20180603,22.718000000000004,18.0003,23.6081,17.4762
20,20180527,17.7442,21.4694,21.4694,17.0943
19,20180520,14.2452,16.1311,16.1311,13.9203
18,20180513,13.3923,14.3091,16.0266,13.3052
17,20180506,13.2066,13.2936,13.4561,12.6379
16,20180429,12.6786,13.1486,13.636,12.6495
15,20180422,14.1698,12.8178,14.5818,12.7772
14,20180415,13.2762,14.0654,15.3361,13.2588
13,20180408,13.4619,13.4967,14.6514,12.8816
12,20180401,13.1195,13.4909,14.1988,13.1021
11,20180325,13.2646,13.3458,14.0363,12.4116
10,20180318,13.0557,13.2646,13.9261,12.312999999999999
9,20180311,12.6611,12.9281,12.9977,12.4464
8,20180304,12.4871,12.6031,13.0209,12.2434
7,20180225,12.0577,12.2724,12.4058,12.0577
6,20180218,11.9532,11.9648,12.3884,11.9416
5,20180211,12.4232,11.901,12.9223,11.1119
4,20180204,13.636,12.7192,13.8797,11.6051
3,20180128,14.251,13.6418,15.0112,13.636
2,20180121,14.0712,14.5064,15.4232,13.6244
1,20180114,14.3323,14.0189,15.2027,13.9493
0,20180107,13.2878,14.1988,14.9822,13.2878
