,trade_date,open,close,high,low
139,20200927,6.43,6.18,6.95,5.64
138,20200920,6.38,6.9,7.09,6.27
137,20200913,6.76,6.42,7.31,6.17
136,20200906,6.95,7.22,7.67,6.52
135,20200830,7.68,6.97,7.69,6.84
134,20200823,7.14,7.14,8.3593,7.05
133,20200816,7.5431,7.17,8.1135,6.67
132,20200809,7.3759,7.5332,8.2217,6.84
131,20200802,6.77,6.86,7.6513,6.53
130,20200726,7.23,7.2677,8.2413,6.68
129,20200719,8.35,7.7496,9.5297,7.06
128,20200712,7.8873,8.23,9.392000000000001,7.35
127,20200705,7.3857,7.31,8.2413,7.06
126,20200628,7.4349,7.4742,7.8185,7.4054
125,20200621,7.8578,7.4841,7.8676,7.3366
124,20200614,7.2972,8.1233,8.32,7.0612
123,20200607,7.071000000000001,7.2579,7.5726,7.0612
122,20200531,7.2284,7.071000000000001,7.2776,6.8448
121,20200524,8.5265,7.2185,8.5265,7.1497
120,20200517,8.202,8.3298,8.8806,7.9955
119,20200510,7.8283,8.1528,8.32,7.7988
118,20200503,8.084,7.9561,8.1037,7.4546
117,20200426,8.3889,7.9856,8.6741,7.8775
116,20200419,8.556000000000001,8.6249,9.2445,8.4577
115,20200412,8.9888,8.7921,9.4608,8.7527
114,20200405,8.6741,8.7331,9.0183,8.2413
113,20200329,9.1461,8.7921,9.8345,8.379
112,20200322,10.3459,9.746,10.5033,9.2936
111,20200315,12.7849,10.3263,13.6208,9.687000000000001
110,20200308,11.0048,13.4438,13.6208,10.7196
109,20200301,13.5716,10.7,14.2601,10.640999999999998
108,20200223,12.7455,13.8667,15.5091,12.7357
107,20200216,13.4536,13.2864,16.227,12.539000000000001
106,20200209,11.0147,14.0044,15.9319,10.877
105,20200126,8.4085,12.0866,12.0866,8.4085
104,20200119,6.2351,8.2512,8.2512,6.1859
103,20200112,4.0223,5.8319,6.0679,3.9928
102,20200105,3.8748,4.0223,4.0518,3.7666
101,20191229,4.0322,3.8748,4.0617,3.865
100,20191222,3.9731,4.0125,4.0912,3.8945
99,20191215,3.865,3.9535,4.0125,3.8158
98,20191208,3.7863,3.8748,3.9141,3.6191
97,20191201,3.8551,3.7765,3.8748,3.747
96,20191124,3.5994,3.806,3.9928,3.5798
95,20191117,3.7666,3.5994,3.7765,3.5306
94,20191110,3.8355,3.7961,3.8945,3.6978
93,20191103,3.8945,3.7863,3.983,3.6584
92,20191027,3.9633,3.9535,4.0027,3.7863
91,20191020,4.1305,4.0322,4.4747,3.9043
90,20191013,3.6978,4.1207,4.4845,3.6781
89,20191006,3.924,3.6781,3.983,3.6683
88,20190929,3.4618,3.9436,4.2092,3.4323
87,20190922,3.5306,3.4323,3.5404,3.3732
86,20190915,3.4618,3.5208,3.5503,3.4421
85,20190908,3.3142,3.4421,3.4814,3.3044
84,20190901,3.2651,3.3241,3.4913,3.2257
83,20190825,3.2454,3.3142,3.3634,3.2257
82,20190818,3.2356,3.2257,3.2946,3.147
81,20190811,3.3536,3.2159,3.4027,3.0684
80,20190804,3.6093,3.4027,3.6486,3.3634
79,20190728,3.6309,3.5994,3.7069,3.5263
78,20190721,3.5073,3.6309,3.7069,3.4408
77,20190714,3.6404,3.5548,3.6404,3.4217
76,20190707,3.6404,3.6309,3.6879,3.5928
75,20190630,3.6594,3.5928,3.7259,3.5643
74,20190623,3.5073,3.6499,3.6784,3.4408
73,20190616,3.3647,3.5073,3.6689,3.3647
72,20190609,3.6118,3.3742,3.6213,3.3267
71,20190602,3.5168,3.6023,3.7069,3.4883
70,20190526,3.6213,3.4788,3.7354,3.4598
69,20190519,3.6974,3.6023,3.878,3.5833
68,20190512,3.8305,3.7544,3.8305,3.4027
67,20190505,3.9255,3.9445,4.0015,3.7069
66,20190428,4.6194,3.878,4.6194,3.84
65,20190421,3.9445,4.6859,4.7049,3.8305
64,20190414,3.9730000000000003,3.8875,4.1726,3.8114
63,20190407,3.6879,3.9539999999999997,4.0396,3.6879
62,20190331,3.7924,3.6689,3.897,3.5738
61,20190324,3.5643,3.84,3.8875,3.5358
60,20190317,3.5263,3.5643,3.8495,3.4693
59,20190310,3.4598,3.4978,3.8305,3.4027
58,20190303,3.3172,3.4122,3.4978,3.2887
57,20190224,3.0891,3.3267,3.3837,3.0701
56,20190217,2.8229,3.0986,3.2887,2.8134
55,20190203,2.9939999999999998,2.8229,2.9939999999999998,2.7279
54,20190127,2.9939999999999998,2.9655,3.032,2.9655
53,20190120,3.0225,2.9939999999999998,3.032,2.9655
52,20190113,2.918,3.0225,3.0986,2.88
51,20190106,2.8134,2.88,2.8895,2.7754
50,20181230,2.9275,2.8039,2.937,2.7659
49,20181223,3.0701,2.9085,3.0796,2.88
48,20181216,3.1366,3.0511,3.1841,3.0225
47,20181209,3.1556,3.1556,3.3362,3.1461
46,20181202,3.0701,3.0986,3.1746,3.0416
45,20181125,3.3742,3.0701,3.3742,3.0606
44,20181118,3.0035,3.3267,3.3837,2.975
43,20181111,2.9465,2.9939999999999998,3.032,2.9085
42,20181104,2.8229,2.9275,2.937,2.7754
41,20181028,2.7374,2.8419,2.937,2.7184
40,20181021,2.8705,2.7089,2.9085,2.6233
39,20181014,3.2792,2.88,3.3077,2.7849
38,20180930,3.2887,3.2887,3.3837,3.2507
37,20180923,3.2602,3.2982,3.3077,3.1746
36,20180916,3.2602,3.2602,3.3077,3.1936
35,20180909,3.2982,3.2697,3.3077,3.2316
34,20180902,3.3837,3.2982,3.4408,3.2887
33,20180826,3.3552,3.3837,3.4408,3.3552
32,20180819,3.4883,3.3647,3.5073,3.3552
31,20180812,3.3837,3.5073,3.5453,3.3362
30,20180805,3.6118,3.3837,3.6118,3.3647
29,20180729,3.4312,3.6023,3.7829,3.4122
28,20180722,3.4598,3.4312,3.4978,3.3647
27,20180715,3.4312,3.4598,3.5833,3.3172
26,20180708,3.4788,3.3837,3.5453,3.2602
25,20180701,3.4122,3.4883,3.5168,3.3077
24,20180624,3.5859,3.3836,3.5859,3.2365
23,20180617,3.7514,3.6227,3.7514,3.5859
22,20180610,3.8618,3.7514,3.9721,3.7146
21,20180603,4.2939,3.8434,4.3123,3.8066
20,20180527,4.1836,4.2939,4.3767,4.156000000000001
19,20180520,4.1836,4.156000000000001,4.2663,4.1192
18,20180513,4.156000000000001,4.1836,4.2204,4.1376
17,20180506,4.2295,4.156000000000001,4.2295,4.0732
16,20180429,4.1008,4.2204,4.2755,4.0548
15,20180422,4.3675,4.1008,4.3675,4.0916
14,20180415,4.5606,4.5238,4.6617,4.5146
13,20180408,4.5789,4.5789,4.6617,4.533
12,20180401,4.3767,4.5606,4.6157,4.3031
11,20180325,4.6893,4.4318,4.9191,4.395
10,20180318,4.7261,4.6985,5.103,4.6525
9,20180311,4.6157,4.7261,4.7261,4.5422
8,20180304,4.4594,4.5973,4.6341,4.4042
7,20180225,4.3215,4.3859,4.395,4.3215
6,20180218,4.2479,4.3031,4.395,4.2479
5,20180211,4.6525,4.2295,4.6893,4.1836
4,20180204,5.2042,4.6709,5.2226,4.5697
3,20180128,5.1858,5.2042,5.3329,5.103
2,20180121,5.2777,5.1766,5.2777,5.0846
1,20180114,5.3513,5.2593,5.4157,5.2410000000000005
0,20180107,5.2226,5.3421,5.3697,5.2134
