,trade_date,open,close,high,low
207,20220116,9.08,8.73,9.31,8.69
206,20220109,9.4,9.08,9.68,8.97
205,20220102,8.96,9.43,9.58,8.8
204,20211226,9.25,8.97,9.45,8.97
203,20211219,9.59,9.32,10.15,9.07
202,20211212,9.72,9.6,10.23,9.59
201,20211205,9.29,9.72,9.84,9.16
200,20211128,9.59,9.45,9.86,9.35
199,20211121,8.97,9.48,9.67,8.5
198,20211114,8.09,8.89,9.16,7.66
197,20211107,8.53,8.09,8.7,8.07
196,20211031,8.75,8.59,9.15,8.4
195,20211024,9.39,8.77,9.39,8.74
194,20211017,9.58,9.44,9.71,9.08
193,20211010,9.7,9.67,9.73,9.42
192,20211003,10.06,9.51,10.06,9.41
191,20210926,9.34,10.08,10.34,9.24
190,20210919,10.89,9.78,11.06,9.52
189,20210912,12.15,11.11,12.23,10.73
188,20210905,10.95,12.14,12.55,10.28
187,20210829,11.5,10.95,12.0,10.49
186,20210822,11.17,11.46,11.72,10.4
185,20210815,11.73,11.3,12.05,11.07
184,20210808,9.21,12.14,12.6,9.05
183,20210801,10.58,9.21,10.73,8.6
182,20210725,11.31,10.62,11.59,10.59
181,20210718,9.5,11.12,11.84,9.46
180,20210711,9.91,9.31,10.41,9.05
179,20210704,10.01,9.95,10.18,9.42
178,20210627,9.44,9.89,10.18,8.85
177,20210620,9.49,9.43,9.81,9.07
176,20210613,9.48,9.42,9.88,9.05
175,20210606,9.78,9.59,9.85,9.36
174,20210530,7.99,9.63,9.78,7.89
173,20210523,8.39,8.03,9.32,7.83
172,20210516,8.4,8.38,8.86,8.14
171,20210509,8.57,8.37,8.69,8.25
170,20210502,7.79,8.42,8.55,7.63
169,20210425,7.14,7.68,7.94,7.14
168,20210418,6.78,7.13,7.26,6.44
167,20210411,6.07,6.8,7.1,6.07
166,20210404,5.85,6.06,6.12,5.77
165,20210328,5.75,5.86,5.99,5.7
164,20210321,6.11,5.72,6.21,5.72
163,20210314,6.28,6.11,6.37,5.75
162,20210307,6.2,6.25,6.48,6.05
161,20210228,6.21,6.13,6.72,6.09
160,20210221,6.04,6.2,6.21,5.97
159,20210214,5.44,5.91,5.98,5.4
158,20210207,6.09,5.46,6.11,5.45
157,20210131,6.73,6.2,6.84,6.04
156,20210124,6.44,6.86,6.93,6.36
155,20210117,6.58,6.48,6.62,6.2
154,20210110,6.94,6.58,7.3,6.4
153,20210103,7.33,7.38,7.8,6.62
152,20201227,6.91,7.86,7.93,6.66
151,20201220,6.42,7.21,7.35,6.22
150,20201213,6.89,6.48,7.04,6.19
149,20201206,6.92,6.75,7.04,6.23
148,20201129,7.45,6.95,7.73,6.42
147,20201122,7.88,7.02,8.35,6.74
146,20201115,6.94,7.69,8.0,6.7
145,20201108,5.71,6.92,7.55,5.68
144,20201101,5.57,5.95,6.2,5.45
143,20201025,5.64,5.57,6.0,5.36
142,20201018,6.36,5.59,6.48,5.56
141,20201011,6.18,5.81,6.18,5.81
140,20201004,5.12,5.62,5.79,4.98
139,20200927,5.26,5.35,5.68,4.98
138,20200920,5.08,5.56,5.58,4.99
137,20200913,5.29,5.04,5.72,4.87
136,20200906,5.6,5.64,6.05,5.2
135,20200830,6.08,5.55,6.15,5.26
134,20200823,5.74,5.69,6.4,5.65
133,20200816,6.4,5.75,6.65,5.62
132,20200809,6.63,6.39,6.9,5.89
131,20200802,5.4,5.68,6.2,5.24
130,20200726,5.17,5.64,6.41,5.16
129,20200719,5.28,5.42,6.02,5.0
128,20200712,5.11,5.29,5.85,4.8
127,20200705,4.7331,4.78,5.18,4.52
126,20200628,4.6444,4.7627,4.7824,4.6148
125,20200621,4.6345,4.6838,4.6838,4.5458
124,20200614,4.5951,4.6739999999999995,4.8909,4.5951
123,20200607,4.5063,4.5852,4.7134,4.4965
122,20200531,4.4965,4.4866,4.5556,4.4472
121,20200524,4.5063,4.457,4.6345,4.4472
120,20200517,4.6641,4.5063,4.743,4.4866
119,20200510,4.3387,4.6148,4.6345,4.3387
118,20200503,4.2993,4.4077,4.4077,4.1415
117,20200426,4.4472,4.2894,4.4866,4.2894
116,20200419,4.3979,4.4275,4.5852,4.3584
115,20200412,4.4768,4.4373,4.5951,4.3979
114,20200405,4.4768,4.4077,4.4768,4.2993
113,20200329,4.5951,4.5556,4.6937,4.3782
112,20200322,4.9599,4.7233,5.0191,4.4669
111,20200315,5.4727,4.8909,5.6699,4.6937
110,20200308,5.0783,5.6699,5.8967,5.0684
109,20200301,5.1769,4.9895,6.5771,4.9304
108,20200223,4.5951,5.2656,5.4628,4.5852
107,20200216,4.0922,4.7036,5.098,4.0626
106,20200209,4.0823,4.0922,4.1415,3.7273
105,20200126,4.7529,4.5359,4.8416,4.4866
104,20200119,5.0191,4.7726,5.0585,4.7627
103,20200112,4.8515,5.0585,5.1177,4.8022
102,20200105,4.6543,4.9304,5.0487,4.6345
101,20191229,4.7233,4.7036,4.8416,4.6148
100,20191222,4.5261,4.7233,4.9008,4.4472
99,20191215,4.5162,4.4965,4.5458,4.3683
98,20191208,4.3091,4.4768,4.5261,4.2993
97,20191201,4.2302,4.3091,4.3387,4.2105
96,20191124,4.2598,4.2302,4.3584,4.2007
95,20191117,4.3782,4.2598,4.3782,4.2302
94,20191110,4.319,4.4077,4.4472,4.3091
93,20191103,4.5359,4.3091,4.5359,4.1908
92,20191027,4.3683,4.4669,4.5556,4.3387
91,20191020,4.4077,4.388,4.5556,4.3782
90,20191013,4.2007,4.3683,4.3979,4.1612
89,20191006,4.2105,4.1612,4.2401,4.1612
88,20190929,4.4866,4.2007,4.5063,4.1514
87,20190922,4.4275,4.4866,4.6641,4.3683
86,20190915,4.2598,4.4176,4.4669,4.2007
85,20190908,4.0922,4.2302,4.3289,4.0823
84,20190901,4.0626,4.1021,4.319,4.0429
83,20190825,3.964,4.1415,4.2105,3.964
82,20190818,3.8161,3.8457,3.9048,3.7668
81,20190811,4.0133,3.8062,4.0429,3.7865
80,20190804,4.1711,4.0232,4.1908,3.9936
79,20190728,4.2007,4.1612,4.2007,4.0725
78,20190721,4.1021,4.1514,4.2105,4.0232
77,20190714,4.1908,4.0922,4.2007,4.0429
76,20190707,4.1612,4.2105,4.3584,4.1514
75,20190630,4.1583,4.1021,4.1908,4.0519
74,20190623,3.9987,4.1583,4.2026,3.9366
73,20190616,3.8479,3.9898,4.2115,3.8479
72,20190609,4.1139,3.8479,4.1494,3.8125
71,20190602,4.0607,4.1317,4.176,4.0341
70,20190526,4.1583,4.0696,4.2292,4.0607
69,20190519,4.1671,4.0873,4.2647,4.0607
68,20190512,4.3001,4.176,4.3001,4.0075
67,20190505,4.4154,4.3445,4.442,4.2026
66,20190428,4.8587,4.4065,4.8942,4.3977
65,20190421,4.9828,4.8498,5.0360000000000005,4.7523
64,20190414,5.169,4.9296,5.2399,4.8764
63,20190407,4.9385,5.1513,5.2488,4.9296
62,20190331,4.9651,4.9119,5.0538,4.7168
61,20190324,4.9030000000000005,5.0715,5.1601,4.7878
60,20190317,5.1424,4.9385,5.3907,4.7523
59,20190310,4.4331,5.1335,5.5769,4.4065
58,20190303,4.2292,4.4065,4.5838,4.2026
57,20190224,4.1405,4.1937,4.4331,4.0785
56,20190217,3.6972,4.0873,4.3179,3.6884
55,20190203,3.6884,3.6795,3.9898,3.582
54,20190127,3.7593,3.6706,3.7681,3.5997
53,20190120,3.7061,3.7327,3.7416,3.6618
52,20190113,3.6352,3.6972,3.7238,3.6352
51,20190106,3.5376,3.6352,3.6439999999999997,3.5288
50,20181230,3.5997,3.5376,3.6529,3.5022
49,20181223,3.6884,3.6174,3.7238,3.5997
48,20181216,3.7238,3.6884,3.7859,3.6795
47,20181209,3.8125,3.7327,3.8745,3.7061
46,20181202,3.715,3.7238,3.8479,3.6439999999999997
45,20181125,3.9809,3.7238,4.1317,3.715
44,20181118,3.6884,3.9809,4.0341,3.6706
43,20181111,3.8213,3.6795,3.8302,3.6795
42,20181104,3.6706,3.7947,3.7947,3.5997
41,20181028,3.6263,3.6706,3.7593,3.5022
40,20181021,3.6618,3.5642,3.7416,3.4046
39,20181014,4.3001,3.6618,4.3179,3.5288
38,20180930,4.3977,4.3445,4.4331,4.309
37,20180923,4.3179,4.4243,4.4508,4.2735
36,20180916,4.2913,4.2558,4.3179,4.2203
35,20180909,4.2735,4.309,4.4154,4.2292
34,20180902,4.3179,4.2647,4.3888,4.2558
33,20180826,4.309,4.3179,4.3888,4.2647
32,20180819,4.4331,4.3267,4.7168,4.2647
31,20180812,4.3711,4.4952,4.5306,4.2558
30,20180805,4.5218,4.3799,4.6459,4.2558
29,20180729,4.3179,4.5484,4.7168,4.3001
28,20180722,4.3622,4.3001,4.3622,4.2292
27,20180715,4.176,4.3356,4.3888,4.1671
26,20180708,4.4065,4.1671,4.4243,4.0873
25,20180701,4.2447,4.3888,4.504,4.2447
24,20180624,4.7571,4.3976,4.7571,4.2447
23,20180617,5.0018,4.7877,5.0707,4.7036
22,20180610,5.193,5.0018,5.2389,4.9712
21,20180603,5.3995,5.193,5.4684,5.1089
20,20180527,5.5449,5.4148,5.6519,5.4148
19,20180520,5.5143,5.5219,5.5831,5.4531
18,20180513,5.4301,5.5296,5.6137,5.4148
17,20180506,5.5296,5.4301,5.5296,5.3231
16,20180429,5.5525,5.5143,5.6137,5.4301
15,20180422,5.6366,5.4913,5.6443,5.4301
14,20180415,5.7361,5.6443,5.7361,5.5907
13,20180408,5.7666,5.7437,5.8967,5.6213
12,20180401,5.4684,5.7589999999999995,5.7972,5.3078
11,20180325,6.172000000000001,5.5525,6.172000000000001,5.4378
10,20180318,6.2714,6.1873,6.3785,6.172000000000001
9,20180311,6.0649,6.2408,6.3479,6.0267
8,20180304,6.0879,6.0649,6.1796,5.9655
7,20180225,5.9884,6.0802,6.2026,5.9884
6,20180218,5.8355,5.9502,6.0343,5.7589999999999995
5,20180211,6.3861,5.7589999999999995,6.5085,5.6825
4,20180204,7.0056,6.4703,7.0515,6.2485
3,20180128,6.8527,7.0286,7.0668,6.8221
2,20180121,6.6538,6.9292,7.1509,6.5926
1,20180114,6.7227,6.6538,6.9521,6.6232
0,20180107,6.3785,6.6691,7.0209,6.3708
