,trade_date,open,close,high,low
245,20230507,19.29,20.22,21.32,19.17
244,20230430,18.61,19.39,20.31,18.22
243,20230423,17.58,18.61,18.99,17.47
242,20230416,17.03,17.59,17.82,16.67
241,20230409,16.52,17.11,17.53,16.23
240,20230402,15.88,16.75,17.22,15.38
239,20230326,15.37,15.93,15.96,15.0
238,20230319,14.62,15.26,15.64,14.6
237,20230312,15.1,14.68,15.27,14.63
236,20230305,14.44,15.03,15.14,14.24
235,20230226,14.1,14.41,14.61,14.07
234,20230219,14.45,14.07,14.58,14.07
233,20230212,14.35,14.44,14.56,14.32
232,20230205,14.55,14.44,14.67,14.35
231,20230122,14.2,14.5,14.51,14.18
230,20230115,14.18,14.17,14.21,13.96
229,20230108,14.08,14.13,14.38,13.79
228,20230101,14.05,13.99,14.63,13.74
227,20221225,14.81,14.13,14.81,14.05
226,20221218,14.9,14.76,15.0,14.56
225,20221211,14.64,14.9,15.32,14.64
224,20221204,14.28,14.61,14.71,14.08
223,20221127,14.06,14.35,14.44,13.9
222,20221120,14.03,14.14,14.39,14.01
221,20221113,13.84,14.01,14.14,13.74
220,20221106,13.46,13.85,13.86,13.2
219,20221030,13.76,13.46,13.92,13.37
218,20221023,13.99,13.78,14.27,13.75
217,20221016,14.23,14.07,14.55,13.75
216,20221002,15.49,14.23,15.49,14.22
215,20220925,14.93,15.45,15.62,14.38
214,20220918,15.5,14.86,15.77,14.83
213,20220911,15.1,15.56,15.75,15.1
212,20220904,16.05,15.12,16.27,15.02
211,20220828,15.03,16.31,16.47,14.88
210,20220821,15.39,15.13,15.62,14.93
209,20220814,15.13,15.39,15.55,14.73
208,20220807,15.1,15.11,15.37,14.61
207,20220731,14.78,15.11,15.39,14.74
206,20220724,14.01,14.78,14.81,14.01
205,20220717,14.71,13.93,15.05,13.91
204,20220710,15.08,14.75,15.33,14.52
203,20220703,14.6,15.01,15.41,14.6
202,20220626,14.58,14.58,14.87,14.34
201,20220619,14.79,14.5,15.2,14.24
200,20220612,15.0,14.88,15.39,14.7
199,20220605,14.98,15.02,15.28,14.69
198,20220529,14.63,14.89,15.06,14.18
197,20220522,14.83,14.64,14.94,14.29
196,20220515,14.42,14.86,15.02,14.26
195,20220508,13.97,14.35,14.59,13.66
194,20220501,14.12,13.69,14.12,12.93
193,20220424,14.63,14.22,14.66,13.85
192,20220417,14.79,14.65,15.16,14.23
191,20220410,15.14,14.79,15.16,14.44
190,20220403,14.4,15.14,15.21,14.1
189,20220327,14.56,14.49,14.81,14.13
188,20220320,15.45,14.46,15.68,13.76
187,20220313,16.76,15.59,16.93,14.75
186,20220306,16.44,16.8,17.47,16.0
185,20220227,16.87,16.3,16.94,15.74
184,20220220,16.77,16.85,17.02,16.41
183,20220213,15.76,16.84,17.21,15.59
182,20220130,16.09,15.49,16.17,15.31
181,20220123,16.22,16.13,16.75,15.92
180,20220116,16.69,16.27,17.25,16.21
179,20220109,16.15,16.66,17.63,16.07
178,20220102,15.93,16.06,16.53,15.85
177,20211226,16.15,16.17,16.73,15.94
176,20211219,16.86,16.18,17.03,16.06
175,20211212,16.54,16.86,17.47,16.24
174,20211205,14.53,16.71,16.71,14.5
173,20211128,14.93,14.72,15.11,14.69
172,20211121,14.97,14.98,15.13,14.69
171,20211114,14.54,14.9,14.96,14.48
170,20211107,14.94,14.53,15.05,14.47
169,20211031,15.63,14.93,15.79,14.8
168,20211024,15.44,15.68,17.05,15.4
167,20211017,16.5,15.41,17.13,15.27
166,20211010,16.5,16.46,16.82,16.27
165,20211003,16.84,16.27,17.15,16.14
164,20210926,16.2,16.79,17.39,16.2
163,20210919,17.02,16.4,17.89,16.21
162,20210912,16.11,16.86,17.78,15.88
161,20210905,15.31,15.76,15.89,15.03
160,20210829,14.27,15.28,15.34,14.26
159,20210822,14.21,14.28,14.48,14.11
158,20210815,14.15,14.19,14.4,13.97
157,20210808,13.97,14.15,14.69,13.94
156,20210801,14.9,13.89,14.97,13.89
155,20210725,15.26,14.87,15.53,14.59
154,20210718,15.46,15.34,16.48,15.01
153,20210711,15.39,15.44,15.66,14.92
152,20210704,16.09,15.39,16.1,15.14
151,20210627,15.11,16.1,16.11,14.86
150,20210620,14.67,15.11,15.15,14.46
149,20210613,14.57,14.75,14.88,14.28
148,20210606,14.63,14.57,14.99,14.0
147,20210530,13.96,14.53,14.91,13.85
146,20210523,13.97,13.94,14.4,13.84
145,20210516,13.84,14.02,14.05,13.72
144,20210509,13.61,13.84,14.04,13.6
143,20210502,14.24,13.55,14.24,13.51
142,20210425,13.93,14.05,14.46,13.8
141,20210418,14.07,13.97,14.1,13.47
140,20210411,13.96,13.93,14.7,13.76
139,20210404,13.53,13.95,14.14,13.43
138,20210328,13.76,13.53,13.86,13.29
137,20210321,13.79,13.72,14.11,13.67
136,20210314,13.64,13.8,14.07,13.44
135,20210307,13.37,13.6,13.65,13.22
134,20210228,13.57,13.47,13.96,13.35
133,20210221,13.0,13.46,13.46,13.0
132,20210214,12.69,12.86,12.91,12.61
131,20210207,13.0,12.67,13.32,12.59
130,20210131,13.77,13.03,13.77,12.96
129,20210124,13.72,13.73,13.93,13.52
128,20210117,13.99,13.78,14.07,13.45
127,20210110,14.67,14.02,14.67,13.84
126,20210103,14.08,15.92,15.93,13.71
125,20201227,14.46,14.08,15.78,13.92
124,20201220,15.3,15.66,15.91,13.91
123,20201213,14.99,14.31,16.3,14.02
122,20201206,16.39,14.96,16.73,14.87
121,20201129,16.71,16.46,16.94,15.03
120,20201122,16.99,15.49,17.32,15.13
119,20201115,15.82,16.34,16.73,14.64
118,20201108,14.01,14.63,15.95,13.92
117,20201101,14.44,13.89,15.6,13.89
116,20201025,14.69,15.6,16.04,14.16
115,20201018,15.18,15.77,16.86,14.55
114,20201011,15.68,14.82,16.09,14.39
113,20201004,14.33,14.23,15.69,14.16
112,20200927,16.1,14.27,16.26,14.23
111,20200920,14.27,16.14,16.34,14.09
110,20200913,15.9,15.49,16.06,14.01
109,20200906,16.62,15.87,16.63,14.56
108,20200830,15.55,15.28,17.18,14.86
107,20200823,17.1,16.78,18.48,15.39
106,20200816,18.19,18.12,18.86,15.82
105,20200809,15.71,16.94,20.96,15.59
104,20200802,14.39,16.85,17.02,14.34
103,20200726,14.06,14.31,16.33,14.06
102,20200719,16.2,14.01,17.5999,13.88
101,20200712,13.69,17.0256,17.0256,13.69
100,20200705,14.3291,13.56,14.738,12.69
99,20200628,13.8619,14.3583,14.5628,13.6283
98,20200621,13.4336,13.8619,14.0468,13.3265
97,20200614,13.6867,13.3849,13.7645,13.1999
96,20200607,13.5407,13.6672,13.9592,13.2973
95,20200531,13.2194,13.4628,13.823,13.1513
94,20200524,13.5991,13.2194,13.823,13.2097
93,20200517,13.784,13.6867,13.9495,13.3946
92,20200510,13.6283,13.7743,13.8522,13.2389
91,20200503,13.7548,13.823,14.407,13.0929
90,20200426,14.2415,13.7256,14.4849,13.7061
89,20200419,14.2415,14.2415,15.4097,13.6283
88,20200412,13.7256,15.0008,15.2247,13.5893
87,20200405,13.4238,13.6185,14.0566,13.0929
86,20200329,12.9274,13.5212,13.7645,12.869000000000002
85,20200322,14.2902,13.3168,14.2902,13.015
84,20200315,14.9814,14.1637,15.0787,13.5796
83,20200308,14.1637,15.03,15.4583,14.1637
82,20200301,15.1663,14.1345,15.215,14.1247
81,20200223,14.4557,15.2929,15.4291,14.4557
80,20200216,14.1442,14.4265,14.8159,14.0663
79,20200209,14.4752,14.2123,14.4752,13.2584
78,20200126,16.2079,16.0813,16.6167,16.0229
77,20200119,16.8017,16.2566,16.9769,16.2371
76,20200112,16.6946,16.7822,17.2008,16.4513
75,20200105,16.3052,16.7628,16.9185,16.13
74,20191229,16.6752,16.2274,16.6752,16.1787
73,20191222,16.2274,16.7238,16.7238,16.1592
72,20191215,16.0619,16.1008,16.1884,15.8964
71,20191208,15.8185,16.1203,16.13,15.692
70,20191201,15.6628,15.6725,15.9743,15.5849
69,20191124,15.838,15.6725,16.0035,15.6044
68,20191117,16.3539,15.8477,16.3539,15.7893
67,20191110,16.4902,16.3344,16.6946,16.3247
66,20191103,16.9672,16.4902,17.269000000000002,16.1982
65,20191027,16.9088,17.1035,17.1521,16.6557
64,20191020,17.6486,17.0451,17.8628,17.0353
63,20191013,17.0159,17.4734,17.8044,16.7628
62,20191006,16.8114,16.8601,17.1132,16.8114
61,20190929,17.0451,16.8893,17.1911,16.5875
60,20190922,17.4442,17.1813,17.6194,16.938
59,20190915,17.8141,17.5123,17.8725,17.3566
58,20190908,17.4247,17.7459,17.9309,17.23
57,20190901,17.0256,17.3858,17.6583,16.7238
56,20190825,18.7486,17.4247,18.7486,17.3079
55,20190818,15.8477,17.0451,17.3274,15.8283
54,20190811,16.5389,15.9159,16.6362,15.4973
53,20190804,17.5902,16.6752,17.707,16.5291
52,20190728,17.6778,17.5221,18.0574,17.1424
51,20190721,17.1132,17.8822,18.4079,16.9575
50,20190714,16.5007,17.0159,17.5221,16.1203
49,20190707,16.0654,16.5587,16.8295,15.9203
48,20190630,15.8913,15.7752,16.0654,15.5915
47,20190623,15.4077,15.8526,15.9397,15.2143
46,20190616,15.2723,15.4464,15.7172,15.0208
45,20190609,15.5721,15.1756,15.7075,15.1466
44,20190602,15.4754,15.5625,15.901,15.427
43,20190526,15.7172,15.4464,15.9107,15.2046
42,20190519,15.8139,15.7656,16.2105,15.3884
41,20190512,16.6361,15.8913,16.8779,15.1466
40,20190505,17.5162,17.5259,17.8354,16.7328
39,20190428,19.4603,17.5066,19.6151,17.4872
38,20190421,18.377,19.441,19.8182,18.1933
37,20190414,18.1352,17.7967,18.5705,17.642
36,20190407,17.3905,18.1159,19.0057,17.3228
35,20190331,18.0385,17.7387,18.2707,16.9359
34,20190324,17.2744,18.3674,18.4738,17.197
33,20190317,16.4426,17.2261,17.4002,16.4426
32,20190310,16.6554,16.4426,17.6903,16.3459
31,20190303,16.4523,16.607,17.0907,16.2105
30,20190224,15.6689,16.4426,18.0675,15.5625
29,20190217,13.9859,15.369000000000002,15.427,13.9859
28,20190203,14.4889,14.1213,14.9918,13.5893
27,20190127,14.1407,14.4598,14.7016,14.130999999999998
26,20190120,13.9375,14.1407,14.4308,13.9279
25,20190113,13.7344,14.0536,14.6823,13.7151
24,20190106,14.6243,13.6667,14.663,13.0574
23,20181230,16.0461,14.5275,16.9746,14.5082
22,20181223,16.8489,15.9203,17.3905,15.9203
21,20181216,16.462,16.8005,17.0907,16.3072
20,20181209,16.9069,16.6167,17.11,16.491
19,20181202,16.491,16.5684,16.7618,16.2298
18,20181125,17.0423,16.491,17.5356,16.3459
17,20181118,16.3266,17.0423,17.1293,16.1525
16,20181111,17.168,16.3362,17.3421,16.3362
15,20181104,16.7811,17.2648,17.2938,16.3362
14,20181028,18.7639,16.6748,19.3056,16.2492
13,20181021,16.5393,18.29,18.3577,15.5238
12,20181014,18.2803,16.3846,18.3674,15.0402
11,20180930,18.6866,18.6962,19.2185,18.5705
10,20180923,18.2803,18.7156,19.8859,17.5549
9,20180916,16.8102,18.3287,19.2475,16.5007
8,20180909,18.1449,16.6844,18.1449,16.3459
7,20180902,18.1546,18.1449,18.8993,17.8064
6,20180826,18.1546,18.1836,18.793,17.4679
5,20180819,18.5705,18.2803,21.0852,18.232
4,20180812,17.2454,18.8607,18.8607,16.6941
3,20180805,17.9902,17.1584,18.4448,16.7811
2,20180729,16.7521,18.1159,18.5608,16.7521
1,20180722,18.4351,16.7521,18.7252,16.3652
0,20180715,19.8762,18.377,23.658,18.1933
