,trade_date,open,close,high,low
204,20220109,7.09,7.26,7.41,6.94
203,20220102,7.07,7.12,7.37,6.93
202,20211226,7.39,7.12,7.52,6.95
201,20211219,7.17,7.45,7.67,7.13
200,20211212,7.48,7.15,7.64,6.87
199,20211205,7.02,7.21,7.33,6.92
198,20211128,6.73,7.02,7.29,6.53
197,20211121,6.64,6.72,6.79,6.57
196,20211114,6.3,6.67,6.74,6.29
195,20211107,6.64,6.29,6.73,6.28
194,20211031,6.5,6.61,6.76,6.43
193,20211024,6.67,6.43,6.84,6.42
192,20211017,7.95,6.66,7.96,6.57
191,20211010,8.01,7.87,8.26,7.84
190,20211003,7.51,7.98,8.09,7.07
189,20210926,7.05,7.4,7.89,7.03
188,20210919,7.55,7.18,7.83,6.94
187,20210912,6.97,7.36,7.77,6.81
186,20210905,6.3,6.94,7.31,6.27
185,20210829,6.41,6.3,6.87,6.27
184,20210822,6.23,6.23,6.46,6.17
183,20210815,6.04,6.21,6.31,6.04
182,20210808,6.19,6.04,6.33,5.98
181,20210801,6.46,6.19,6.49,5.92
180,20210725,6.8,6.46,6.89,6.44
179,20210718,7.03,6.76,7.3,6.74
178,20210711,6.35,6.91,6.91,6.2
177,20210704,6.84,6.37,7.33,6.3
176,20210627,6.33,6.84,6.91,6.3
175,20210620,6.58,6.43,6.6,6.0
174,20210613,6.44,6.48,6.65,6.19
173,20210606,6.75,6.45,6.78,6.39
172,20210530,6.89,6.74,7.15,6.64
171,20210523,6.25,6.7,6.94,6.11
170,20210516,5.85,6.27,6.34,5.82
169,20210509,5.83,5.85,5.98,5.79
168,20210502,6.63,5.84,6.69,5.73
167,20210425,6.56,6.66,6.82,6.49
166,20210418,6.82,6.46,6.96,6.26
165,20210411,7.19,6.88,7.35,6.78
164,20210404,7.32,7.22,7.84,6.96
163,20210328,7.41,7.5,7.94,6.7
162,20210321,7.0,7.05,7.37,6.62
161,20210314,6.44,7.35,7.57,5.85
160,20210307,5.89,6.32,7.19,5.85
159,20210228,5.75,5.83,5.98,5.66
158,20210221,5.53,5.74,5.75,5.5
157,20210214,5.45,5.47,5.59,5.31
156,20210207,5.62,5.42,5.85,5.11
155,20210131,6.12,5.69,6.15,5.57
154,20210124,6.25,6.07,6.39,5.89
153,20210117,5.67,5.94,5.94,5.34
152,20210110,5.83,5.64,6.05,5.49
151,20210103,5.86,6.08,6.27,5.5
150,20201227,5.46,6.13,6.27,5.37
149,20201220,5.55,5.42,5.74,5.04
148,20201213,6.32,5.54,6.32,5.47
147,20201206,6.09,6.32,6.55,5.79
146,20201129,5.95,6.13,6.43,5.72
145,20201122,6.44,5.76,6.44,5.73
144,20201115,6.45,6.44,6.86,6.21
143,20201108,6.27,6.42,6.69,6.23
142,20201101,6.48,6.47,6.78,6.25
141,20201025,6.6,6.48,6.9,6.46
140,20201018,6.87,6.55,7.08,6.51
139,20201011,6.73,6.56,6.82,6.48
138,20201004,6.51,6.66,6.79,6.44
137,20200927,6.89,6.8,7.17,6.5
136,20200920,6.76,6.77,7.04,6.51
135,20200913,7.05,6.76,7.06,6.41
134,20200906,7.05,6.79,7.41,6.69
133,20200830,7.44,7.05,7.5,6.85
132,20200823,7.17,7.24,7.9,7.14
131,20200816,7.26,7.14,7.43,6.78
130,20200809,7.4,7.33,7.55,6.96
129,20200802,6.98,7.33,7.45,6.77
128,20200726,7.78,7.2,8.26,6.94
127,20200719,8.39,7.68,8.93,7.35
126,20200712,7.9,8.25,8.98,7.55
125,20200705,6.82,7.54,7.79,6.41
124,20200628,6.9,6.87,7.14,6.83
123,20200621,6.7,6.86,6.88,6.69
122,20200614,6.78,6.75,6.85,6.54
121,20200607,6.86,6.78,7.06,6.72
120,20200531,6.72,6.73,6.98,6.65
119,20200524,7.38,6.7,7.4,6.68
118,20200517,7.49,7.44,7.72,7.28
117,20200510,7.05,7.5,7.83,7.05
116,20200503,7.22,7.11,7.34,6.83
115,20200426,7.34,7.18,7.68,7.07
114,20200419,6.73,7.22,7.48,6.66
113,20200412,6.67,6.73,7.04,6.63
112,20200405,6.58,6.53,6.83,6.4
111,20200329,6.63,6.69,6.95,6.39
110,20200322,8.2,6.91,8.34,6.82
109,20200315,8.06,8.17,8.61,7.52
108,20200308,7.08,8.35,9.02,6.99
107,20200301,7.61,6.98,7.68,6.92
106,20200223,6.88,7.7,7.92,6.8
105,20200216,6.57,6.8,6.95,6.46
104,20200209,6.62,6.64,6.84,5.99
103,20200126,7.54,7.35,7.76,7.25
102,20200119,7.76,7.54,7.85,7.45
101,20200112,7.88,7.78,8.21,7.66
100,20200105,7.82,8.04,8.53,7.72
99,20191229,8.11,8.09,8.64,7.35
98,20191222,7.4,8.15,8.47,7.28
97,20191215,7.11,7.37,7.44,7.05
96,20191208,7.11,7.1,7.16,6.9
95,20191201,6.83,7.05,7.3,6.69
94,20191124,6.56,6.76,7.07,6.4
93,20191117,7.02,6.5,7.02,6.46
92,20191110,7.09,7.02,7.19,6.96
91,20191103,7.41,7.1,7.57,6.95
90,20191027,7.65,7.4,7.72,7.15
89,20191020,7.57,7.7,8.45,7.46
88,20191013,7.43,7.35,7.48,6.93
87,20191006,7.85,7.45,7.88,7.44
86,20190929,7.43,7.96,8.84,7.25
85,20190922,7.83,7.5,7.85,7.27
84,20190915,7.23,7.81,7.9,7.14
83,20190908,6.65,7.16,7.49,6.61
82,20190901,6.47,6.75,7.01,6.4
81,20190825,6.31,6.7,6.83,6.28
80,20190818,6.16,6.28,6.64,5.9
79,20190811,6.59,6.08,6.66,5.96
78,20190804,6.89,6.62,7.04,6.52
77,20190728,7.06,6.9,7.06,6.68
76,20190721,7.06,7.03,7.32,6.97
75,20190714,7.51,7.04,7.51,6.98
74,20190707,7.57,7.53,7.82,7.37
73,20190630,7.76,7.32,7.94,7.25
72,20190623,7.16,7.76,8.01,7.12
71,20190616,7.05,7.16,7.62,6.88
70,20190609,7.74,6.99,7.83,6.9
69,20190602,7.68,7.73,8.08,7.52
68,20190526,7.6,7.61,8.09,7.5
67,20190519,8.4,7.6,8.79,7.48
66,20190512,8.24,8.5,8.59,7.84
65,20190505,9.16,8.71,9.21,8.3
64,20190428,11.02,9.14,11.84,9.03
63,20190421,12.46,11.28,12.46,10.3
62,20190414,7.74,11.33,11.33,7.74
61,20190407,5.29,7.04,7.04,5.29
60,20190317,4.64,4.81,5.48,4.58
59,20190310,4.25,4.43,4.82,4.22
58,20190303,4.02,4.25,4.58,4.0
57,20190224,3.92,4.01,4.11,3.89
56,20190217,3.7,3.89,4.02,3.7
55,20190203,3.69,3.69,4.02,3.55
54,20190127,3.84,3.65,3.95,3.64
53,20190120,3.99,3.81,4.14,3.73
52,20190113,3.8,4.07,4.61,3.66
51,20190106,3.22,3.55,3.55,3.16
50,20181230,3.24,3.18,3.31,3.09
49,20181223,3.37,3.27,3.41,3.23
48,20181216,3.51,3.44,3.78,3.36
47,20181209,3.75,3.56,3.8,3.56
46,20181202,3.66,3.72,3.82,3.6
45,20181125,3.8,3.66,3.85,3.6
44,20181118,3.41,3.82,3.83,3.36
43,20181111,3.39,3.39,3.44,3.33
42,20181104,3.25,3.38,3.4,3.18
41,20181028,3.19,3.25,3.33,3.1
40,20181021,3.26,3.12,3.37,3.0
39,20181014,3.65,3.25,3.74,3.13
38,20180930,3.82,3.73,3.91,3.7
37,20180923,3.73,3.84,3.95,3.69
36,20180916,3.6,3.77,3.95,3.5
35,20180909,3.52,3.56,3.66,3.5
34,20180902,3.61,3.52,3.69,3.51
33,20180826,3.53,3.59,3.67,3.47
32,20180819,3.75,3.53,3.85,3.51
31,20180812,3.78,3.78,3.87,3.66
30,20180805,3.98,3.81,4.39,3.8
29,20180729,3.71,4.02,4.21,3.69
28,20180722,3.68,3.71,3.87,3.55
27,20180715,3.62,3.67,3.75,3.56
26,20180708,3.7,3.62,3.83,3.5
25,20180701,3.602,3.7,3.8843,3.5436
24,20180624,3.7286,3.5631,3.7286,3.3684
23,20180617,4.1374,3.7772,4.1666,3.6701
22,20180610,4.3224,4.1472,4.5268,4.0888
21,20180603,4.6631,4.3127,4.6826,4.2835
20,20180527,4.7215,4.6729,4.8676,4.6534
19,20180520,4.7215,4.7021,4.7605,4.6534
18,20180513,4.6631,4.7215,4.8189,4.6631
17,20180506,4.6534,4.6534,4.7215,4.5853
16,20180429,4.8676,4.6242,4.9162,4.556
15,20180422,4.9844,4.9357,5.1207,4.7410000000000005
14,20180415,5.2472,4.9844,5.3543,4.9552
13,20180408,5.5489999999999995,5.257000000000001,5.6172,5.2472
12,20180401,5.2862,5.5782,5.7827,5.0525
11,20180325,5.0525,5.6172,5.9384,4.9455
10,20180318,5.2667,5.0428,5.3349,4.9747
9,20180311,5.0525,5.218,5.257000000000001,5.0331
8,20180304,4.9552,5.0525,5.1888,4.926
7,20180225,4.9162,4.9455,5.0331,4.9162
6,20180218,4.7215,4.9065,4.926,4.7021
5,20180211,5.0136,4.6729,5.0331,4.5366
4,20180204,5.9287,5.0331,5.9676,4.8773
3,20180128,6.0455,5.9579,6.0942,5.9384
2,20180121,6.1429,6.0455,6.2305,5.8703
1,20180114,6.3376,6.1331,6.3668,6.0261
0,20180107,6.3278,6.3376,6.5031,6.211
