,trade_date,open,close,high,low
188,20220320,9.15,10.12,10.72,8.79
187,20220313,8.96,9.54,9.97,8.43
186,20220306,8.38,9.31,9.59,8.19
185,20220227,9.07,8.52,9.67,8.48
184,20220220,11.37,9.24,11.39,8.91
183,20220213,8.34,10.35,10.35,7.83
182,20220130,8.09,8.09,8.91,7.33
181,20220123,7.87,8.19,8.78,7.72
180,20220116,7.56,7.87,8.44,7.35
179,20220109,7.2,7.56,8.04,7.15
178,20220102,7.11,7.35,7.42,7.0
177,20211226,6.9,7.1,7.3,6.79
176,20211219,7.03,7.01,7.16,6.94
175,20211212,6.6,7.06,7.41,6.6
174,20211205,7.13,7.13,7.28,7.04
173,20211128,7.96,7.53,8.22,7.46
172,20211121,7.55,7.99,8.46,7.51
171,20211114,7.43,7.61,7.75,7.22
170,20211107,7.06,6.92,7.16,6.75
169,20211031,6.94,7.13,7.22,6.8
168,20211024,7.89,7.12,7.98,7.06
167,20211017,7.4,7.92,8.14,7.32
166,20211010,7.07,7.51,7.59,6.92
165,20211003,7.1,6.9,7.19,6.85
164,20210926,7.11,7.19,7.28,6.96
163,20210919,7.64,7.2,7.64,7.03
162,20210912,7.58,7.94,8.08,7.47
161,20210905,7.32,7.56,7.79,7.19
160,20210829,6.95,7.29,7.62,6.9
159,20210822,6.68,6.9,6.96,6.65
158,20210815,6.41,6.66,6.96,6.41
157,20210808,6.5,6.48,7.02,6.4
156,20210801,7.79,6.79,7.85,6.6
155,20210725,8.1,7.83,8.24,7.8
154,20210718,7.85,8.1,8.9,7.85
153,20210711,8.29,7.85,8.58,7.73
152,20210704,9.23,8.36,10.15,8.25
151,20210613,8.43,8.39,8.77,8.37
150,20210606,8.8,8.4,8.81,8.23
149,20210530,8.54,8.81,9.09,8.48
148,20210523,8.58,8.54,8.67,8.19
147,20210516,8.74,8.7,8.87,8.43
146,20210509,9.65,8.76,9.65,8.75
145,20210502,9.65,9.73,9.9,9.19
144,20210425,10.58,9.74,10.92,9.68
143,20210418,10.77,10.58,11.08,9.94
142,20210411,9.73,10.35,10.58,9.35
141,20210404,10.0,9.65,10.08,9.04
140,20210328,10.4,10.03,10.73,9.61
139,20210321,9.92,10.37,11.4,9.73
138,20210314,10.37,9.97,10.44,9.11
137,20210307,9.29,10.3,10.7,9.23
136,20210228,9.38,9.26,10.0,9.08
135,20210221,8.77,9.3,9.32,8.69
134,20210214,8.08,8.44,8.59,7.86
133,20210207,8.28,8.14,8.28,7.62
132,20210131,8.28,8.19,8.7,7.84
131,20210124,8.8,8.36,9.18,8.34
130,20210117,9.68,8.81,9.71,8.56
129,20210110,12.7,9.62,12.91,9.34
128,20210103,12.93,13.36,13.95,12.18
127,20201227,12.14,13.19,13.94,12.01
126,20201220,12.6,12.81,13.65,11.81
125,20201213,13.23,12.14,14.06,11.98
124,20201206,13.46,13.28,14.09,12.77
123,20201129,13.41,13.38,14.2,12.75
122,20201122,14.26,13.04,14.58,12.62
121,20201115,12.66,14.26,14.5,12.18
120,20201108,13.4,12.24,13.94,12.09
119,20201101,13.29,13.5,14.58,12.42
118,20201025,13.82,13.95,14.59,13.29
117,20201018,15.06,14.4,15.98,13.81
116,20201011,16.54,15.17,16.54,14.84
115,20201004,16.33,15.68,17.3,15.47
114,20200927,18.17,16.48,19.19,16.24
113,20200920,14.45,18.35,18.35,14.35
112,20200913,14.42,14.77,15.55,13.41
111,20200906,14.29,14.34,14.78,13.31
110,20200830,14.83,13.86,15.8,13.24
109,20200823,16.86,15.42,18.55,14.57
108,20200816,17.59,17.53,18.5,14.93
107,20200809,15.68,17.91,19.29,14.83
106,20200802,15.43,16.19,16.62,14.2
105,20200726,17.05,16.41,19.24,16.39
104,20200719,23.6,16.78,24.6,16.38
103,20200712,14.72,22.37,22.37,14.72
102,20200705,9.88,13.38,13.89,9.45
101,20200628,9.43,9.9,9.95,9.38
100,20200621,10.15,9.48,10.88,9.3
99,20200614,10.24,10.41,10.7,9.48
98,20200607,11.71,10.24,13.44,10.0
97,20200531,9.2,11.11,11.11,9.02
96,20200524,9.08,9.13,9.56,8.83
95,20200517,8.88,9.1,9.56,8.5
94,20200510,8.97,8.78,9.16,8.58
93,20200503,10.29,8.97,10.29,8.92
92,20200426,7.4,9.35,9.35,7.3
91,20200419,7.61,7.22,7.71,7.18
90,20200412,6.95,7.61,8.0,6.81
89,20200405,6.7,6.74,6.77,6.22
88,20200329,7.54,6.88,7.66,6.86
87,20200322,8.4,7.96,8.61,7.35
86,20200315,7.68,8.45,8.77,7.45
85,20200308,7.16,7.79,7.9,7.13
84,20200301,8.4,7.23,8.4,7.18
83,20200223,7.2,8.45,8.69,7.2
82,20200216,7.07,7.28,7.73,6.99
81,20200209,6.79,7.19,7.26,6.11
80,20200126,8.95,7.54,9.01,7.48
79,20200119,9.42,8.96,9.54,8.89
78,20200112,8.93,9.4,9.69,8.85
77,20200105,9.09,9.02,9.24,8.91
76,20191229,8.9,9.09,9.4,8.56
75,20191222,8.05,8.88,9.11,7.82
74,20191215,7.98,8.02,8.3,7.86
73,20191208,7.91,8.03,8.5,7.65
72,20191201,8.34,7.9,8.5,7.68
71,20191124,7.06,8.28,8.64,7.0
70,20191117,7.57,7.12,7.77,7.01
69,20191110,6.59,7.3,7.46,6.5
68,20191103,6.43,6.51,6.56,6.31
67,20191027,6.36,6.4,6.42,6.2
66,20191020,6.75,6.36,6.83,6.32
65,20191013,7.31,6.71,7.33,6.58
64,20191006,7.53,7.32,7.59,7.26
63,20190929,7.47,7.5,7.75,7.11
62,20190922,6.99,7.48,7.69,6.52
61,20190915,7.04,7.12,7.17,6.91
60,20190908,6.51,7.0,7.2,6.39
59,20190901,6.34,6.51,6.84,6.3
58,20190825,6.17,6.53,6.7,6.16
57,20190818,6.05,6.15,6.27,5.87
56,20190811,6.48,6.06,6.53,5.85
55,20190804,6.67,6.5,6.79,6.38
54,20190728,6.56,6.69,6.71,6.31
53,20190721,6.78,6.55,6.88,6.54
52,20190714,7.0,6.78,7.0,6.6
51,20190707,7.08,7.0,7.28,6.87
50,20190630,7.23,6.94,7.26,6.86
49,20190623,6.88,7.23,7.4,6.75
48,20190616,6.54,6.9,7.6,6.46
47,20190609,7.6,6.7,7.76,6.38
46,20190602,7.97,7.61,8.07,7.56
45,20190526,7.42,7.98,8.36,7.06
44,20190519,7.53,7.41,7.74,7.25
43,20190512,7.6,7.6,8.4,7.15
42,20190505,9.05,8.42,9.28,8.31
41,20190428,10.04,9.05,10.18,8.83
40,20190421,9.99,9.98,10.58,9.61
39,20190414,10.0,9.83,10.99,9.62
38,20190407,8.76,10.01,10.01,8.57
37,20190331,8.98,8.4,9.08,8.01
36,20190324,7.95,9.27,9.6,7.88
35,20190317,7.76,7.82,8.4,7.76
34,20190310,7.86,7.76,8.49,7.66
33,20190303,7.02,7.91,8.16,7.02
32,20190224,6.64,6.98,7.09,6.62
31,20190217,6.23,6.6,6.77,6.23
30,20190203,6.47,6.21,7.26,6.02
29,20190127,6.92,6.48,7.09,6.45
28,20190120,6.93,6.9,7.26,6.8
27,20190113,6.7,6.94,7.0,6.7
26,20190106,6.65,6.67,6.76,6.37
25,20181230,6.89,6.64,7.03,6.55
24,20181223,7.12,6.91,7.58,6.8
23,20181216,7.54,7.03,7.54,6.97
22,20181209,7.62,7.57,8.1,7.46
21,20181202,7.42,7.51,7.64,7.01
20,20181125,8.02,7.42,8.3,7.3
19,20181118,7.07,8.02,8.16,7.0
18,20181111,6.51,7.17,7.47,6.46
17,20181104,6.12,6.52,6.56,6.01
16,20181028,6.02,6.1,6.42,5.82
15,20181021,6.33,5.99,6.46,5.6
14,20181014,8.1,6.35,8.1,5.83
13,20180930,8.95,8.18,8.99,8.11
12,20180923,8.57,9.05,9.33,8.53
11,20180916,8.55,8.61,8.92,8.44
10,20180909,8.36,8.46,8.55,8.16
9,20180902,8.14,8.39,8.96,8.14
8,20180826,8.13,8.22,8.4,8.08
7,20180819,8.32,8.17,8.66,8.1
6,20180812,8.63,8.5,8.74,8.03
5,20180805,9.29,8.63,9.35,8.62
4,20180729,9.41,9.29,10.16,9.2
3,20180722,11.61,10.45,11.61,10.45
2,20180121,13.61,12.9,13.68,12.6
1,20180114,13.69,13.63,14.28,13.55
0,20180107,14.09,13.85,14.26,13.75
