,trade_date,open,close,high,low
122,20200816,2.8,2.91,3.05,2.66
121,20200809,2.48,2.86,3.45,2.45
120,20200802,2.35,2.41,2.41,2.31
119,20200726,2.43,2.35,2.55,2.35
118,20200719,2.48,2.4,2.66,2.36
117,20200712,2.31,2.51,2.62,2.3
116,20200705,2.22,2.29,2.29,2.17
115,20200628,2.24,2.23,2.28,2.21
114,20200621,2.2,2.24,2.3,2.19
113,20200614,2.22,2.22,2.34,2.15
112,20200607,2.13,2.22,2.25,2.12
111,20200531,2.12,2.13,2.18,2.11
110,20200524,2.21,2.13,2.24,2.1
109,20200517,2.26,2.2,2.26,2.19
108,20200510,2.19,2.24,2.26,2.18
107,20200503,2.23,2.23,2.32,2.12
106,20200426,2.32,2.23,2.33,2.23
105,20200419,2.31,2.32,2.38,2.3
104,20200412,2.32,2.35,2.39,2.28
103,20200405,2.28,2.3,2.32,2.23
102,20200329,2.29,2.32,2.35,2.24
101,20200322,2.52,2.35,2.58,2.25
100,20200315,2.49,2.5,2.56,2.35
99,20200308,2.28,2.52,2.63,2.28
98,20200301,2.42,2.26,2.42,2.24
97,20200223,2.33,2.43,2.48,2.31
96,20200216,2.3,2.32,2.39,2.26
95,20200209,2.24,2.3,2.35,2.02
94,20200126,2.62,2.49,2.63,2.46
93,20200119,2.62,2.62,2.7,2.6
92,20200112,2.59,2.64,2.65,2.58
91,20200105,2.54,2.6,2.63,2.51
90,20191229,2.57,2.54,2.58,2.51
89,20191222,2.52,2.58,2.68,2.51
88,20191215,2.51,2.53,2.54,2.5
87,20191208,2.48,2.51,2.52,2.47
86,20191201,2.5,2.47,2.55,2.46
85,20191124,2.5,2.51,2.58,2.46
84,20191117,2.6,2.5,2.61,2.49
83,20191110,2.65,2.6,2.66,2.57
82,20191103,2.65,2.65,2.75,2.61
81,20191027,2.68,2.71,2.76,2.63
80,20191020,2.73,2.66,2.75,2.65
79,20191013,2.66,2.7,2.73,2.63
78,20191006,2.69,2.65,2.69,2.65
77,20190929,2.76,2.69,2.76,2.65
76,20190922,2.87,2.78,2.94,2.74
75,20190915,2.86,2.87,2.89,2.84
74,20190908,2.7,2.83,2.87,2.7
73,20190901,2.71,2.7,2.81,2.68
72,20190825,2.69,2.76,2.85,2.69
71,20190818,2.67,2.69,2.72,2.59
70,20190811,2.82,2.66,2.86,2.63
69,20190804,2.94,2.84,3.05,2.8
68,20190728,2.9,2.93,2.97,2.74
67,20190721,2.94,2.9,2.97,2.88
66,20190714,3.06,2.95,3.07,2.91
65,20190707,3.0,3.07,3.26,2.99
64,20190630,3.1,2.95,3.11,2.92
63,20190623,2.8,3.17,3.27,2.79
62,20190616,2.81,2.81,2.98,2.75
61,20190609,2.77,2.8,3.0,2.7
60,20190602,2.75,2.78,2.85,2.7
59,20190526,2.85,2.74,2.9,2.73
58,20190519,2.96,2.85,3.05,2.83
57,20190512,3.03,2.98,3.05,2.81
56,20190505,3.2,3.12,3.21,2.98
55,20190428,3.53,3.21,3.59,3.2
54,20190421,3.54,3.58,3.63,3.4
53,20190414,3.53,3.49,3.66,3.38
52,20190407,3.37,3.52,3.58,3.36
51,20190331,3.62,3.41,3.68,3.27
50,20190324,3.74,3.76,3.84,3.55
49,20190317,3.3,3.84,4.06,3.25
48,20190310,3.24,3.26,3.72,3.18
47,20190303,3.06,3.18,3.39,3.03
46,20190224,2.85,3.06,3.08,2.84
45,20190217,2.64,2.84,2.94,2.63
44,20190203,2.9,2.62,2.95,2.51
43,20190127,2.78,2.94,3.16,2.7
42,20190120,2.76,2.78,2.86,2.68
41,20190113,2.61,2.79,2.87,2.59
40,20190106,2.49,2.6,2.62,2.45
39,20181230,2.62,2.47,2.67,2.44
38,20181223,2.71,2.63,2.73,2.6
37,20181216,2.89,2.74,2.92,2.65
36,20181209,2.9,2.94,3.11,2.86
35,20181202,2.9,2.83,3.06,2.73
34,20181125,3.19,2.87,3.27,2.86
33,20181118,2.63,3.06,3.3,2.61
32,20181111,2.5,2.64,2.74,2.49
31,20181104,2.42,2.5,2.5,2.36
30,20181028,2.32,2.43,2.46,2.29
29,20181021,2.46,2.29,2.49,2.12
28,20181014,2.83,2.46,2.89,2.34
27,20180930,2.92,2.89,2.95,2.88
26,20180923,2.91,2.94,2.96,2.84
25,20180916,2.98,2.92,2.98,2.9
24,20180909,2.92,2.98,3.03,2.89
23,20180902,2.98,2.92,3.03,2.87
22,20180826,2.95,2.97,3.03,2.92
21,20180819,3.09,2.95,3.23,2.93
20,20180812,2.88,3.14,3.16,2.83
19,20180805,3.08,2.9,3.08,2.82
18,20180729,2.81,3.09,3.29,2.8
17,20180722,2.85,2.82,2.85,2.76
16,20180715,2.73,2.85,2.88,2.69
15,20180708,2.82,2.73,2.86,2.66
14,20180701,2.78,2.84,2.97,2.67
13,20180624,3.01,2.76,3.04,2.66
12,20180617,3.36,3.34,3.37,3.28
11,20180610,3.29,3.29,3.42,3.26
10,20180603,3.76,3.31,3.79,3.23
9,20180527,3.9,3.75,3.94,3.75
8,20180520,3.84,3.86,3.87,3.76
7,20180513,3.8,3.84,4.02,3.8
6,20180506,3.84,3.79,3.89,3.69
5,20180429,3.95,3.85,4.07,3.83
4,20180422,4.3,3.98,4.33,3.95
3,20180415,4.41,4.34,4.49,4.28
2,20180408,4.61,4.44,4.79,4.41
1,20180401,4.8,4.61,5.04,4.5
0,20180325,4.21,5.25,5.69,4.21
