,trade_date,open,close,high,low
215,20220320,4.52,4.54,4.71,4.1
214,20220313,4.68,4.52,4.69,4.23
213,20220306,4.61,4.67,4.84,4.46
212,20220227,4.69,4.62,4.79,4.53
211,20220220,4.68,4.69,4.74,4.58
210,20220213,4.55,4.74,4.89,4.48
209,20220130,4.99,4.52,5.02,4.37
208,20220123,4.9,5.01,5.43,4.88
207,20220116,5.05,4.88,5.19,4.87
206,20220109,5.01,5.05,5.26,4.95
205,20220102,4.77,4.98,5.06,4.74
204,20211226,4.83,4.77,5.03,4.76
203,20211219,4.83,4.83,4.96,4.69
202,20211212,4.76,4.85,4.96,4.57
201,20211205,4.77,4.74,4.86,4.68
200,20211128,5.18,4.82,5.22,4.81
199,20211121,5.13,5.18,5.36,5.05
198,20211114,4.99,5.12,5.47,4.92
197,20211107,4.41,4.97,4.97,4.32
196,20211031,4.89,4.49,5.2,4.25
195,20211024,4.7,5.04,5.28,4.7
194,20211017,4.82,4.58,4.84,4.53
193,20211010,4.78,4.82,4.84,4.73
192,20211003,4.72,4.74,4.81,4.47
191,20210926,4.59,4.68,4.8,4.54
190,20210919,4.55,4.67,4.81,4.46
189,20210912,4.47,4.56,4.66,4.42
188,20210905,4.34,4.47,4.57,4.31
187,20210829,4.16,4.34,4.34,4.16
186,20210822,4.24,4.17,4.28,4.11
185,20210815,4.15,4.24,4.3,4.15
184,20210808,4.14,4.15,4.27,4.11
183,20210801,4.26,4.16,4.27,3.99
182,20210725,4.31,4.27,4.36,4.23
181,20210718,4.41,4.32,4.47,4.28
180,20210711,4.32,4.43,4.62,4.31
179,20210704,4.63,4.34,4.66,4.34
178,20210627,4.58,4.65,4.84,4.53
177,20210620,4.57,4.6,4.7,4.4
176,20210613,4.44,4.55,4.86,4.42
175,20210606,4.34,4.48,4.77,4.33
174,20210530,4.31,4.32,4.35,4.23
173,20210523,4.34,4.27,4.34,4.2
172,20210516,4.24,4.32,4.35,4.18
171,20210509,4.22,4.23,4.27,4.19
170,20210502,4.56,4.21,4.63,4.14
169,20210425,4.81,4.55,4.88,4.53
168,20210418,5.08,4.81,5.19,4.7
167,20210411,4.66,5.07,5.07,4.58
166,20210404,4.52,4.68,4.75,4.45
165,20210328,4.57,4.53,4.69,4.48
164,20210321,4.44,4.53,4.61,4.41
163,20210314,4.58,4.45,4.63,4.27
162,20210307,4.36,4.55,4.59,4.34
161,20210228,4.43,4.33,4.63,4.29
160,20210221,4.21,4.47,4.51,4.21
159,20210214,4.37,4.19,4.39,4.06
158,20210207,4.68,4.51,5.16,4.3
157,20210131,4.26,4.91,5.8,4.19
156,20210124,4.2,4.21,4.52,4.18
155,20210117,4.72,4.22,4.73,4.06
154,20210110,5.01,4.74,5.07,4.5
153,20210103,4.99,5.19,5.34,4.82
152,20201227,4.48,5.25,5.34,4.45
151,20201220,4.43,4.69,5.1,4.42
150,20201213,5.01,4.44,5.02,4.39
149,20201206,5.04,5.01,5.05,4.74
148,20201129,5.18,5.04,5.18,4.78
147,20201122,5.18,4.95,5.3,4.9
146,20201115,5.08,5.15,5.58,4.87
145,20201108,5.01,5.11,5.5,4.97
144,20201101,4.98,5.15,5.4,4.88
143,20201025,4.91,5.11,5.58,4.88
142,20201018,5.23,4.89,5.32,4.87
141,20201011,5.17,5.05,5.31,4.88
140,20201004,5.11,5.07,5.35,4.84
139,20200927,5.34,5.32,5.63,5.03
138,20200920,5.09,5.59,5.91,5.05
137,20200913,5.3,5.1,5.75,5.01
136,20200906,5.36,5.52,5.62,5.15
135,20200830,5.5,5.34,5.59,5.12
134,20200823,5.33,5.25,5.65,5.18
133,20200816,5.54,5.34,5.71,5.12
132,20200809,5.72,5.6,5.95,5.32
131,20200802,5.23,5.46,5.86,5.09
130,20200726,5.41,5.44,5.83,5.2
129,20200719,5.76,5.6,6.21,5.25
128,20200712,5.72,5.72,6.16,5.47
127,20200705,5.53,5.45,5.71,5.3
126,20200628,5.73,5.55,5.81,5.53
125,20200621,5.6723,5.75,5.9792,5.6228
124,20200614,6.0287,5.6228,6.3751,5.4941
123,20200607,6.1772,5.9396,7.077999999999999,5.9099
122,20200531,5.306,5.6129,5.7119,5.1971
121,20200524,6.0782,5.3258,6.1178,5.207000000000001
120,20200517,6.1376,6.1475,6.3157,5.8406
119,20200510,5.7317,6.0782,6.1673,5.5931
118,20200503,5.6723,5.801,6.3157,5.5535
117,20200426,5.5337,5.6921,6.3454,5.4644
116,20200419,5.306,5.5436,5.8208,5.1575
115,20200412,5.3159,5.306,5.6624,5.2763
114,20200405,5.4446,5.2466,5.4446,5.0783
113,20200329,5.5337,5.4842,5.7614,5.2565
112,20200322,5.9396,5.6426,5.9792,5.0387
111,20200315,6.8899,5.8406,6.8899,5.5238
110,20200308,6.2366,7.1077,7.474,6.2168
109,20200301,7.0978,6.2464,7.4542,6.2464
108,20200223,6.0584,7.3651,8.2065,6.0089
107,20200216,5.9495,5.999,6.88,5.9198
106,20200209,5.7317,5.999,6.2464,5.4446
105,20200126,6.8998,6.3652,7.1176,6.1772
104,20200119,7.5235,7.0384,8.1768,6.9889
103,20200112,7.0186,7.7511,9.4637,6.7414
102,20200105,4.9001,6.8503,6.8503,4.7616
101,20191229,4.4646,4.6824,4.9298,4.2864
100,20191222,4.3953,4.4844,4.6329,4.3359
99,20191215,4.2666,4.3854,4.6527,4.2171
98,20191208,4.1973,4.2567,4.3260000000000005,4.0587
97,20191201,4.0191,4.2072,4.4151,3.9795
96,20191124,4.0587,4.0389,4.227,3.9993
95,20191117,3.9696,4.2567,4.8309,3.8706
94,20191110,4.1379,4.029,4.1874,3.9795
93,20191103,4.1577,4.1181,4.9397,4.0488
92,20191027,3.9993,4.0884,4.128,3.9696
91,20191020,4.0983,4.0389,4.1874,3.9993
90,20191013,3.9795,4.0686,4.0983,3.8607
89,20191006,4.0587,3.9597,4.0587,3.9597
88,20190929,4.3656,4.0587,4.3953,3.9993
87,20190922,4.524,4.4448,4.524,4.2567
86,20190915,4.1478,4.4349,4.5537,4.1379
85,20190908,4.0488,4.128,4.227,4.0488
84,20190901,4.1775,4.0488,4.3062,4.0092
83,20190825,4.2072,4.2567,4.3557,4.1775
82,20190818,3.9597,4.2963,4.3656,3.9399
81,20190811,4.1082,3.9597,4.2072,3.9201
80,20190804,4.2963,4.0686,4.425,3.9993
79,20190728,4.2567,4.2963,4.5933,3.8904
78,20190721,4.524,4.2072,4.6032,4.1973
77,20190714,4.2369,4.6131,4.8111,4.029
76,20190707,3.8805,4.3755,4.6725,3.8706
75,20190630,3.9993,3.8211,4.029,3.7815
74,20190623,3.7518,4.0191,4.1082,3.7518
73,20190616,3.633,3.7716,3.9597,3.6033
72,20190609,3.9201,3.633,3.9597,3.5637
71,20190602,3.7815,3.9003,3.9795,3.7617
70,20190526,3.9894,3.7914,4.0686,3.7518
69,20190519,4.0389,3.9597,4.2171,3.9399
68,20190512,4.1676,4.1082,4.2072,3.8409
67,20190505,4.4943,4.2666,4.5339,4.1181
66,20190428,5.0585,4.5141,5.1080000000000005,4.4349
65,20190421,4.8507,5.0387,5.0684,4.623
64,20190414,4.9397,4.8111,5.0387,4.7517
63,20190407,4.8309,4.91,5.0288,4.7319
62,20190331,5.0288,4.6824,5.1080000000000005,4.4943
61,20190324,5.3456,5.1476,5.5832,4.9991
60,20190317,4.6428,5.3159,5.4149,4.6428
59,20190310,4.7022,4.6131,5.0981,4.5636
58,20190303,4.2864,4.6428,5.1080000000000005,4.2666
57,20190224,4.1676,4.3161,4.4547,4.128
56,20190217,3.6627,4.2369,4.5537,3.5538
55,20190203,4.128,3.5934,4.1676,3.4648
54,20190127,4.1874,4.1082,4.2567,4.0092
53,20190120,4.2171,4.1676,4.3359,4.1181
52,20190113,4.2072,4.3359,4.6329,4.1379
51,20190106,4.128,4.2072,4.2666,3.8409
50,20181230,4.4646,4.128,4.5141,4.1181
49,20181223,4.6032,4.524,4.8111,4.3161
48,20181216,4.1775,4.4844,5.0783,4.0983
47,20181209,4.9892,4.2567,5.4842,4.2369
46,20181202,4.0092,4.5339,4.5339,3.9597
45,20181125,4.9496,4.0092,4.9892,3.9597
44,20181118,4.3557,4.9397,5.2466,4.2666
43,20181111,3.4746,4.5042,4.7517,3.4549
42,20181104,3.3757,3.4648,3.5043,3.2371
41,20181028,3.2173,3.3955,3.4351,3.2074
40,20181021,3.3658,3.2074,3.4054,3.0886
39,20181014,3.8508,3.3559,3.8706,3.2767
38,20180930,3.9201,3.8805,3.9894,3.8409
37,20180923,4.0389,3.9399,4.0389,3.7716
36,20180916,4.0587,4.0884,4.1775,4.0092
35,20180909,4.0884,4.0587,4.1577,4.029
34,20180902,4.0785,4.0884,4.5042,4.0686
33,20180826,4.0785,4.0785,4.128,4.0092
32,20180819,4.2666,4.0686,4.3062,4.0488
31,20180812,4.2963,4.3260000000000005,4.3656,4.1478
30,20180805,4.7219999999999995,4.2864,4.7219999999999995,4.2765
29,20180729,4.4943,4.7022,4.7814,4.4745
28,20180722,4.4943,4.524,4.5834,4.4052
27,20180715,4.4745,4.4745,4.5834,4.3359
26,20180708,4.8605,4.425,4.9001,4.3062
25,20180701,4.8507,4.8408,5.0387,4.6527
24,20180624,5.4718,4.8309,5.4915,4.4646
23,20180617,5.0592,5.6094,5.8157,4.9806
22,20180610,5.127999999999999,5.0691,5.4227,5.0101
21,20180603,5.4424,5.0789,5.4817,4.9708
20,20180527,5.7665,5.462000000000001,5.8255,5.4227
19,20180520,5.9532,5.8058,6.5819,5.6781
18,20180513,4.961,5.7862,5.7862,4.9413
17,20180506,4.9512,4.961,5.0003,4.9119
16,20180429,5.0494,4.9708,5.1575,4.8726
15,20180422,5.3245,5.0494,5.5406,5.0199
14,20180415,5.4522,5.3441,5.5013,5.3146
13,20180408,5.7174,5.4915,5.8058,5.462000000000001
12,20180401,5.7469,5.7076,6.2676,5.3539
11,20180325,5.2557,5.7272,6.2676,5.2066
10,20180318,5.3048,5.2459,5.4129,5.1673
9,20180311,5.1575,5.295,5.3048,5.127999999999999
8,20180304,5.0396,5.1378,5.2066,5.0298
7,20180225,5.0199,5.0298,5.0691,4.9905
6,20180218,4.8824,5.0003,5.0494,4.8824
5,20180211,4.9119,4.8628,5.0985,4.794
4,20180204,5.9237,5.0199,5.9335,4.8922
3,20180128,5.8451,5.9237,6.0023,5.8157
2,20180121,5.9434,5.8648,5.9434,5.6978
1,20180114,6.0318,5.9237,6.0416,5.8844
0,20180107,5.8451,6.0613,6.1693,5.8058
