,trade_date,open,close,high,low
87,20190922,25.000999999999998,24.5826,25.000999999999998,23.6264
86,20190915,24.5129,24.8416,25.3396,24.503
85,20190908,23.0587,24.3635,24.7918,22.8097
84,20190901,22.73,22.9591,23.9053,22.6304
83,20190825,23.218000000000004,23.2479,24.0846,23.0089
82,20190818,22.0527,22.989,23.3177,21.7439
81,20190811,23.2977,22.0626,23.8754,21.7339
80,20190804,23.3077,23.3077,25.3994,22.73
79,20190728,24.0547,23.2778,24.1045,22.461
78,20190721,24.3137,24.0448,25.1504,23.9153
77,20190714,27.6744,26.9433,27.6942,26.505
76,20190707,27.912,27.7932,28.3774,27.1892
75,20190630,28.0407,27.5654,28.912,26.9516
74,20190623,26.4862,27.9516,28.308000000000003,26.4367
73,20190616,26.2189,26.6347,27.8526,26.000999999999998
72,20190609,27.7239,25.9911,27.8229,25.9218
71,20190602,27.2981,27.6249,28.416999999999998,27.2486
70,20190526,27.1298,27.2783,29.7041,26.2981
69,20190519,28.714000000000002,27.1793,29.0507,27.1298
68,20190512,29.6843,28.9318,29.6843,27.4466
67,20190505,31.3478,30.4963,31.3478,30.1992
66,20190428,33.6647,31.3478,33.833,31.1002
65,20190421,33.4568,33.5657,34.2489,32.9221
64,20190414,35.7638,33.3379,36.2391,32.6944
63,20190407,34.3083,35.744,36.4668,34.239000000000004
62,20190331,33.4667,34.2093,34.8232,32.8825
61,20190324,33.9023,33.7043,35.0311,33.2686
60,20190317,33.2092,33.9518,35.645,32.8924
59,20190310,33.0211,33.229,35.645,32.6746
58,20190303,32.2686,32.7835,34.5261,31.7537
57,20190224,30.2388,31.7636,31.7636,30.2388
56,20190217,28.4665,30.12,30.5458,28.3378
55,20190203,33.7538,28.4467,33.8528,27.9219
54,20190127,32.4072,33.4766,33.9518,32.2092
53,20190120,32.2686,32.3874,33.1102,31.3082
52,20190113,32.1696,32.1795,32.3775,31.5656
51,20190106,31.1893,31.9815,32.1102,30.2982
50,20181230,31.7438,30.8329,32.1795,30.5854
49,20181223,30.9022,31.5557,31.5656,30.2685
48,20181216,31.1101,30.8725,31.9022,30.5458
47,20181209,32.6746,31.4468,32.9716,31.0606
46,20181202,33.6251,31.6844,33.8528,30.8329
45,20181125,36.8925,34.0707,37.7936,33.9617
44,20181118,32.7736,37.3678,38.6055,32.2785
43,20181111,31.6745,32.9716,33.4766,30.4963
42,20181104,30.9715,31.6844,32.0805,28.912
41,20181028,31.4171,30.8824,33.6647,30.4071
40,20181021,31.1893,31.7636,32.4963,29.7239
39,20181014,29.4071,30.9913,31.0309,28.516
38,20180930,30.921999999999997,29.8824,31.6646,29.2091
37,20180923,30.6547,30.8725,31.2389,29.5952
36,20180916,31.5458,30.6547,31.5458,30.0507
35,20180909,31.1893,31.625,32.9122,30.0012
34,20180902,32.6746,31.3082,33.6251,30.8923
33,20180826,33.9023,33.8231,38.1896,32.9023
32,20180819,36.041,33.8627,36.9916,33.6647
31,20180812,35.7737,36.0212,37.9916,32.5458
30,20180805,42.7641,35.7737,43.2888,35.645
29,20180729,46.3286,42.8334,47.5266,41.8135
28,20180722,44.8533,47.1306,48.4871,44.6057
27,20180715,43.5661,45.8434,47.4078,42.972
26,20180708,49.5069,42.773999999999994,49.8039,40.9917
25,20180701,43.5404,50.5069,55.4043,43.1558
24,20180624,45.3649,43.5897,49.2209,41.5385
23,20180617,43.0966,46.7653,47.7909,41.6667
22,20180610,41.9034,43.4714,44.8619,39.4477
21,20180603,44.3886,41.8738,46.1538,40.5424
20,20180527,43.3728,45.0,46.7357,42.8008
19,20180520,43.5306,43.0079,44.4773,41.9231
18,20180513,43.9645,43.8856,48.1854,43.0375
17,20180506,40.9369,42.8994,44.9211,39.5759
16,20180429,37.4852,40.9073,42.8994,36.9034
15,20180422,42.4063,37.2781,42.8107,36.9822
14,20180415,41.6667,43.1755,43.8264,39.4576
13,20180408,40.7298,41.8146,45.3649,39.7239
12,20180401,36.4892,40.3353,42.6036,36.213
11,20180325,34.6548,36.9428,39.2406,34.5562
10,20180318,37.2682,34.7239,40.4931,33.4024
9,20180311,34.4576,36.6667,36.785,34.1913
8,20180304,30.789,34.1716,35.2367,30.789
7,20180225,30.2367,30.2663,30.4438,29.714000000000002
6,20180218,29.2899,29.5957,30.7692,29.1815
5,20180211,31.7949,28.9842,32.1203,27.6331
4,20180204,36.499,32.2781,37.5641,31.7653
3,20180128,38.0671,36.5483,38.6193,36.1933
2,20180121,38.6588,38.2742,39.2406,36.2919
1,20180114,41.1834,38.6489,41.3116,38.3037
0,20180107,42.1893,41.2722,43.3925,40.8284
