,trade_date,open,close,high,low
151,20210117,2.65,2.55,2.66,2.44
150,20210110,2.77,2.65,2.84,2.51
149,20210103,2.67,2.77,2.99,2.64
148,20201227,2.81,2.68,2.86,2.63
147,20201220,2.82,2.78,3.05,2.73
146,20201213,2.96,2.85,2.97,2.73
145,20201206,2.94,2.96,3.05,2.94
144,20201129,2.99,2.94,3.02,2.87
143,20201122,2.78,2.99,3.19,2.77
142,20201115,2.8,2.77,2.88,2.73
141,20201108,2.69,2.79,2.85,2.64
140,20201101,2.86,2.68,2.89,2.64
139,20201025,3.11,2.87,3.14,2.86
138,20201018,3.2,3.1,3.28,3.09
137,20201011,3.19,3.19,3.21,3.15
136,20201004,3.18,3.12,3.24,3.1
135,20200927,3.36,3.18,3.62,3.16
134,20200920,3.17,3.36,3.39,3.14
133,20200913,3.21,3.17,3.43,3.11
132,20200906,3.41,3.22,3.48,3.09
131,20200830,3.63,3.42,3.68,3.32
130,20200823,3.92,3.63,4.08,3.59
129,20200816,3.91,3.95,4.38,3.83
128,20200809,3.6,3.98,3.98,3.49
127,20200802,3.5,3.6,3.75,3.39
126,20200726,3.65,3.49,4.02,3.48
125,20200719,4.2,3.7,4.88,3.5
124,20200712,2.9,4.04,4.04,2.83
123,20200705,2.52,2.84,2.89,2.49
122,20200628,2.64,2.52,2.77,2.51
121,20200621,3.06,2.66,3.14,2.63
120,20200614,2.4,2.86,2.86,2.37
119,20200607,2.41,2.42,2.54,2.35
118,20200531,2.26,2.37,2.41,2.22
117,20200524,2.33,2.25,2.4,2.23
116,20200517,2.36,2.35,2.36,2.27
115,20200510,2.28,2.36,2.4,2.26
114,20200503,2.34,2.29,2.36,2.21
113,20200426,2.38,2.33,2.46,2.31
112,20200419,2.49,2.37,2.49,2.36
111,20200412,2.44,2.52,2.62,2.42
110,20200405,2.38,2.41,2.51,2.33
109,20200329,2.38,2.39,2.48,2.28
108,20200322,2.84,2.45,2.98,2.38
107,20200315,2.62,2.81,2.87,2.42
106,20200308,2.43,2.66,2.71,2.41
105,20200301,2.65,2.4,2.71,2.39
104,20200223,2.49,2.62,2.65,2.49
103,20200216,2.44,2.48,2.59,2.38
102,20200209,2.42,2.47,2.53,2.18
101,20200126,2.81,2.69,2.85,2.64
100,20200119,3.07,2.81,3.16,2.8
99,20200112,2.95,3.41,3.48,2.94
98,20200105,2.77,2.97,3.03,2.76
97,20191229,2.83,2.8,2.87,2.76
96,20191222,2.71,2.83,2.88,2.7
95,20191215,2.69,2.71,2.72,2.64
94,20191208,2.73,2.69,2.74,2.62
93,20191201,2.73,2.73,2.77,2.7
92,20191124,2.73,2.73,2.77,2.71
91,20191117,2.77,2.73,2.85,2.7
90,20191110,2.82,2.78,2.95,2.76
89,20191103,2.86,2.81,2.93,2.76
88,20191027,2.84,2.88,2.95,2.79
87,20191020,2.83,2.84,3.08,2.79
86,20191013,2.75,2.83,2.89,2.72
85,20191006,2.76,2.75,2.8,2.72
84,20190929,2.97,2.8,2.97,2.75
83,20190922,3.12,3.0,3.18,2.96
82,20190915,3.03,3.13,3.19,3.0
81,20190908,2.84,3.0,3.13,2.82
80,20190901,2.83,2.84,2.97,2.77
79,20190825,2.84,2.89,2.98,2.81
78,20190818,2.8,2.79,2.86,2.7
77,20190811,3.13,2.82,3.14,2.75
76,20190804,3.31,3.13,3.43,3.11
75,20190728,3.41,3.34,3.44,3.26
74,20190721,3.48,3.41,3.63,3.41
73,20190714,3.64,3.53,3.67,3.41
72,20190707,3.55,3.65,3.86,3.53
71,20190630,3.5,3.5,3.8,3.42
70,20190623,3.48,3.51,3.58,3.36
69,20190616,3.31,3.45,3.55,3.23
68,20190609,3.57,3.27,3.69,3.25
67,20190602,3.41,3.59,3.81,3.38
66,20190526,3.65,3.4,3.73,3.37
65,20190519,3.76,3.7,4.05,3.66
64,20190512,4.06,3.84,4.14,3.63
63,20190505,4.36,4.23,4.4,4.02
62,20190428,4.47,4.27,4.84,4.2
61,20190421,4.13,4.51,4.93,3.91
60,20190414,4.05,4.12,4.49,3.87
59,20190407,3.91,4.05,4.16,3.91
58,20190331,4.04,3.91,4.08,3.74
57,20190324,3.85,4.16,4.28,3.81
56,20190317,3.9,3.93,4.2,3.7
55,20190310,4.04,3.88,4.41,3.87
54,20190303,3.72,4.1,4.24,3.64
53,20190224,3.6,3.72,3.83,3.43
52,20190217,3.06,3.58,3.58,3.04
51,20190203,3.13,3.05,3.38,2.92
50,20190127,3.16,3.11,3.29,3.07
49,20190120,3.24,3.16,3.45,3.07
48,20190113,3.41,3.26,3.73,3.14
47,20190106,2.73,3.55,3.55,2.73
46,20181230,2.75,2.67,2.82,2.56
45,20181223,2.75,2.75,2.88,2.68
44,20181216,2.9,2.79,2.96,2.78
43,20181209,3.05,2.92,3.18,2.91
42,20181202,3.18,2.97,3.56,2.88
41,20181125,2.99,2.96,3.15,2.82
40,20181118,2.5,3.01,3.21,2.49
39,20181111,2.47,2.5,2.74,2.43
38,20181104,2.26,2.46,2.46,2.22
37,20181028,2.15,2.27,2.31,2.11
36,20181021,2.21,2.15,2.25,1.97
35,20181014,2.61,2.2,2.63,2.1
34,20180930,2.69,2.65,2.72,2.64
33,20180923,2.68,2.7,2.7,2.58
32,20180916,2.72,2.68,2.73,2.63
31,20180909,2.69,2.72,2.77,2.66
30,20180902,2.75,2.69,2.8,2.69
29,20180826,2.7,2.73,2.79,2.65
28,20180819,2.82,2.71,2.94,2.7
27,20180812,2.84,2.88,2.94,2.69
26,20180805,3.07,2.84,3.1,2.75
25,20180729,2.85,3.09,3.25,2.83
24,20180722,2.79,2.84,2.86,2.73
23,20180715,2.85,2.83,2.92,2.66
22,20180708,2.87,2.76,2.88,2.63
21,20180701,2.75,2.84,2.88,2.66
20,20180624,3.1,2.73,3.1,2.6
19,20180617,3.37,3.11,3.47,3.1
18,20180610,3.58,3.39,3.61,3.36
17,20180603,3.98,3.58,3.98,3.35
16,20180527,3.99,3.97,4.06,3.97
15,20180520,4.03,3.98,4.12,3.94
14,20180513,4.06,4.04,4.28,4.0
13,20180506,4.02,4.06,4.09,3.92
12,20180429,4.05,4.01,4.14,4.0
11,20180422,4.6,4.06,4.76,4.05
10,20180415,4.28,4.33,4.59,4.26
9,20180408,4.23,4.31,4.37,4.13
8,20180401,4.11,4.24,4.48,3.96
7,20180325,4.6,4.22,4.7,4.09
6,20180318,4.56,4.63,4.88,4.47
5,20180311,4.35,4.52,4.57,4.27
4,20180304,4.34,4.34,4.5,4.23
3,20180225,4.12,4.31,4.45,4.08
2,20180218,4.12,4.08,4.24,4.06
1,20180211,4.22,4.09,4.69,3.85
0,20180204,5.7,4.42,6.15,4.05
