,trade_date,open,close,high,low
217,20220403,15.99,16.34,16.54,15.55
216,20220327,17.32,16.23,17.64,16.18
215,20220320,18.07,17.39,18.34,15.29
214,20220313,16.65,18.17,18.17,15.11
213,20220306,17.04,16.85,17.62,16.37
212,20220227,18.02,16.98,18.47,16.75
211,20220220,17.17,18.26,18.66,16.98
210,20220213,17.13,17.26,17.92,16.78
209,20220130,19.63,17.13,19.81,16.79
208,20220123,19.44,19.66,20.51,19.21
207,20220116,20.55,19.56,20.55,19.46
206,20220109,20.83,20.79,23.31,20.55
205,20220102,20.97,20.84,21.84,19.85
204,20211226,21.05,21.2,22.02,20.64
203,20211219,21.19,21.24,22.48,21.0
202,20211212,20.07,21.12,22.18,19.67
201,20211205,19.26,20.12,20.42,19.14
200,20211128,19.07,19.32,19.78,18.88
199,20211121,18.31,19.09,19.51,18.18
198,20211114,18.87,18.31,19.09,18.25
197,20211107,18.36,18.91,19.32,17.72
196,20211031,19.86,18.78,20.45,18.56
195,20211024,21.56,20.11,21.65,19.37
194,20211017,22.56,21.82,23.82,21.39
193,20211010,21.53,22.79,22.8,21.18
192,20211003,19.9,21.74,22.93,19.84
191,20210926,19.51,20.0,20.32,19.23
190,20210919,19.82,19.85,20.1,18.66
189,20210912,19.12,19.82,20.37,19.04
188,20210905,18.86,19.32,19.73,18.0
187,20210829,18.96,19.0,20.16,18.86
186,20210822,20.65,18.87,21.82,18.64
185,20210815,18.66,20.79,21.19,18.66
184,20210808,18.56,18.87,20.18,18.39
183,20210801,23.01,18.97,23.28,18.94
182,20210725,24.17,23.67,26.55,23.03
181,20210718,21.03,24.18,24.38,20.66
180,20210711,20.16,21.02,23.3,20.12
179,20210704,21.9,20.49,22.39,20.18
178,20210627,23.43,21.97,24.8,20.84
177,20210620,23.03,23.5,24.4,22.23
176,20210613,24.83,23.18,28.29,22.74
175,20210606,20.29,25.22,26.18,20.15
174,20210530,17.81,20.53,20.95,17.75
173,20210523,17.92,18.09,19.54,17.48
172,20210516,15.39,18.27,18.99,15.11
171,20210509,15.99,15.57,17.06,15.39
170,20210502,16.2,16.16,17.22,15.02
169,20210425,15.59,16.28,17.42,14.99
168,20210418,12.62,15.42,15.42,12.59
167,20210411,13.3,12.61,13.45,12.58
166,20210404,13.51,13.27,14.1,12.94
165,20210328,12.78,13.59,14.49,12.75
164,20210321,13.93,12.9,14.67,12.84
163,20210314,13.89,14.02,15.39,12.72
162,20210307,12.82,13.89,13.89,12.27
161,20210228,13.3,12.9,14.03,12.23
160,20210221,12.39,13.65,13.65,12.33
159,20210214,12.85,12.35,12.97,12.16
158,20210207,14.64,12.87,15.45,12.79
157,20210131,16.84,15.37,18.16,14.87
156,20210124,15.49,16.67,17.96,14.6
155,20210117,18.49,15.84,18.49,15.17
154,20210110,19.95,18.49,21.54,18.04
153,20210103,19.85,20.09,22.67,19.56
152,20201227,20.33,20.6,25.41,19.84
151,20201220,17.48,21.05,23.15,17.48
150,20201213,15.8,18.13,20.97,15.09
149,20201206,15.98,16.14,16.93,14.93
148,20201129,19.27,15.9,21.35,15.27
147,20201122,13.55,19.72,21.05,13.45
146,20201115,11.21,13.82,14.99,10.85
145,20201108,9.99,11.21,11.8,9.99
144,20201101,10.31,10.11,10.66,9.91
143,20201025,9.97,10.38,10.66,9.81
142,20201018,10.0,9.98,10.42,9.84
141,20201011,9.86,9.92,10.06,9.79
140,20201004,9.9,9.79,10.05,9.62
139,20200927,10.03,9.89,10.16,9.63
138,20200920,9.94,10.15,10.16,9.78
137,20200913,10.54,9.94,10.83,9.78
136,20200906,10.81,10.58,11.44,9.73
135,20200830,11.09,10.81,11.33,10.41
134,20200823,10.9,11.09,11.65,10.79
133,20200816,10.91,10.92,11.37,10.5
132,20200809,10.78,11.03,11.12,10.44
131,20200802,10.17,10.61,10.82,10.12
130,20200726,10.52,10.24,11.01,10.11
129,20200719,11.34,10.48,12.22,10.31
128,20200712,10.9,11.44,11.76,10.75
127,20200705,10.5309,10.9,12.01,10.3713
126,20200628,10.122,10.4012,10.6705,9.9923
125,20200621,9.5236,10.1519,10.3015,9.4838
124,20200614,9.8627,9.5536,9.9525,9.3242
123,20200607,9.9724,9.8627,10.0921,9.6433
122,20200531,9.1247,9.9026,10.0622,9.045
121,20200524,9.4139,9.1547,9.8228,9.1547
120,20200517,9.2743,9.394,9.6433,9.045
119,20200510,9.0749,9.2943,9.4638,9.025
118,20200503,9.0749,9.1247,9.2943,8.8754
117,20200426,9.025,9.1148,9.2943,8.9552
116,20200419,9.1148,9.0151,9.2045,8.9552
115,20200412,9.1247,9.1547,9.3741,9.1048
114,20200405,9.2344,9.025,9.2544,8.9253
113,20200329,9.0749,9.3342,9.4738,8.9054
112,20200322,9.6533,9.2145,9.7031,8.9054
111,20200315,10.0622,9.6134,10.3813,9.1547
110,20200308,9.6333,10.102,10.2716,9.6333
109,20200301,10.112,9.5934,10.2117,9.5735
108,20200223,10.102,10.2018,10.3813,9.9624
107,20200216,9.2644,10.1818,10.7403,9.1946
106,20200209,9.1547,9.3441,9.3441,8.7558
105,20200126,10.8899,10.1718,10.9996,10.0721
104,20200119,10.9696,10.8699,11.568,10.8699
103,20200112,10.7203,10.9996,11.209000000000001,10.6505
102,20200105,10.5807,10.7802,10.85,10.3713
101,20191229,10.7403,10.5807,10.85,10.3713
100,20191222,10.5408,10.8101,10.8899,10.5109
99,20191215,10.5209,10.5608,10.6306,10.3115
98,20191208,10.0921,10.6106,10.9198,9.9425
97,20191201,10.0622,10.0821,10.3214,9.8926
96,20191124,9.9225,10.0422,10.2117,9.8727
95,20191117,10.470999999999998,9.9425,10.5109,9.9126
94,20191110,10.6406,10.5807,10.9198,10.4212
93,20191103,10.9796,10.6705,11.1491,10.4012
92,20191027,11.2489,10.9696,11.2489,10.8101
91,20191020,11.4583,11.2489,11.6378,11.1491
90,20191013,11.3685,11.4084,11.558,11.1591
89,20191006,11.7575,11.3685,11.7674,11.209000000000001
88,20190929,11.6777,11.7575,12.5353,11.4184
87,20190922,12.1364,11.7674,12.2162,11.5979
86,20190915,12.1165,12.0965,12.3558,12.0167
85,20190908,11.8971,12.0566,12.1962,11.8173
84,20190901,11.4184,11.9868,12.5353,11.2389
83,20190825,11.7375,11.6079,11.8372,11.5381
82,20190818,11.2588,11.6378,11.917,11.219000000000001
81,20190811,11.7275,11.1691,11.8273,11.0793
80,20190804,12.4456,11.7874,12.6051,11.7475
79,20190728,12.3159,12.4456,12.6151,11.9669
78,20190721,12.9143,12.1863,12.9242,12.1165
77,20190714,13.5325,13.3132,13.5325,12.7846
76,20190707,13.6123,13.6024,14.44,13.3132
75,20190630,14.1309,13.3231,15.158,13.1436
74,20190623,12.2361,13.7819,13.7819,11.8871
73,20190616,12.3259,12.1863,12.8843,12.1663
72,20190609,13.3682,12.2162,13.5362,12.1663
71,20190602,13.3287,13.4275,14.4748,12.9334
70,20190526,11.6391,12.9433,12.9433,11.2834
69,20190519,11.2637,11.6292,11.9454,11.1649
68,20190512,11.6095,11.3526,11.6391,10.8783
67,20190505,11.8762,11.7774,11.9158,11.5107
66,20190428,13.0817,11.8762,13.2496,11.8367
65,20190421,13.299000000000001,13.1014,13.3287,12.8544
64,20190414,13.5757,13.1409,13.9215,12.9829
63,20190407,13.0915,13.5757,13.714,12.9236
62,20190331,12.5679,13.0718,13.2299,12.3307
61,20190324,12.3307,12.7951,13.2496,12.3307
60,20190317,11.8664,12.3209,12.5778,11.8367
59,20190310,11.9256,11.8268,12.5975,11.7083
58,20190303,11.1155,11.9256,12.2319,11.1155
57,20190224,10.9178,11.1155,11.1846,10.908
56,20190217,10.6511,10.8882,11.0957,10.572000000000001
55,20190203,10.7696,10.7104,10.8981,10.1867
54,20190127,10.9672,10.7202,11.0957,10.7104
53,20190120,10.8487,10.9475,11.2933,10.7993
52,20190113,10.8092,10.8487,10.987,10.7301
51,20190106,10.5918,10.8092,10.8092,10.5029
50,20181230,10.8783,10.5819,10.9475,10.5523
49,20181223,11.0068,10.9376,11.155,10.819
48,20181216,11.1945,11.0661,11.3328,11.0068
47,20181209,11.3131,11.234000000000002,11.6194,11.1945
46,20181202,10.9277,11.1451,11.2834,10.9178
45,20181125,11.5798,11.0167,11.895999999999999,11.0167
44,20181118,11.1649,11.5798,11.6589,11.1253
43,20181111,11.57,11.1846,11.6095,11.1253
42,20181104,11.2439,11.57,11.728,10.8783
41,20181028,10.8981,11.3131,11.6095,10.8388
40,20181021,10.9969,10.7696,11.155,10.6708
39,20181014,12.4493,10.9969,12.479000000000001,10.5325
38,20180930,12.7556,12.637,13.0125,12.4493
37,20180923,12.5481,12.7852,12.8346,12.4098
36,20180916,12.7951,12.5679,12.9236,12.3406
35,20180909,12.6173,12.7062,12.9631,12.5284
34,20180902,13.1014,12.637,13.3089,12.6173
33,20180826,12.9532,13.1409,13.3978,12.7358
32,20180819,12.9236,13.1903,13.5362,12.4493
31,20180812,12.6667,13.1903,13.2694,12.3209
30,20180805,13.4769,12.725999999999999,13.5065,12.2715
29,20180729,12.3999,13.5559,14.129000000000001,12.1628
28,20180722,12.5876,12.4197,12.7062,12.1924
27,20180715,12.1538,12.805,12.805,12.0936
26,20180708,12.2913,12.1734,12.8808,11.8295
25,20180701,12.5664,12.3994,13.097000000000001,12.0654
24,20180624,13.4114,12.4092,13.4114,11.9082
23,20180617,14.5708,13.5195,14.9441,13.2444
22,20180610,14.2957,14.5708,15.4059,14.0304
21,20180603,13.0872,14.3939,15.4944,12.93
20,20180527,13.2444,13.0675,13.4016,12.9693
19,20180520,12.870999999999999,13.2346,13.4114,12.7826
18,20180513,12.9693,12.9889,13.549000000000001,12.8317
17,20180506,12.5861,12.8514,12.9496,12.5566
16,20180429,12.6057,12.5861,12.7335,11.8001
15,20180422,13.0184,12.6745,13.1265,12.3896
14,20180415,12.8219,13.0774,13.3132,12.7629
13,20180408,12.8612,12.9103,13.155999999999999,12.6549
12,20180401,11.8983,12.6647,12.8317,11.692
11,20180325,12.8808,12.0457,12.9889,11.9475
10,20180318,12.8219,12.7728,13.1363,12.6843
9,20180311,12.4878,12.8219,12.870999999999999,12.3601
8,20180304,12.2029,12.4878,12.5959,12.1734
7,20180225,12.0948,12.1734,12.2324,12.0555
6,20180218,12.0555,12.0654,12.2127,11.9868
5,20180211,12.704,11.9573,12.9693,11.8492
4,20180204,15.4354,12.8121,15.514000000000001,12.5468
3,20180128,15.3077,15.4059,15.8677,15.3077
2,20180121,15.1701,15.3666,15.5238,14.7673
1,20180114,15.2192,15.2192,15.6024,15.062000000000001
0,20180107,14.9147,15.2487,15.5042,14.9147
