trade_date,open,close,high,low
2021-02-14,5.01,5.06,5.1,4.91
2021-02-07,5.32,5.02,5.34,5.0
2021-01-31,5.61,5.3,5.67,5.23
2021-01-24,5.72,5.62,5.87,5.6
2021-01-17,5.95,5.74,6.0,5.67
2021-01-10,6.14,5.91,6.3,5.78
2021-01-03,5.73,6.1,6.15,5.57
2020-12-27,5.98,5.76,6.1,5.62
2020-12-20,5.98,5.99,6.09,5.83
2020-12-13,6.33,5.99,6.38,5.9
2020-12-06,6.09,6.38,6.85,5.97
2020-11-29,6.02,6.05,6.25,5.92
2020-11-22,5.97,6.05,6.08,5.91
2020-11-15,6.06,5.93,6.26,5.9
2020-11-08,5.86,6.04,6.1,5.78
2020-11-01,6.1,5.86,6.16,5.84
2020-10-25,6.46,6.13,6.46,6.11
2020-10-18,6.68,6.54,6.85,6.51
2020-10-11,6.57,6.63,6.63,6.51
2020-10-04,6.57,6.47,6.93,6.42
2020-09-27,6.71,6.55,6.78,6.43
2020-09-20,6.32,6.56,6.66,6.21
2020-09-13,6.78,6.29,6.81,6.2
2020-09-06,6.96,6.79,7.08,6.73
2020-08-30,7.08,6.9,7.09,6.71
2020-08-23,7.1,7.06,7.4,6.94
2020-08-16,7.12,6.99,7.31,6.77
2020-08-09,7.32,7.18,7.55,7.08
2020-08-02,7.05,7.18,7.34,6.75
2020-07-26,7.3,7.01,7.63,6.93
2020-07-19,8.06,7.16,8.43,6.98
2020-07-12,7.42,8.06,8.55,7.29
2020-07-05,6.0892,7.15,7.31,5.95
2020-06-28,6.3288,6.239,6.7281,6.199
2020-06-21,6.0393,6.3588,6.4885,5.9395
2020-06-14,6.0892,6.0393,6.1192,5.7598
2020-06-07,5.6899,6.1391,6.209,5.5602
2020-05-31,5.7398,5.4603,5.7698,5.3206
2020-05-24,5.8596,5.8097,6.1391,5.7698
2020-05-17,6.1391,5.9195,6.209,5.8596
2020-05-10,5.3306,6.0593,6.0593,5.3006
2020-05-03,5.3106,5.4803,5.5901,5.111000000000001
2020-04-26,5.5901,5.2906,5.64,5.2607
2020-04-19,5.4404,5.5901,5.7698,5.4104
2020-04-12,5.1209,5.4903,5.8896,5.071000000000001
2020-04-05,5.3505,5.0211,5.3905,4.9912
2020-03-29,5.68,5.4603,5.7698,5.2707
2020-03-22,5.6899,5.8497,5.9794,5.5702
2020-03-15,6.1403,6.317,6.4318,5.9017
2020-03-08,5.8841,6.2375,6.7852,5.7869
2020-03-01,6.0696,5.7869,6.8471,5.7074
2020-02-23,5.5572,6.1668,6.4495,5.46
2020-02-16,5.3186,5.46,5.6014,5.2126
2020-02-09,5.0889,5.3982,5.46,4.5765
2020-01-26,6.1845,5.6544,6.2286,5.5837
2020-01-19,6.0784,6.2375,6.2905,5.9283
2020-01-12,6.2198,6.1315,6.4142,6.0784
2020-01-05,5.8841,6.3347,6.7146,5.8311
2019-12-29,6.1138,5.9989,6.3435,5.8487
2019-12-22,5.6014,6.2463,6.6262,5.5307
2019-12-15,4.8769,5.6897,5.8929,4.7709
2019-12-08,4.815,4.8504,4.9211,4.6383
2019-12-01,5.0094,4.7355,5.0271,4.6118
2019-11-24,5.1508,5.0183,5.2921,4.9476
2019-11-17,5.1066,5.1861,5.3628,4.9034
2019-11-10,5.4335,5.1684,5.5042,5.0978
2019-11-03,5.4865,5.4423,5.7339,5.3363
2019-10-27,6.1668,5.6102,6.1668,5.4158
2019-10-20,7.7924,6.8471,7.8719,6.8383
2019-10-13,7.4744,7.6864,7.8278,7.4302
2019-10-06,7.7217,7.5892,7.7836,7.5627
2019-09-29,8.2872,7.7129,8.2872,7.5804
2019-09-22,8.7643,8.3225,8.7643,8.243
2019-09-15,8.5522,8.7643,8.7731,8.2783
2019-09-08,7.6422,8.3225,8.7466,7.6334
2019-09-01,7.7041,7.6246,8.0663,7.5981
2019-08-25,7.8101,7.925,8.2342,7.7041
2019-08-18,7.7924,7.6599,7.9691,7.4302
2019-08-11,7.8366,7.7306,8.4727,7.5981
2019-08-04,8.1812,7.8896,8.4374,7.7659
2019-07-28,9.0117,8.1105,9.0823,8.0575
2019-07-21,8.6317,8.9233,9.0028,8.4904
2019-07-14,9.365,8.6229,9.6566,8.5699
2019-07-07,9.9835,9.4446,10.3016,9.365
2019-06-30,9.8951,9.5771,10.4076,9.1795
2019-06-23,8.6496,9.7008,10.1514,8.5702
2019-06-16,8.2789,8.6584,8.9762,7.5993
2019-06-09,8.4289,8.2701,8.8173,7.9082
2019-06-02,7.2462,8.1465,8.6408,7.1227
2019-05-26,6.7785,7.1492,7.1492,6.6019
2019-05-19,7.0874,6.7961,7.3345,6.6637
2019-05-12,7.0697,7.2198,7.2992,6.5755
2019-05-05,8.1377,7.5022,8.2348,7.3786
2019-04-28,8.9056,8.1377,9.1174,8.12
2019-04-21,9.2851,8.7732,9.3557,8.6937
2019-04-14,9.7529,9.0909,9.8235,9.0468
2019-04-07,9.6823,9.6999,10.1147,9.443999999999999
2019-03-31,9.5763,9.647,9.8235,8.835
2019-03-24,9.7087,9.8676,10.5825,9.0556
2019-03-17,9.5234,9.9206,10.7502,8.9938
2019-03-10,8.729,9.8764,10.9709,8.3407
2019-03-03,7.9435,8.5172,9.391,7.8111
2019-02-24,6.6196,7.5552,7.5552,6.5313
2019-02-17,6.2754,6.5755,7.0521,6.2312
2019-02-03,6.5489999999999995,6.3107,6.6549,5.9841
2019-01-27,6.346,6.4254,7.0874,6.2754
2019-01-20,6.6637,6.3636,7.0079,6.2489
2019-01-13,6.496,6.4695,6.8756,6.1342
2019-01-06,5.5075,6.0106,6.0106,5.2251
2018-12-30,5.6046,5.4987,5.7899,5.2515
2018-12-23,5.1898,5.6487,5.684,5.1103
2018-12-16,5.3839,5.2427,5.5516,5.1986
2018-12-09,5.6752,5.4987,5.737,5.3928
2018-12-02,6.1165,5.4104,6.2665,5.075
2018-11-25,6.1342,6.1165,7.5375,6.0635
2018-11-18,5.7988,6.2224,6.6196,5.7017
2018-11-11,6.496,5.8517,7.1492,5.7723
2018-11-04,4.0335,5.9047,5.9047,4.0335
2018-10-28,2.5066,3.6628,3.6628,2.5066
2018-10-21,1.8976,2.2771,2.2771,1.8976
