,trade_date,open,close,high,low
122,20200531,5.1433,5.522,5.6018,5.0834
121,20200524,5.2529,5.1433,5.4423,5.1134
120,20200517,5.5021,5.2928,5.6815,5.2928
119,20200510,4.9937,5.4822,5.9606,4.9937
118,20200503,5.2629,5.0236,5.2928,4.6847
117,20200426,5.1931,5.2828,5.4921,5.1333
116,20200419,5.4223,5.1831,5.4722,5.1732
115,20200412,5.4024,5.4522,5.7812,5.3526
114,20200405,5.1134,5.3326,5.5121,5.1134
113,20200329,5.0037,5.223,5.3924,4.9638
112,20200322,5.3625,5.1333,5.4522,4.8442
111,20200315,5.4522,5.2828,5.6217,5.0236
110,20200308,4.9838,5.5121,5.6117,4.9838
109,20200301,5.3625,4.9738,5.3924,4.9738
108,20200223,5.1233,5.3725,5.4124,5.0735
107,20200216,4.9738,5.0735,5.2031,4.9539
106,20200209,5.0037,5.0037,5.0735,4.6349
105,20200126,5.9207,5.5619,5.9706,5.542000000000001
104,20200119,5.9307,5.7812,5.9905,5.7612
103,20200112,5.831,5.9506,6.0104,5.8111
102,20200105,5.7214,5.9307,5.9706,5.6217
101,20191229,5.7812,5.7313,5.831,5.6018
100,20191222,5.6516,5.7612,5.8709,5.6317
99,20191215,5.6217,5.6516,5.6616,5.5519
98,20191208,5.5121,5.6117,5.6317,5.4124
97,20191201,5.4423,5.5121,5.6317,5.4124
96,20191124,5.4223,5.4423,5.5818,5.3825
95,20191117,5.8609,5.4522,5.8609,5.3625
94,20191110,6.1599,5.9108,6.2397,5.8609
93,20191103,6.2596,6.2098,6.3892,6.0503
92,20191027,6.2297,6.2696,6.4091,6.0902
91,20191020,6.5586,6.2098,6.6284,6.1699
90,20191013,6.4291,6.5387,6.5586,6.3792
89,20191006,6.5387,6.4091,6.5885,6.4091
88,20190929,6.757999999999999,6.5487,6.7979,6.3095
87,20190922,6.6982,6.7779,6.8377,6.5487
86,20190915,6.5885,6.6982,6.7779,6.5586
85,20190908,6.3992,6.5487,6.6185,6.3593
84,20190901,6.4291,6.3792,6.7181,6.2796
83,20190825,6.4291,6.5088,6.8477,6.4091
82,20190818,6.2197,6.4291,6.4789,6.15
81,20190811,6.5586,6.2197,6.5885,6.1001
80,20190804,6.5387,6.5586,6.9673,6.4889
79,20190728,6.5786,6.5586,6.6384,6.3792
78,20190721,6.7281,6.5786,6.8477,6.5586
77,20190714,7.1966,6.7281,7.2364,6.6683
76,20190707,7.1368,7.1966,7.7647,7.1168
75,20190630,7.067,7.0471,7.2763,6.9673
74,20190623,6.7381,7.0471,7.1567,6.6783
73,20190616,6.459,6.7181,6.9673,6.3992
72,20190609,6.768,6.4291,6.8776,6.3892
71,20190602,6.6185,6.8078,6.9573,6.5188
70,20190526,7.057,6.5586,7.1766,6.4091
69,20190519,7.3261,7.1168,7.5554,6.9673
68,20190512,6.9972,7.3261,7.3261,6.3992
67,20190505,7.4159,7.1069,7.4557,6.7381
66,20190428,8.1136,7.4059,8.2432,7.3162
65,20190421,7.9541,8.1136,8.4624,7.8544
64,20190414,8.4026,7.8644,8.5422,7.7946
63,20190407,8.1435,8.3628,8.4525,8.0039
62,20190331,7.2464,8.302999999999999,9.1701,7.2265
61,20190324,6.9573,7.3959,7.5454,6.8377
60,20190317,6.6982,6.8975,7.1368,6.6683
59,20190310,6.6882,6.6384,7.1966,6.6185
58,20190303,6.3792,6.6683,6.8078,6.3792
57,20190224,6.2596,6.3294,6.4291,6.2397
56,20190217,5.9506,6.2696,6.3294,5.9207
55,20190203,6.3493,5.9407,6.3593,5.7911
54,20190127,6.5287,6.3194,6.6783,6.2796
53,20190120,6.747999999999999,6.5188,6.9274,6.459
52,20190113,6.6484,6.7381,6.8078,6.5586
51,20190106,6.5088,6.6085,6.6683,6.3892
50,20181230,6.5985,6.5088,6.7181,6.4889
49,20181223,6.747999999999999,6.5985,6.8377,6.5088
48,20181216,6.9773,6.747999999999999,7.1168,6.7281
47,20181209,7.2564,7.0869,7.3162,7.067
46,20181202,7.0371,7.1268,7.2663,6.9374
45,20181125,7.5255,7.0371,7.7049,7.0271
44,20181118,7.1667,7.5155,7.5753,7.1667
43,20181111,7.1368,7.2065,7.5454,6.9573
42,20181104,6.6783,7.1368,7.2763,6.6085
41,20181028,6.5786,6.7381,6.8676,6.3493
40,20181021,6.5985,6.4889,6.6284,6.1599
39,20181014,7.675,6.5586,7.675,6.3593
38,20180930,8.0737,7.665,8.1036,7.5953
37,20180923,8.4525,8.0936,8.4624,7.8943
36,20180916,7.7647,8.1435,8.3528,7.6551
35,20180909,7.4657,7.7647,7.7847,7.3062
34,20180902,7.6252,7.4458,7.7946,7.3261
33,20180826,7.5953,7.685,7.9142,7.4258
32,20180819,7.974,7.6152,7.974,7.5155
31,20180812,7.5255,7.8644,7.9342,7.1866
30,20180805,7.8445,7.4856,7.8644,7.376
29,20180729,7.4458,7.8445,7.9541,7.2863
28,20180722,7.6052,7.4557,7.6152,7.3261
27,20180715,7.5255,7.6152,7.7248,7.2763
26,20180708,7.6949,7.5953,7.9142,7.3062
25,20180701,7.8744,7.685,7.9342,7.4358
24,20180624,8.8711,7.7946,9.2598,7.386
23,20180617,9.4991,8.9907,10.1868,8.8312
22,20180610,9.7881,9.6187,9.9775,9.22
21,20180603,8.8911,9.8579,10.2167,8.8113
20,20180527,8.9808,8.8811,9.3296,8.7814
19,20180520,8.7814,8.8711,9.21,8.7316
18,20180513,8.7615,8.8013,9.0206,8.7116
17,20180506,8.3229,8.7714,8.911,8.302999999999999
16,20180429,8.5023,8.293,8.6917,8.283
15,20180422,8.901,8.5322,8.901,8.283
14,20180415,9.1901,8.8512,9.3097,8.8013
13,20180408,9.1502,9.3097,9.3695,8.9808
12,20180401,9.8579,9.1103,9.8579,8.9509
11,20180325,9.2499,9.5788,10.2167,9.1203
10,20180318,8.921,9.2499,9.3296,8.7814
9,20180311,8.6817,8.901,8.9309,8.6817
8,20180304,8.6718,8.7216,8.8213,8.612
7,20180225,8.5223,8.612,8.6419,8.4525
6,20180218,8.3827,8.4624,8.6319,8.3727
5,20180211,8.8711,8.3528,9.0904,8.1734
4,20180204,9.8479,9.0804,10.1868,8.5721
3,20180128,10.0672,9.8479,10.1769,9.7981
2,20180121,10.7849,10.0473,10.9444,9.9177
1,20180114,10.1669,10.8148,11.4328,10.0971
0,20180107,9.7582,10.2666,10.3363,9.6286
