,trade_date,open,close,high,low
183,20210801,15.56,15.6,16.33,14.03
182,20210725,15.21,15.55,16.07,14.34
181,20210718,13.43,15.11,15.66,13.11
180,20210711,13.0,13.51,14.25,12.67
179,20210704,14.33,13.06,15.2,12.9
178,20210627,13.8,13.99,15.98,13.55
177,20210620,11.15,13.35,13.35,10.91
176,20210613,11.44,11.15,11.84,11.09
175,20210606,10.83,11.2,11.3,10.59
174,20210530,10.1,10.66,11.06,10.01
173,20210523,10.98,10.05,11.16,10.02
172,20210516,10.1,10.62,10.65,9.58
171,20210509,10.23,10.1,10.38,10.0
170,20210502,10.61,10.28,10.74,10.13
169,20210425,10.75,10.61,11.03,10.6
168,20210418,12.51,10.8,12.52,10.57
167,20210411,12.53,12.43,12.8,12.35
166,20210404,12.39,12.44,12.57,11.98
165,20210328,12.37,12.34,12.75,12.16
164,20210321,12.26,12.36,12.54,12.13
163,20210314,13.17,12.35,13.2,12.09
162,20210307,12.93,13.08,13.44,12.9
161,20210228,13.01,12.9,13.45,12.64
160,20210221,12.72,12.98,13.04,12.6
159,20210214,12.12,12.6,12.66,12.05
158,20210207,11.86,12.04,12.35,11.6
157,20210131,14.48,11.85,14.48,11.67
156,20210124,14.7,14.5,15.19,14.47
155,20210117,15.5,14.67,15.7,14.41
154,20210110,16.47,15.56,16.72,15.21
153,20210103,15.66,16.34,16.4,15.55
152,20201227,16.1,15.52,16.35,15.11
151,20201220,14.8,16.12,16.46,14.69
150,20201213,15.25,14.87,15.45,14.28
149,20201206,14.63,14.99,15.17,14.29
148,20201129,14.89,14.57,15.06,14.27
147,20201122,15.25,14.89,15.43,14.69
146,20201115,15.12,15.25,15.75,15.0
145,20201108,14.9,15.01,15.25,14.27
144,20201101,16.0,14.8,16.35,14.74
143,20201025,16.45,16.01,16.58,15.92
142,20201018,16.53,16.3,17.2,16.26
141,20201011,16.35,16.48,16.49,16.27
140,20201004,16.06,16.08,16.5,15.92
139,20200927,16.59,16.05,17.4,15.94
138,20200920,16.19,16.61,16.87,15.93
137,20200913,17.75,15.98,18.36,15.52
136,20200906,16.37,17.06,17.6,15.71
135,20200830,17.0,16.38,17.68,16.05
134,20200823,17.3,17.12,18.46,16.65
133,20200816,17.2,17.7,17.96,15.88
132,20200809,16.03,17.07,17.93,15.99
131,20200802,16.59,15.86,16.6,15.5
130,20200726,17.32,16.46,17.93,16.01
129,20200719,17.3,17.05,19.39,16.52
128,20200712,15.5,17.42,18.32,15.43
127,20200705,15.18,15.37,15.85,15.01
126,20200628,14.92,15.23,15.37,14.78
125,20200621,14.08,14.45,14.72,13.95
124,20200614,15.2187,14.2,15.5081,13.82
123,20200607,15.0291,15.1089,15.7077,14.8794
122,20200531,13.9713,15.1289,15.1489,13.5821
121,20200524,15.7876,13.8914,15.8574,13.7018
120,20200517,14.7597,15.3984,15.7676,14.3904
119,20200510,14.2507,14.7197,15.0291,14.2008
118,20200503,13.9713,14.5301,14.6898,12.8536
117,20200426,15.2686,13.9413,15.3185,13.9214
116,20200419,14.8794,15.1988,15.4582,14.3705
115,20200412,15.4682,15.3485,16.8554,15.1489
114,20200405,14.3705,15.099,15.3584,13.5721
113,20200329,16.9651,14.8794,17.2645,14.5202
112,20200322,17.9331,17.8134,19.0808,16.7356
111,20200315,17.4342,17.9232,18.7614,15.7676
110,20200308,16.8554,18.3523,18.9111,16.1668
109,20200301,18.6317,16.6258,20.9569,16.6258
108,20200223,14.61,18.1228,20.5078,14.61
107,20200216,11.197000000000001,13.2827,13.2827,11.0872
106,20200209,11.167,11.197000000000001,11.3068,10.0593
105,20200126,12.3047,12.4045,13.133,12.175
104,20200119,12.3247,12.2947,13.0332,12.185
103,20200112,12.2748,12.3247,12.7139,12.0452
102,20200105,11.5962,12.3247,12.4744,11.3367
101,20191229,11.3766,11.7558,12.3147,11.0573
100,20191222,11.675999999999998,11.5163,12.2249,11.5063
99,20191215,11.2469,11.665999999999999,11.9554,10.8776
98,20191208,10.8078,11.1271,11.2569,10.7579
97,20191201,10.8078,10.7778,10.8577,10.5383
96,20191124,10.6781,10.8277,10.9774,10.5783
95,20191117,11.177,10.6381,11.177,10.6182
94,20191110,11.5263,11.2269,11.9355,11.2269
93,20191103,11.207,11.5463,11.7059,11.187000000000001
92,20191027,11.3567,11.177,11.5463,10.9375
91,20191020,12.0053,11.2968,12.1949,11.2269
90,20191013,11.8955,11.8756,12.155,11.5562
89,20191006,12.1351,11.8856,12.2748,11.8157
88,20190929,13.2627,12.0353,13.612,11.9953
87,20190922,12.6241,13.3426,14.2208,12.155
86,20190915,12.4145,12.6241,13.152999999999999,12.2349
85,20190908,11.9554,12.2947,12.8236,11.8955
84,20190901,11.0872,11.8756,12.0752,11.0373
83,20190825,11.2369,11.3766,11.655999999999999,11.2169
82,20190818,10.6381,11.167,11.3167,10.4984
81,20190811,11.3567,10.5982,11.7459,10.4984
80,20190804,11.6461,11.4066,12.0253,11.0573
79,20190728,11.675999999999998,11.665999999999999,11.8257,11.0573
78,20190721,11.5263,11.7159,12.165,11.4565
77,20190714,12.2149,11.5063,12.2648,11.3167
76,20190707,12.4744,12.2648,12.8935,12.0951
75,20190630,12.9733,12.2149,13.0432,12.0053
74,20190623,12.4045,12.9733,13.133,12.175
73,20190616,12.3247,12.4444,13.3027,11.7558
72,20190609,13.7717,12.175,13.7817,12.0752
71,20190602,11.7259,13.8715,14.3206,11.5562
70,20190526,12.0253,11.5063,12.9833,11.3866
69,20190519,11.5762,11.8057,12.6739,11.4964
68,20190512,11.3766,11.7658,11.7658,10.1791
67,20190505,11.7059,11.8157,11.9155,11.4864
66,20190428,12.7139,11.686,13.2627,11.4864
65,20190421,12.4644,12.6839,13.0632,12.175
64,20190414,13.2328,12.2748,13.3027,12.165
63,20190407,13.0831,13.2328,13.612,12.9135
62,20190331,12.6739,12.8336,13.8515,12.0752
61,20190324,12.5742,12.9234,13.1031,12.3746
60,20190317,13.1729,12.6939,14.120999999999999,12.5642
59,20190310,11.6461,12.8735,13.642000000000001,11.4864
58,20190303,11.655999999999999,11.6161,12.4045,11.3367
57,20190224,10.7679,11.4964,11.7059,10.6781
56,20190217,10.2489,10.6381,11.0373,10.229
55,20190203,10.4385,10.2589,10.4685,9.8298
54,20190127,10.0493,10.3487,10.7878,9.8897
53,20190120,10.7279,10.0992,10.9375,9.8498
52,20190113,11.1271,10.6781,11.4265,10.4984
51,20190106,10.3288,11.0373,11.3367,10.0394
50,20181230,9.8298,10.3288,11.167,9.5803
49,20181223,10.5583,9.7899,10.7379,9.6202
48,20181216,9.1612,10.4485,11.1171,8.9616
47,20181209,8.9516,9.231,9.6402,8.772
46,20181202,8.9117,8.6921,9.1412,8.3927
45,20181125,9.3608,8.9017,9.9495,8.8917
44,20181118,8.7819,9.4007,9.5803,8.752
43,20181111,9.0813,8.8318,9.231,8.742
42,20181104,8.4925,9.1213,9.3807,8.0734
41,20181028,8.8518,8.4626,9.3608,8.0435
40,20181021,8.762,8.7819,9.0015,8.3229
39,20181014,10.8277,8.7021,10.8277,8.293
38,20180930,11.2269,11.0373,11.6461,10.9275
37,20180923,10.8976,11.2369,11.5363,10.7379
36,20180916,11.9754,10.9974,12.1051,10.9974
35,20180909,11.2868,12.0153,12.4145,10.7978
34,20180902,12.2847,11.2768,12.6939,11.2269
33,20180826,11.9355,12.2049,12.4145,11.7858
32,20180819,12.3446,12.1251,13.0432,12.0253
31,20180812,11.7558,12.664000000000001,12.8037,11.4465
30,20180805,13.4224,11.8057,13.9513,11.686
29,20180729,13.8914,13.1629,14.3405,13.0532
28,20180722,13.6519,14.0811,14.2507,12.7737
27,20180715,12.9135,13.5521,13.7218,12.4744
26,20180708,12.3247,12.9035,13.622,12.185
25,20180701,11.0373,12.5143,12.5941,10.4086
24,20180624,11.9554,10.9076,12.5243,10.4984
23,20180617,12.0752,11.9953,12.6241,11.7459
22,20180610,12.9933,12.2349,13.2528,11.9754
21,20180603,14.7497,12.8735,15.089,12.6739
20,20180527,13.2128,14.6499,15.548,12.9434
19,20180520,11.7758,13.2727,13.9314,11.7259
18,20180513,11.8157,11.9854,12.654000000000002,11.655999999999999
17,20180506,11.9953,11.8756,12.5342,11.4764
16,20180429,11.8756,11.9953,14.0511,11.3267
15,20180422,9.6502,11.9754,12.4245,9.6003
14,20180415,9.8298,9.6601,10.2988,9.5204
13,20180408,10.1292,9.8498,10.3188,9.7001
12,20180401,8.5624,9.9695,10.1791,8.4826
11,20180325,9.0015,8.4826,9.4007,8.2031
10,20180318,9.6003,9.1213,9.8797,8.9815
9,20180311,9.4805,9.5504,9.7699,9.2809
8,20180304,9.1711,9.4107,9.73,9.0913
7,20180225,9.1113,9.1512,9.231,9.0714
6,20180218,9.1811,9.0614,9.3009,9.0015
5,20180211,8.6921,9.1312,9.3208,8.5824
4,20180204,9.9096,8.8718,9.9595,7.6842
3,20180128,9.9096,9.8997,10.209,9.8897
2,20180121,9.9196,9.9595,10.1691,9.5703
1,20180114,10.3787,9.9795,10.4385,9.8198
0,20180107,10.3387,10.4485,10.6082,10.209
