,trade_date,open,close,high,low
169,20210502,3.46,3.23,3.48,3.12
168,20210425,3.26,3.42,3.43,3.19
167,20210418,3.26,3.3,3.43,3.17
166,20210411,3.13,3.25,3.46,3.03
165,20210404,2.87,3.09,3.27,2.73
164,20210328,2.89,2.87,2.99,2.69
163,20210321,2.87,2.85,2.97,2.73
162,20210314,2.67,2.83,2.94,2.6
161,20210307,2.6,2.63,3.03,2.58
160,20210228,2.58,2.6,2.76,2.57
159,20210221,2.44,2.57,2.58,2.44
158,20210214,2.45,2.42,2.47,2.4
157,20210207,2.35,2.46,2.47,2.34
156,20210131,2.36,2.34,2.4,2.34
155,20210124,2.35,2.35,2.39,2.31
154,20210117,2.42,2.34,2.43,2.34
153,20210110,2.4,2.42,2.44,2.36
152,20210103,2.47,3.12,3.23,2.38
151,20201227,2.56,3.22,3.34,2.4
150,20201220,2.55,3.31,3.36,2.4
149,20201213,3.27,2.57,3.37,2.43
148,20201206,3.29,3.27,3.36,2.47
147,20201129,3.31,3.31,3.39,2.47
146,20201122,3.2,2.53,3.34,2.45
145,20201115,2.4,3.18,3.34,2.4
144,20201108,2.29,2.38,3.12,2.28
143,20201101,2.33,2.98,3.05,2.28
142,20201025,2.39,2.33,3.12,2.33
141,20201018,3.08,2.38,3.13,2.34
140,20201011,3.07,2.37,3.1,2.36
139,20201004,2.34,3.05,3.08,2.33
138,20200927,2.39,3.05,3.21,2.32
137,20200920,2.38,3.09,3.13,2.35
136,20200913,2.37,2.38,3.25,2.36
135,20200906,2.51,3.11,3.27,2.37
134,20200830,3.27,2.5,3.28,2.43
133,20200823,2.49,2.5,3.36,2.47
132,20200816,3.21,2.49,3.28,2.43
131,20200809,3.31,3.23,3.39,2.45
130,20200802,2.49,3.29,3.35,2.44
129,20200726,2.52,2.47,3.54,2.44
128,20200719,2.7,3.27,3.66,2.5
127,20200712,3.24,2.68,3.87,2.48
126,20200705,3.35,2.48,3.38,2.44
125,20200628,3.61,3.38,3.71,3.33
124,20200621,2.81,3.64,3.94,2.8
123,20200614,2.8,2.79,2.85,2.7
122,20200607,2.83,2.76,2.97,2.75
121,20200531,2.77,2.71,2.79,2.71
120,20200524,2.81,2.77,2.87,2.77
119,20200517,3.0326,2.8,3.0598,2.8
118,20200510,2.8692,3.0235,3.0689,2.8601
117,20200503,2.8692,2.8964,2.8964,2.8147
116,20200426,2.8873,2.8692,2.9055,2.8510000000000004
115,20200419,2.8419,2.8873,2.9146,2.8329
114,20200412,2.8601,2.8419,2.8783,2.8329
113,20200405,2.9418,2.8329,2.9418,2.8056
112,20200329,2.7965,2.9327,2.9872,2.7602
111,20200322,2.8510000000000004,2.8419,2.8692,2.7511
110,20200315,2.9237,2.8238,2.9237,2.733
109,20200308,2.7875,2.9691,3.0326,2.7875
108,20200301,2.8419,2.7965,2.8783,2.733
107,20200223,2.8601,2.8692,2.9055,2.8056
106,20200216,2.7511,2.8601,2.9691,2.733
105,20200209,2.6422,2.7693,2.7965,2.6149
104,20200126,3.0871,2.9327,3.1143,2.9055
103,20200119,3.1416,3.0962,3.196,3.0871
102,20200112,3.1325,3.1597,3.1779,3.0689
101,20200105,3.0598,3.1325,3.2051,3.0508
100,20191229,3.0417,3.0598,3.1052,2.9781
99,20191222,3.1234,3.0598,3.1597,3.0417
98,20191215,2.9237,3.1234,3.1416,2.9055
97,20191208,2.9963,2.8964,3.0054,2.8692
96,20191201,3.0326,2.9963,3.187,2.9509
95,20191124,2.7693,2.9781,2.9963,2.7602
94,20191117,2.7875,2.7693,2.8056,2.7239
93,20191110,2.8147,2.7965,2.8510000000000004,2.7784
92,20191103,2.9418,2.8147,2.96,2.7511
91,20191027,2.8873,2.96,2.9691,2.8510000000000004
90,20191020,2.8873,2.8964,2.9691,2.8783
89,20191013,2.7875,2.8692,2.8964,2.7784
88,20191006,2.8238,2.7875,2.8329,2.7784
87,20190929,3.0054,2.8238,3.0144,2.7965
86,20190922,3.1143,3.0054,3.1506,2.9963
85,20190915,3.0235,3.1143,3.1143,2.9963
84,20190908,2.9781,3.0144,3.0417,2.9418
83,20190901,2.7421,2.96,3.0235,2.733
82,20190825,2.733,2.7875,2.8056,2.7148
81,20190818,2.7148,2.7239,2.7421,2.6513
80,20190811,2.9055,2.7148,2.9055,2.6876
79,20190804,3.0144,2.9146,3.0326,2.8783
78,20190728,3.0235,3.0326,3.1143,2.9509
77,20190721,3.0417,3.0235,3.0962,2.9963
76,20190714,3.1597,3.0417,3.187,3.0235
75,20190707,3.2414,3.1688,3.2596,3.1416
74,20190630,3.1506,3.1779,3.2868,3.1416
73,20190623,3.0417,3.1416,3.1506,3.0235
72,20190616,3.0235,3.0508,3.1143,2.9963
71,20190609,3.0689,3.0144,3.0962,3.0054
70,20190602,3.0508,3.0508,3.1143,3.0144
69,20190526,3.0780000000000003,3.0417,3.1052,3.0235
68,20190519,3.1143,3.0780000000000003,3.2051,3.0235
67,20190512,3.2687,3.1506,3.2687,3.0508
66,20190428,3.6158,3.5231,3.6243,3.5231
65,20190421,3.5989999999999998,3.5737,3.6158,3.4810000000000003
64,20190414,3.6664,3.5316,3.835,3.4978
63,20190407,3.4978,3.6327,3.6917,3.4978
62,20190331,3.5821,3.4810000000000003,3.5821,3.2787
61,20190324,3.5231,3.6664,3.7001,3.5063
60,20190317,3.3714,3.4894,3.54,3.3714
59,20190310,3.4810000000000003,3.3714,3.6158,3.3546
58,20190303,3.2028,3.4473,3.5063,3.1691
57,20190224,3.127,3.1860000000000004,3.245,3.1186
56,20190217,3.0427,3.1101,3.1691,3.0343
55,20190203,3.0174,3.0174,3.0596,2.9331
54,20190127,3.127,3.0006,3.1438,2.9668
53,20190120,3.0006,3.1186,3.1691,3.0006
52,20190113,2.8994,3.009,3.0258,2.8826
51,20190106,2.891,2.8826,2.8994,2.7983
50,20181230,2.9416,2.8826,2.9753,2.8488
49,20181223,2.9163,2.9416,2.9921,2.8994
48,20181216,2.891,2.9163,3.0006,2.8404
47,20181209,2.9668,2.9163,3.0343,2.9078
46,20181202,3.009,2.891,3.0258,2.8488
45,20181125,3.2703,3.0258,3.2787,3.0258
44,20181118,3.1186,3.2703,3.3293,3.1017
43,20181111,3.2618,3.1438,3.3208,3.1354
42,20181104,3.304,3.2703,3.3124,3.068
41,20181028,3.2028,3.3208,3.3798,3.1607
40,20181021,3.3293,3.1776,3.3377,3.009
39,20181014,3.4473,3.3208,3.5063,3.1523
38,20180930,3.5147,3.5063,3.5568,3.4219999999999997
37,20180923,3.4810000000000003,3.5653,3.5821,3.3546
36,20180916,3.6833,3.4894,3.6917,3.4219999999999997
35,20180909,3.6664,3.6664,3.7338,3.5484
34,20180902,3.9024,3.6748,3.9614,3.6411
33,20180826,3.9530000000000003,3.9024,4.1047,3.8687
32,20180819,4.012,3.9446,4.248,3.8856
31,20180812,3.9951,4.0457,4.1721,3.8856
30,20180805,4.3407,4.0288,4.484,3.9530000000000003
29,20180729,3.9277,4.3407,4.3997,3.9108
28,20180722,3.9193,3.9530000000000003,4.0036,3.7844
27,20180715,3.6664,3.9446,4.0036,3.658
26,20180708,3.6833,3.6327,3.7338,3.4726
25,20180701,4.0457,3.7254,4.071000000000001,3.5484
24,20180624,4.0963,4.0541,4.1468,3.7591
23,20180617,3.8434,4.1806,4.2901,3.835
22,20180610,3.8434,3.8687,3.9361,3.717
21,20180603,3.5821,3.7591,3.8181,3.4726
20,20180527,3.8097,3.5821,3.8434,3.5568
19,20180520,3.8181,3.7338,3.8434,3.658
18,20180513,3.9361,3.8181,3.9530000000000003,3.7254
17,20180506,3.8528,3.9362,4.0863,3.8444
16,20180429,3.8111,3.8528,4.0529,3.7944
15,20180422,3.736,3.7944,3.9528,3.5442
14,20180415,3.5359,3.7527,3.8861,3.5359
13,20180408,3.6443,3.5442,3.7861,3.5359
12,20180401,3.3774,3.6443,3.6526,3.3274
11,20180325,4.0946,3.5442,4.103,3.5442
10,20180318,4.2531,4.1530000000000005,4.3448,4.1446
9,20180311,4.3781,4.2697,4.4615,4.2114
8,20180304,4.7451,4.3698,4.8618,4.3615
7,20180225,4.4699,4.7034,4.7284,4.3531
6,20180218,4.2364,4.4032,4.4449,4.1697
5,20180211,4.6784,4.2114,4.9869,4.1113
4,20180204,4.4782,4.7618,4.7951,4.3448
3,20180128,4.2781,4.3948,4.5366,4.2614
2,20180121,4.1530000000000005,4.1947,4.2531,3.9445
1,20180114,4.178,4.1947,4.3281,4.1113
0,20180107,4.0446,4.1947,4.3281,4.0279
