,trade_date,open,close,high,low
277,20230611,12.6,12.22,12.66,12.11
276,20230604,12.62,12.57,12.69,12.42
275,20230528,12.44,12.62,12.69,12.41
274,20230521,12.24,12.44,12.48,12.11
273,20230514,11.93,12.34,12.36,11.88
272,20230507,11.85,11.91,12.22,11.83
271,20230430,12.09,11.93,12.11,11.44
270,20230423,12.92,12.07,13.08,12.05
269,20230416,12.69,12.82,13.02,12.17
268,20230409,12.69,12.74,13.2,12.42
267,20230402,12.88,12.68,12.97,12.47
266,20230326,12.54,12.86,12.98,12.44
265,20230319,12.99,12.51,12.99,12.33
264,20230312,13.14,13.0,13.21,12.79
263,20230305,12.93,13.15,13.2,12.74
262,20230226,12.72,12.95,13.09,12.64
261,20230219,12.89,12.7,13.17,12.66
260,20230212,12.76,12.87,12.99,12.6
259,20230205,12.47,12.75,12.87,12.42
258,20230122,12.01,12.37,12.45,11.92
257,20230115,11.97,12.02,12.34,11.82
256,20230108,11.65,11.97,12.08,11.63
255,20230101,11.83,11.63,12.0,11.49
254,20221225,12.72,11.74,12.81,11.62
253,20221218,12.47,12.77,13.25,12.27
252,20221211,12.98,12.47,13.02,12.42
251,20221204,12.64,12.93,13.05,12.4
250,20221127,13.25,12.66,13.44,12.62
249,20221120,13.83,13.31,14.46,13.28
248,20221113,15.03,13.78,15.2,13.76
247,20221106,14.92,15.03,15.58,14.45
246,20221030,13.72,15.07,15.07,13.41
245,20221023,14.28,13.95,14.54,13.51
244,20221016,13.2,14.27,15.07,11.87
243,20221002,13.0,12.98,14.41,12.52
242,20220925,12.28,12.99,13.35,12.18
241,20220918,13.13,12.35,13.19,12.28
240,20220911,13.37,13.02,13.47,12.8
239,20220904,12.26,13.27,13.37,12.15
238,20220828,13.86,12.46,13.94,12.32
237,20220821,14.34,13.78,15.44,13.78
236,20220814,14.6,14.54,16.01,13.49
235,20220807,12.47,13.27,13.27,11.86
234,20220731,12.24,12.45,12.59,11.85
233,20220724,11.78,12.1,12.41,11.67
232,20220717,11.64,11.75,13.11,11.45
231,20220710,11.71,11.64,11.84,11.38
230,20220703,11.47,11.71,12.15,11.47
229,20220626,11.3,11.74,11.8,11.28
228,20220619,11.15,11.29,11.32,10.74
227,20220612,11.32,11.2,11.5,10.98
226,20220605,11.19,11.28,11.35,10.94
225,20220529,11.21,11.2,11.61,10.87
224,20220522,11.1,11.18,11.22,10.7
223,20220515,10.59,10.89,11.03,10.52
222,20220508,10.57,10.57,10.74,10.34
221,20220501,11.19,10.56,11.24,9.74
220,20220424,11.58,11.35,12.32,10.99
219,20220417,12.02,11.58,12.1,11.42
218,20220410,12.41,12.03,12.66,11.92
217,20220403,12.94,12.49,12.94,12.26
216,20220327,12.98,12.95,13.3,12.8
215,20220320,13.65,13.02,13.78,12.23
214,20220313,14.25,13.67,14.25,12.7
213,20220306,14.54,14.24,14.58,14.08
212,20220227,15.44,14.56,16.15,14.22
211,20220220,12.85,15.32,15.37,12.71
210,20220213,12.69,12.88,13.09,12.54
209,20220130,13.83,12.51,13.84,12.27
208,20220123,13.7,13.83,13.95,13.21
207,20220116,13.19,13.78,14.05,13.15
206,20220109,13.45,13.23,13.62,13.17
205,20220102,12.94,13.34,13.44,12.94
204,20211226,14.15,13.11,14.82,13.09
203,20211219,13.54,14.15,15.59,13.42
202,20211212,13.95,13.54,14.0,13.36
201,20211205,13.5,13.93,14.1,13.46
200,20211128,13.7,13.64,14.19,13.49
199,20211121,13.07,13.66,13.84,13.07
198,20211114,12.37,13.16,13.21,12.08
197,20211107,12.28,12.37,12.84,12.06
196,20211031,12.75,12.29,12.9,12.05
195,20211024,13.18,12.81,13.38,12.72
194,20211017,12.91,13.18,13.24,12.56
193,20211010,12.76,12.92,13.05,12.76
192,20211003,13.21,12.77,13.28,12.54
191,20210926,13.3,13.23,13.77,13.17
190,20210919,13.96,13.4,14.81,13.28
189,20210912,13.95,14.02,14.29,13.74
188,20210905,14.28,13.82,14.48,13.33
187,20210829,13.08,14.23,14.44,13.08
186,20210822,14.07,13.16,14.07,12.99
185,20210815,14.11,14.06,14.34,13.94
184,20210808,13.83,14.14,14.47,13.69
183,20210801,14.29,13.74,14.85,13.13
182,20210725,13.78,14.18,14.65,13.73
181,20210718,13.6,13.86,14.86,13.22
180,20210711,13.18,13.49,13.59,12.88
179,20210704,13.26,13.05,13.64,12.88
178,20210627,13.71,13.59,14.44,13.2
177,20210620,13.08,13.82,13.93,12.23
176,20210613,12.51,13.01,13.24,12.27
175,20210606,12.87,12.41,12.88,12.16
174,20210530,12.11,12.88,13.07,12.0
173,20210523,11.55,12.69,13.56,11.16
172,20210516,11.63,11.56,11.65,11.24
171,20210509,11.67,11.59,11.77,11.37
170,20210502,11.29,11.67,11.76,11.23
169,20210425,11.75,11.29,11.86,11.14
168,20210418,11.12,11.76,11.98,10.91
167,20210411,11.0,11.11,11.32,10.97
166,20210404,11.16,11.02,11.29,10.83
165,20210328,11.18,11.12,11.28,10.17
164,20210321,10.94,11.2,11.4,10.81
163,20210314,10.99,10.95,11.23,10.7
162,20210307,10.74,10.99,11.05,10.62
161,20210228,10.77,10.6,10.9,10.38
160,20210221,10.2,10.61,10.7,10.2
159,20210214,10.16,10.17,10.21,9.94
158,20210207,10.75,10.05,10.83,9.89
157,20210131,10.41,10.96,13.56,10.11
156,20210124,10.46,10.31,10.68,10.26
155,20210117,10.39,10.32,10.45,9.86
154,20210110,11.1,10.39,11.23,10.25
153,20210103,11.12,12.09,12.18,10.78
152,20201227,11.55,12.18,12.64,11.03
151,20201220,11.43,12.47,12.85,11.33
150,20201213,13.28,11.43,13.34,11.33
149,20201206,12.97,13.3,13.34,11.67
148,20201129,13.37,12.94,13.37,11.66
147,20201122,13.1,12.19,13.47,11.93
146,20201115,12.1,13.11,13.47,11.78
145,20201108,11.64,12.02,13.48,11.49
144,20201101,11.53,12.84,13.1,11.04
143,20201025,12.14,11.58,13.51,11.56
142,20201018,13.79,12.18,13.98,12.14
141,20201011,13.57,12.51,13.81,12.33
140,20201004,12.3,13.5,13.74,12.02
139,20200927,12.89,13.44,14.49,12.16
138,20200920,12.24,14.12,14.18,12.11
137,20200913,13.18,12.18,14.6,11.76
136,20200906,13.39,14.46,15.14,12.5
135,20200830,15.06,13.26,15.53,12.9
134,20200823,13.38,13.74,15.32,13.34
133,20200816,15.06,13.37,15.69,12.89
132,20200809,15.66,15.15,16.58,13.59
131,20200802,13.96,15.5,15.82,13.55
130,20200726,15.16,15.15,16.91,13.72
129,20200719,16.41,16.29,19.97,14.16
128,20200712,13.78,16.61,18.59,12.46
127,20200705,13.3494,12.47,13.8369,12.17
126,20200628,13.0373,13.4079,13.9247,13.0276
125,20200621,13.1056,13.0276,13.4079,12.8228
124,20200614,14.0807,13.2616,14.1002,12.774000000000001
123,20200607,12.8715,13.9442,14.3635,12.8618
122,20200531,12.1402,12.8325,13.6906,11.7892
121,20200524,12.4327,12.1792,13.4176,12.1402
120,20200517,12.4815,12.5303,12.9496,12.110999999999999
119,20200510,11.7892,12.3742,12.4815,11.5649
118,20200503,11.8574,11.7892,12.3742,10.9603
117,20200426,12.6765,11.8867,13.0568,11.8184
116,20200419,12.8813,12.7643,13.2226,12.6375
115,20200412,14.0807,13.1153,14.578,12.9203
114,20200405,24.8655,14.617,24.9045,14.4512
113,20200329,24.924,24.4754,25.7431,22.0279
112,20200322,25.4798,25.158,25.7919,24.1732
111,20200315,25.3335,25.4311,25.6553,22.846999999999998
110,20200308,21.7744,25.7919,27.0108,20.965
109,20200301,20.1459,21.4526,22.3302,19.9314
108,20200223,22.1059,20.2239,22.6715,18.5272
107,20200216,18.5467,22.0669,22.0669,16.6745
106,20200209,10.5313,18.4687,18.4687,10.5313
105,20200126,11.5941,11.4674,11.9842,11.4381
104,20200119,11.8379,11.7989,11.9452,11.6527
103,20200112,11.4576,11.8477,12.3157,11.3211
102,20200105,11.2919,11.4869,11.7599,11.1163
101,20191229,10.9993,11.2919,11.6234,10.8238
100,20191222,11.1846,10.9993,11.2919,10.9311
99,20191215,10.8238,11.1651,11.2919,10.7263
98,20191208,10.4923,10.7653,11.0676,10.463
97,20191201,10.4923,10.6678,11.0968,10.2192
96,20191124,10.8531,10.4045,10.9506,10.345999999999998
95,20191117,10.8433,10.8628,11.0091,10.6483
94,20191110,10.7848,10.9018,11.0091,10.7263
93,20191103,11.7209,10.775,11.8087,10.5898
92,20191027,11.2236,11.7404,12.0427,10.9408
91,20191020,11.4186,11.2919,11.7599,11.2138
90,20191013,11.3114,11.2821,11.4089,10.7555
89,20191006,11.1748,11.2529,12.072000000000001,11.0773
88,20190929,11.4381,11.2626,11.6624,10.775
87,20190922,11.2138,11.3601,11.5844,10.735999999999999
86,20190915,10.9116,11.2041,11.3699,10.8531
85,20190908,10.3167,10.7848,10.9311,10.19
84,20190901,10.1607,10.19,10.7068,10.0437
83,20190825,10.1997,10.4143,10.6775,10.1022
82,20190818,10.1802,10.1022,10.424000000000001,9.7609
81,20190811,11.8769,10.2485,12.4425,10.1997
80,20190804,11.3114,12.4132,13.2421,11.0383
79,20190728,11.3991,11.4966,11.6039,10.5995
78,20190721,11.3601,11.2138,11.5454,11.1651
77,20190714,12.3255,11.3504,12.345,11.2138
76,20190707,11.8184,12.306,12.812999999999999,11.7502
75,20190630,12.4815,11.6819,12.5303,11.6136
74,20190623,12.2451,12.54,13.1178,11.9948
73,20190616,11.2371,12.0422,12.6578,11.1288
72,20190609,11.6362,11.1221,11.6633,11.0815
71,20190602,11.2168,11.6092,11.7039,11.095
70,20190526,11.5483,11.2033,11.731,11.1694
69,20190519,11.8392,11.6295,12.2384,11.5821
68,20190512,11.845999999999998,11.960999999999999,12.0083,11.0612
67,20190505,12.7187,12.1978,12.7728,10.8515
66,20190428,13.5508,12.6375,13.6658,12.6172
65,20190421,13.7335,13.5238,13.9703,13.0975
64,20190414,13.9703,13.632,14.5385,13.5508
63,20190407,13.5982,13.9906,14.728,13.5982
62,20190331,13.5102,13.4696,13.7267,12.854000000000001
61,20190324,13.0772,13.9229,14.9512,13.0231
60,20190317,12.969000000000001,13.0299,13.9567,12.6375
59,20190310,13.4967,12.9555,14.3423,12.8946
58,20190303,12.9961,13.3276,13.5035,12.8675
57,20190224,11.6295,12.9352,13.5238,11.6227
56,20190217,11.2642,11.6227,11.8054,11.2303
55,20190203,12.3128,11.2506,12.5834,10.7568
54,20190127,12.2113,12.2181,13.0434,12.1775
53,20190120,12.4751,12.1639,12.7457,12.1098
52,20190113,12.8743,12.4684,13.4493,12.3195
51,20190106,12.624,12.8405,12.9149,12.2316
50,20181230,12.651,12.624,13.5982,12.075999999999999
49,20181223,13.5305,12.8202,13.9906,12.7187
48,20181216,14.6468,13.3749,17.1838,13.3546
47,20181209,20.9655,16.2772,22.3254,16.2772
46,20181202,20.0658,21.5135,21.7706,19.3554
45,20181125,18.7736,19.9034,20.6273,18.1377
44,20181118,18.8751,18.7736,19.0713,18.4692
43,20181111,18.07,18.8818,19.2539,17.7791
42,20181104,17.2514,18.0632,18.1715,16.9808
41,20181028,16.7305,17.3867,17.7588,16.717
40,20181021,16.8387,16.7305,17.0485,16.4396
39,20181014,16.6561,16.8252,16.9131,16.3043
38,20180930,15.9728,16.6967,16.8793,15.9322
37,20180923,15.9051,15.9728,16.1825,15.6345
36,20180916,15.7563,15.9051,16.0201,15.2895
35,20180909,14.3356,15.7563,15.8172,14.3288
34,20180902,13.6861,14.3288,14.7821,13.5508
33,20180826,13.6794,13.6861,14.0717,13.4967
32,20180819,14.3423,13.6523,14.7144,13.5576
31,20180812,14.5182,14.5385,15.5601,13.9297
30,20180805,13.429,14.5182,15.1406,13.3884
29,20180729,13.9432,13.4696,14.1935,13.3276
28,20180722,13.3749,14.0582,14.2409,12.9893
27,20180715,12.6104,13.1111,13.2599,12.3601
26,20180708,12.5698,12.5428,12.7593,12.2789
25,20180701,12.0963,12.6443,12.7187,11.9474
24,20180624,13.3005,12.0692,13.3005,11.3724
23,20180617,14.1191,13.3884,14.3356,13.3005
22,20180610,14.1259,14.1056,14.6671,14.0108
21,20180603,14.4912,14.2138,14.6806,13.429
20,20180527,13.8307,14.4574,14.7144,13.8259
19,20180520,13.3508,13.7974,13.9922,13.3128
18,20180513,12.9802,13.3651,13.9685,12.9707
17,20180506,12.8424,13.0467,13.1275,12.6286
16,20180429,12.7331,12.8377,13.4696,12.7236
15,20180422,13.9304,12.7617,14.0492,12.5954
14,20180415,13.4031,13.9875,14.225,13.155999999999999
13,20180408,13.9827,13.4791,14.1205,13.251
12,20180401,13.308,14.015999999999998,14.2488,13.0942
11,20180325,13.5313,13.5123,14.1965,12.8282
10,20180318,13.4506,13.3936,13.7214,12.5906
9,20180311,12.8234,13.4268,13.4363,12.6476
8,20180304,12.6001,12.6571,13.0182,12.5193
7,20180225,12.5098,12.5051,12.5621,12.3626
6,20180218,12.1107,12.3483,12.6334,11.8542
5,20180211,13.2083,11.8542,13.4316,11.189
4,20180204,13.5456,13.5456,13.9209,13.5456
3,20180128,14.7809,15.0517,15.3463,14.6669
2,20180121,14.4103,14.7857,14.9187,13.7832
1,20180114,14.7286,14.4911,14.9662,14.4008
0,20180107,14.4911,14.7144,14.7191,14.357999999999999
