,trade_date,open,close,high,low
258,20230122,10.81,10.91,10.95,10.65
257,20230115,11.19,10.76,11.27,10.56
256,20230108,11.19,11.28,11.86,11.17
255,20230101,11.53,11.19,12.04,11.17
254,20221225,11.05,10.63,11.15,10.41
253,20221218,11.37,11.05,11.48,10.99
252,20221211,11.55,11.33,11.68,11.13
251,20221204,11.38,11.56,11.64,11.04
250,20221127,12.69,11.44,12.9,11.43
249,20221120,12.22,13.06,13.32,11.7
248,20221113,10.87,12.1,12.25,10.86
247,20221106,10.22,10.58,10.78,10.09
246,20221030,10.44,10.27,10.71,9.99
245,20221023,11.0,10.43,11.13,10.35
244,20221016,10.86,10.94,11.22,10.47
243,20221002,11.99,10.86,11.99,10.59
242,20220925,12.27,11.99,12.92,11.94
241,20220918,13.03,12.31,13.29,12.29
240,20220911,12.88,13.03,13.33,12.76
239,20220904,12.28,12.8,13.05,12.01
238,20220828,12.47,12.32,13.22,12.21
237,20220821,12.29,12.23,12.49,12.08
236,20220814,11.79,12.24,12.46,11.44
235,20220807,12.25,11.79,12.42,11.57
234,20220731,12.05,12.22,12.85,12.05
233,20220724,12.1,12.01,12.5,11.85
232,20220717,11.51,12.17,12.65,11.48
231,20220710,11.93,11.57,12.04,11.52
230,20220703,11.92,11.94,12.51,11.45
229,20220626,10.84,12.2,12.28,10.75
228,20220619,10.85,10.83,11.07,10.44
227,20220612,10.95,10.94,11.32,10.74
226,20220605,11.06,10.91,11.19,10.68
225,20220529,10.99,11.07,11.49,10.52
224,20220522,10.64,11.04,11.27,10.28
223,20220515,9.4,10.64,10.84,9.4
222,20220508,9.49,9.42,9.9,9.38
221,20220501,9.86,9.49,9.9,9.03
220,20220424,10.42,10.08,10.68,9.91
219,20220417,10.74,10.53,10.99,10.44
218,20220410,10.72,10.74,10.99,10.62
217,20220403,10.76,10.72,11.05,10.54
216,20220327,10.85,10.76,11.12,10.72
215,20220320,12.49,10.79,12.57,9.75
214,20220313,12.96,12.63,13.13,11.98
213,20220306,13.33,13.09,13.51,12.95
212,20220227,14.01,13.29,14.02,12.83
211,20220220,13.39,14.01,14.55,13.02
210,20220213,13.18,13.43,13.74,13.07
209,20220130,13.67,12.92,14.15,12.53
208,20220123,14.58,13.73,14.62,13.55
207,20220116,15.17,14.58,15.69,14.25
206,20220109,14.17,15.33,15.7,14.01
205,20220102,13.63,14.22,14.4,13.48
204,20211226,14.17,13.63,14.32,13.59
203,20211219,14.72,14.3,15.01,14.26
202,20211212,15.93,14.66,16.46,14.62
201,20211205,13.64,15.82,16.3,13.36
200,20211128,13.93,13.68,13.96,13.1
199,20211121,13.79,13.75,14.18,13.14
198,20211114,12.76,13.69,14.01,12.42
197,20211107,12.31,12.76,14.39,12.28
196,20211031,12.0,12.39,12.93,12.0
195,20211024,10.84,11.85,12.1,10.79
194,20211017,10.8,10.93,11.09,10.6
193,20211010,10.46,10.79,10.92,10.46
192,20211003,10.81,10.42,11.02,10.39
191,20210926,10.25,10.85,11.17,10.2
190,20210919,10.94,10.34,11.11,10.23
189,20210912,10.46,10.79,11.19,10.42
188,20210905,10.16,10.49,10.68,10.06
187,20210829,10.1,10.16,10.55,10.07
186,20210822,10.22,10.05,10.45,9.91
185,20210815,9.63,10.25,10.48,9.49
184,20210808,9.44,9.58,9.64,9.1
183,20210801,9.95,9.42,10.0,9.07
182,20210725,10.76,10.02,10.76,9.98
181,20210718,10.98,10.82,11.27,10.77
180,20210711,11.21,10.91,11.22,10.77
179,20210704,11.37,11.15,12.11,11.09
178,20210627,11.35,11.4,11.71,11.32
177,20210620,11.79,11.43,11.79,11.23
176,20210613,11.69,11.79,12.03,11.55
175,20210606,11.84,11.71,12.54,11.68
174,20210530,11.86,11.9,12.06,11.65
173,20210523,11.43,11.73,11.87,11.24
172,20210516,11.36,11.49,11.53,11.02
171,20210509,11.58,11.37,11.7,11.3
170,20210502,11.43,11.58,11.67,11.25
169,20210425,11.77,11.47,12.05,11.37
168,20210418,12.8,11.75,12.9,11.42
167,20210411,12.91,12.81,13.39,12.63
166,20210404,13.46,12.83,13.58,12.65
165,20210328,13.46,13.54,14.32,13.41
164,20210321,13.25,13.71,13.98,13.01
163,20210314,13.51,13.34,13.6,12.29
162,20210307,12.0,13.51,13.82,11.85
161,20210228,12.0,11.88,12.26,11.46
160,20210221,10.81,12.0,12.0,10.81
159,20210214,10.75,10.74,10.94,10.53
158,20210207,11.09,10.73,11.47,10.6
157,20210131,11.06,11.09,11.58,10.81
156,20210124,11.13,11.1,11.44,10.99
155,20210117,10.85,11.18,11.48,10.47
154,20210110,11.13,10.85,11.27,10.39
153,20210103,11.16,15.99,15.99,10.8
152,20201227,11.67,16.03,16.97,10.92
151,20201220,12.57,16.63,18.15,11.6
150,20201213,18.59,12.54,18.8,12.37
149,20201206,18.68,18.62,18.98,12.99
148,20201129,19.14,18.69,19.53,12.83
147,20201122,18.89,13.5,19.44,13.26
146,20201115,14.14,18.88,20.23,13.15
145,20201108,13.2,13.97,20.2,12.92
144,20201101,14.12,18.7,20.22,13.0
143,20201025,13.53,14.12,20.4,13.44
142,20201018,19.18,13.49,19.47,13.21
141,20201011,18.61,13.47,19.23,13.03
140,20201004,13.19,18.35,18.79,12.64
139,20200927,13.71,18.7,19.56,12.95
138,20200920,13.65,19.44,19.68,13.22
137,20200913,14.26,13.61,20.77,13.35
136,20200906,14.03,20.31,20.83,13.91
135,20200830,19.91,14.15,20.56,13.41
134,20200823,14.39,14.02,20.88,13.76
133,20200816,22.48,14.17,22.6,13.7
132,20200809,18.7,21.9,21.9,13.13
131,20200802,12.63,13.08,18.77,12.34
130,20200726,13.57,18.01,19.99,12.62
129,20200719,13.37,19.16,19.8,13.05
128,20200712,18.29,13.34,19.7,12.69
127,20200705,17.0,12.57,18.07,11.6
126,20200628,17.16,16.99,17.23,16.81
125,20200621,16.89,17.04,17.16,16.61
124,20200614,17.65,16.9,17.78,16.5
123,20200607,16.69,17.65,17.72,16.62
122,20200531,16.3857,16.71,17.0775,16.1486
121,20200524,17.5322,16.4154,17.7891,16.366
120,20200517,17.6705,17.4531,18.2437,17.1368
119,20200510,16.9985,17.6606,18.0856,16.7613
118,20200503,18.7477,17.038,18.7576,16.5043
117,20200426,20.754,18.7082,21.1394,18.1647
116,20200419,21.5446,20.5365,22.0684,20.4278
115,20200412,20.6947,21.594,21.6928,20.1709
114,20200405,19.7657,20.3191,20.9121,19.2221
113,20200329,19.567999999999998,19.9732,21.7422,19.3704
112,20200322,19.7459,20.4772,21.9992,19.1332
111,20200315,19.2715,20.586,21.5841,18.9948
110,20200308,17.1764,19.7163,20.9319,17.1467
109,20200301,16.7514,17.1961,18.0856,15.9707
108,20200223,16.9688,16.7811,17.4729,16.702
107,20200216,16.0893,16.9491,17.1368,15.8718
106,20200209,14.7353,16.1387,16.1584,14.6266
105,20200126,17.2258,16.3759,17.4531,16.2079
104,20200119,15.4172,17.5519,18.1449,15.1306
103,20200112,15.100999999999999,15.3184,15.6939,15.0318
102,20200105,14.6958,15.2097,15.4073,14.508
101,20191229,14.8243,14.7847,14.8243,14.4981
100,20191222,14.4487,14.8341,14.9033,14.3598
99,20191215,14.4487,14.3993,14.6859,14.2016
98,20191208,14.6563,14.4191,14.6563,14.1325
97,20191201,14.5772,14.5673,14.8045,14.4586
96,20191124,14.6167,14.5772,14.8045,14.4487
95,20191117,15.1603,14.7254,15.1603,14.5871
94,20191110,15.2888,15.1504,15.7335,15.0318
93,20191103,15.8916,15.2789,16.0794,14.8737
92,20191027,15.6149,15.8916,15.8916,15.4469
91,20191020,15.9608,15.605,16.2177,15.5852
90,20191013,15.6643,15.9015,16.03,15.5655
89,20191006,15.5754,15.6643,15.7434,15.4568
88,20190929,16.1683,15.6149,16.1683,15.4666
87,20190922,16.6526,16.1881,16.6822,16.0102
86,20190915,16.1683,16.5538,16.5933,16.1288
85,20190908,15.605,16.0794,16.2869,15.437000000000001
84,20190901,16.1387,15.4172,16.7218,15.3579
83,20190825,15.8323,16.3759,16.6032,15.8323
82,20190818,15.7631,15.9015,16.0893,15.5161
81,20190811,16.1584,15.6841,16.3067,15.3382
80,20190804,16.3363,16.2869,16.6229,16.1881
79,20190728,16.4648,16.2968,16.5933,15.9114
78,20190721,16.6526,16.4648,16.9787,16.3956
77,20190714,17.1764,16.7218,17.4136,16.5142
76,20190707,16.9985,17.206,17.4729,16.87
75,20190630,17.3641,16.7514,17.3938,16.6131
74,20190623,16.4055,17.4234,17.4729,16.277
73,20190616,16.2968,16.5142,16.9392,16.2375
72,20190609,16.7954,16.2968,17.0598,16.2375
71,20190602,16.2078,16.7073,16.9227,16.1882
70,20190526,16.4527,16.1784,16.7171,16.0707
69,20190519,16.4527,16.5604,16.9815,15.9532
68,20190512,17.0402,16.5408,17.05,15.8651
67,20190505,17.6376,17.4222,17.8531,17.2949
66,20190428,18.9206,17.6866,19.0185,17.6278
65,20190421,19.5865,18.8814,20.0174,18.4701
64,20190414,19.8019,19.3906,20.938000000000002,19.1948
63,20190407,19.8411,19.8019,20.7127,19.6061
62,20190331,20.1447,19.5865,21.221999999999998,19.0968
61,20190324,18.4701,20.5658,20.6637,18.3917
60,20190317,17.3928,18.4407,19.5277,17.3928
59,20190310,17.7062,17.3634,19.1948,17.1676
58,20190303,16.7465,17.7062,18.4505,16.7465
57,20190224,15.5615,16.1099,16.2176,15.4342
56,20190217,14.3079,15.395,15.7671,14.3079
55,20190203,15.6594,14.3569,15.6594,13.5147
54,20190127,15.6692,15.5419,16.012,15.5223
53,20190120,15.8651,15.6692,16.012,15.4733
52,20190113,15.679,15.9924,16.0218,15.4244
51,20190106,16.012,15.6692,16.2078,14.9935
50,20181230,16.2666,16.0413,16.6093,15.4244
49,20181223,16.0609,16.3547,18.0685,15.8749
48,20181216,16.296,16.1589,16.531,15.9042
47,20181209,15.3166,16.3743,16.6289,15.3166
46,20181202,15.013,14.9935,15.4342,14.7388
45,20181125,16.5604,15.0718,16.7562,15.0326
44,20181118,15.1404,16.6779,17.0207,15.1404
43,20181111,15.7671,15.2285,15.9238,15.1012
42,20181104,15.062000000000001,15.6888,15.7965,14.494000000000002
41,20181028,15.0326,15.1012,15.9826,14.777999999999999
40,20181021,15.4929,14.9053,15.728,14.5038
39,20181014,16.531,15.4635,16.815,14.5724
38,20180930,16.3547,16.7856,16.9227,16.2568
37,20180923,16.1589,16.4624,16.6485,15.679
36,20180916,16.4527,16.1686,16.58,15.8651
35,20180909,17.4614,16.4624,17.4809,16.2372
34,20180902,19.1066,17.4614,19.5179,17.3243
33,20180826,19.4788,19.1654,19.939,19.1556
32,20180819,20.4679,19.5179,20.8106,19.1458
31,20180812,20.4091,20.7421,20.889,19.753
30,20180805,22.4265,20.4091,22.7791,20.3797
29,20180729,21.8977,22.4559,24.0424,21.4472
28,20180722,21.79,21.8781,22.1034,21.1338
27,20180715,21.0653,21.7606,22.025,20.6735
26,20180708,21.0065,20.7813,21.4864,20.4483
25,20180701,20.4777,21.173000000000002,21.3003,20.0762
24,20180624,21.9173,20.1349,21.9173,19.1948
23,20180617,23.7767,22.1719,23.7767,21.6529
22,20180610,22.295,23.6458,23.7905,22.2812
21,20180603,23.6389,22.2674,24.4383,21.9021
20,20180527,25.3618,23.6527,25.5617,23.5906
19,20180520,25.3067,25.0103,25.6513,24.4866
18,20180513,25.7684,25.2447,26.7195,25.2309
17,20180506,25.224,25.8649,26.0924,24.969
16,20180429,24.8036,25.4583,26.3611,24.3418
15,20180422,24.7278,24.7553,25.7547,23.0944
14,20180415,23.6182,24.0041,24.5141,23.439
13,20180408,23.6733,23.9559,24.6382,22.8187
12,20180401,21.1854,23.4666,23.5217,20.6409
11,20180325,22.4742,21.3301,22.9497,20.5858
10,20180318,23.315,22.4742,23.6182,21.9848
9,20180311,22.3156,23.2943,23.4045,22.2812
8,20180304,21.7023,22.3156,22.4121,21.5782
7,20180225,21.0269,21.4611,21.4748,21.02
6,20180218,21.5369,21.0269,21.8125,20.8822
5,20180211,21.1234,21.2681,22.0675,20.4893
4,20180204,23.1909,21.8539,24.0041,20.6823
3,20180128,23.6733,23.3494,24.3625,22.9704
2,20180121,23.5631,23.6733,24.3212,22.3983
1,20180114,23.8181,23.7147,23.9628,22.7567
0,20180107,23.8249,23.7974,24.3418,23.500999999999998
