,trade_date,open,close,high,low
173,20210926,15.16,14.82,15.75,14.75
172,20210919,15.61,15.16,15.61,14.51
171,20210912,15.53,15.62,16.29,15.19
170,20210905,16.88,15.56,17.0,15.11
169,20210829,16.46,16.86,19.68,15.9
168,20210822,16.57,16.68,17.93,15.28
167,20210815,12.29,16.6,17.19,12.29
166,20210808,11.99,12.29,12.55,11.85
165,20210801,12.3,11.98,12.56,11.55
164,20210725,12.25,12.3,12.8,12.25
163,20210718,12.4,12.24,12.67,12.09
162,20210711,11.9,12.4,12.49,11.84
161,20210704,12.13,11.88,12.13,11.73
160,20210627,11.97,11.98,12.17,11.85
159,20210620,12.3,11.97,12.34,11.71
158,20210613,12.33,12.61,12.96,12.29
157,20210606,12.29,12.33,12.48,12.22
156,20210530,12.06,12.3,12.42,11.94
155,20210523,12.34,12.04,12.46,11.88
154,20210516,12.06,12.34,12.48,11.96
153,20210509,11.76,12.13,12.35,11.69
152,20210502,12.19,11.82,12.32,11.63
151,20210425,12.48,12.15,12.86,12.13
150,20210418,12.4,12.49,12.77,12.05
149,20210411,11.95,12.47,12.64,11.87
148,20210404,11.86,11.93,12.02,11.67
147,20210328,12.28,11.88,12.91,11.72
146,20210321,11.87,12.28,12.81,11.86
145,20210314,12.53,11.97,12.96,11.89
144,20210307,11.83,12.57,12.77,11.67
143,20210228,11.67,11.81,12.02,11.5
142,20210221,11.02,11.59,11.6,10.98
141,20210214,10.61,10.94,11.05,10.41
140,20210207,11.17,10.66,11.22,10.59
139,20210131,11.82,11.18,11.86,10.98
138,20210124,11.86,11.82,12.2,11.77
137,20210117,11.82,11.86,12.08,11.34
136,20210110,12.78,11.84,13.07,11.43
135,20210103,12.43,14.57,14.62,12.11
134,20201227,13.63,12.48,15.72,12.46
133,20201220,15.28,15.51,15.98,13.13
132,20201213,14.56,13.49,16.57,13.29
131,20201206,17.6,14.57,17.62,14.21
130,20201129,17.04,17.46,18.9,14.52
129,20201122,17.1,14.91,17.37,14.23
128,20201115,16.53,16.8,17.26,13.69
127,20201108,13.7,14.43,16.54,13.61
126,20201101,13.19,13.78,16.29,12.91
125,20201025,12.97,15.0,15.15,12.73
124,20201018,12.47,14.76,15.19,12.47
123,20201011,13.99,12.46,14.29,12.29
122,20201004,15.63,12.22,17.79,12.09
121,20200927,15.47,14.57,16.71,13.44
120,20200920,12.81,15.15,15.25,12.8
119,20200913,16.26,14.6,16.38,12.48
118,20200906,16.65,16.26,16.77,13.94
117,20200830,14.82,14.43,16.91,13.66
116,20200823,13.69,16.55,16.79,13.69
115,20200816,15.45,15.54,15.88,13.09
114,20200809,14.06,13.67,16.22,13.47
113,20200802,13.44,15.89,16.1,13.2
112,20200726,14.35,13.53,16.85,13.5
111,20200719,14.83,14.33,17.64,14.06
110,20200712,13.53,16.99,17.42,13.39
109,20200705,15.0788,13.53,16.0291,13.45
108,20200628,14.8364,15.2242,15.6121,14.5455
107,20200621,14.2642,14.8364,15.1176,14.1479
106,20200614,14.7879,14.3127,15.2921,14.0994
105,20200607,14.5455,14.7782,15.2921,14.4776
104,20200531,13.2655,14.4679,15.0012,13.2655
103,20200524,13.9927,13.3818,14.2158,13.3139
102,20200517,14.0509,14.0509,14.6424,13.7309
101,20200510,13.4691,14.0703,14.1188,13.3818
100,20200503,15.6606,13.4594,16.0776,13.0521
99,20200426,14.6812,15.6994,15.9903,14.3127
98,20200419,14.8364,14.6327,15.3988,14.5552
97,20200412,14.7297,15.0303,15.3115,13.9927
96,20200405,12.7515,14.7006,14.7685,12.5382
95,20200329,12.0533,12.6448,12.8485,11.6655
94,20200322,12.4024,12.3442,12.7806,11.4424
93,20200315,13.3818,12.2182,13.4691,12.0145
92,20200308,12.8873,13.5855,14.0121,12.6255
91,20200301,13.5855,12.6061,13.9248,12.577
90,20200223,12.8388,13.6533,13.7309,12.7806
89,20200216,12.257,12.7806,13.1976,12.1794
88,20200209,12.577,12.2958,12.577,11.3164
87,20200126,14.8655,13.9733,14.9236,13.8667
86,20200119,15.0885,15.0109,15.4764,14.8848
85,20200112,14.9721,15.0691,15.8448,14.9624
84,20200105,14.6521,15.0885,15.2242,14.3806
83,20191229,14.8461,14.7685,15.2727,14.5455
82,20191222,14.3418,14.9139,15.2824,14.2739
81,20191215,13.8182,14.3224,14.8945,13.7406
80,20191208,13.6727,13.8085,14.1867,13.5952
79,20191201,14.817,13.76,16.9212,13.5855
78,20191124,15.7188,15.0691,17.3091,14.7976
77,20191117,14.943,15.7576,16.4848,14.6618
76,20191110,14.4679,14.9527,15.0788,14.2642
75,20191103,14.3418,14.5164,14.8364,14.0509
74,20191027,14.0024,14.3903,14.6133,13.6242
73,20191020,13.4788,13.982999999999999,14.4485,13.4497
72,20191013,13.7503,13.343,13.7988,13.0327
71,20191006,13.857000000000001,13.7503,14.0606,13.7309
70,20190929,14.3806,13.8085,14.7006,13.7018
69,20190922,14.4097,14.302999999999999,14.4679,13.7212
68,20190915,14.0024,14.3418,14.7782,13.7988
67,20190908,13.3139,13.8085,14.0218,13.2752
66,20190901,12.7127,13.2752,13.8473,12.7127
65,20190825,13.1491,13.217,13.4303,13.0521
64,20190818,12.9842,13.0424,13.1297,12.1503
63,20190811,14.5455,12.9745,14.5455,12.9164
62,20190804,14.5164,14.4194,14.9333,14.177
61,20190728,14.7685,14.4291,14.8364,14.1382
60,20190721,14.817,14.6812,15.1273,14.5455
59,20190714,15.5636,14.8558,15.6121,14.5455
58,20190707,15.6218,15.5733,16.32,15.4958
57,20190630,16.4489,15.3988,16.4489,15.3794
56,20190623,15.8049,16.5814,17.1875,15.2841
55,20190616,14.9905,16.7614,18.5227,14.9621
54,20190609,15.2367,14.9716,15.6345,14.7727
53,20190602,14.4886,15.2367,15.3409,14.3087
52,20190526,14.6875,14.4413,14.8485,13.9678
51,20190519,15.5303,15.0758,15.9754,15.0095
50,20190512,15.9848,15.7102,16.2879,14.7348
49,20190505,17.6515,16.9318,17.983,16.3826
48,20190428,20.6818,17.660999999999998,20.7008,17.3485
47,20190421,18.4659,20.625,21.3826,18.3712
46,20190414,17.9451,18.3523,20.0947,17.4242
45,20190407,16.733,17.822,18.1818,16.733
44,20190331,17.0644,16.5909,17.2727,16.108
43,20190324,17.5947,17.4905,17.964000000000002,17.1875
42,20190317,16.8655,17.1402,18.1629,16.6288
41,20190310,16.9981,16.875,18.7121,16.5909
40,20190303,16.0701,16.9129,17.3769,15.9564
39,20190224,15.625,15.9848,16.0795,15.5492
38,20190217,14.677999999999999,15.4735,15.7576,14.5833
37,20190203,17.0739,14.5265,17.2348,13.892000000000001
36,20190127,16.7992,16.8371,18.5606,16.7045
35,20190120,17.803,16.7614,18.1629,16.6193
34,20190113,16.7424,17.3769,17.4716,16.3826
33,20190106,16.7519,16.6477,16.8845,16.0038
32,20181230,17.2727,16.7045,18.2955,16.572
31,20181223,16.7614,17.2254,17.4432,16.4299
30,20181216,16.553,17.0644,17.8504,16.553
29,20181209,16.714000000000002,16.8371,17.4716,16.4489
28,20181202,16.7235,16.2216,17.0076,15.7008
27,20181125,18.3712,16.7235,19.0246,16.4394
26,20181118,17.2348,18.4091,18.8352,17.1402
25,20181111,18.4659,17.3485,18.910999999999998,17.2633
24,20181104,17.7557,18.2386,18.4659,16.9886
23,20181028,16.7519,17.8977,18.428,16.7519
22,20181021,21.2216,16.7898,22.0739,15.947000000000001
21,20181014,18.9678,20.0663,20.2652,17.8504
20,20180930,18.1818,18.8258,18.8258,17.0644
19,20180923,18.910999999999998,18.267,18.9205,17.5947
18,20180916,19.9621,19.5928,20.6913,19.1667
17,20180909,19.9148,19.7727,20.4167,18.9678
16,20180902,21.4015,20.1231,22.3011,20.0284
15,20180826,22.1307,21.6667,22.4432,20.9659
14,20180819,23.0871,21.9508,25.0758,21.7614
13,20180812,28.2386,23.7689,28.5038,22.4432
12,20180805,26.1932,29.697,31.6477,25.5777
11,20180729,27.2727,26.4205,27.9261,25.1894
10,20180722,29.8769,27.4148,30.2936,26.7992
9,20180715,27.4811,30.0568,31.7235,27.3485
8,20180708,30.5871,27.8598,31.5625,25.6439
7,20180701,28.2386,30.6629,31.1174,26.7803
6,20180624,31.2595,27.9072,31.6761,26.714000000000002
5,20180617,39.8674,33.125,44.0152,32.1496
4,20180610,37.1591,40.4451,42.1402,35.1989
3,20180603,44.4981,37.0833,44.9148,35.9848
2,20180527,34.1193,46.2879,46.2879,34.1193
1,20180520,21.1742,31.0133,31.0133,21.1742
0,20180513,15.9091,19.2519,19.2519,15.9091
