,trade_date,open,close,high,low
116,20200419,17.52,17.65,18.29,17.04
115,20200412,17.08,17.5,19.07,17.05
114,20200405,16.58,16.8,16.95,15.94
113,20200329,18.3,16.99,18.48,16.1
112,20200322,20.5,19.24,21.4,18.78
111,20200315,22.88,20.42,23.2,18.92
110,20200308,18.29,23.9,25.0,16.81
109,20200301,18.1,18.08,20.88,16.8
108,20200223,14.0,18.66,19.45,13.7
107,20200216,13.31,13.14,13.6,12.95
106,20200209,13.06,13.31,13.33,11.75
105,20200126,14.48,14.51,14.98,14.27
104,20200119,14.55,14.49,14.96,14.4
103,20200112,14.75,14.62,15.55,14.54
102,20200105,13.78,14.68,14.86,13.38
101,20191229,14.23,13.76,14.36,13.74
100,20191222,14.01,14.24,14.7,14.01
99,20191215,14.04,13.96,14.21,13.72
98,20191208,13.56,14.05,14.13,13.43
97,20191201,13.85,13.59,13.85,13.36
96,20191124,13.3,13.88,14.1,13.11
95,20191117,14.43,13.35,14.43,13.34
94,20191110,14.65,14.5,15.07,14.06
93,20191103,15.08,14.64,15.28,14.41
92,20191027,14.77,15.09,15.5,14.53
91,20191020,15.5,14.82,15.78,14.7
90,20191013,15.5,15.38,15.67,14.81
89,20191006,15.8,15.4,15.8,15.21
88,20190929,17.0,15.66,17.24,15.53
87,20190922,17.88,17.1,18.18,16.86
86,20190915,18.31,17.77,18.96,17.52
85,20190908,18.23,18.22,18.97,17.95
84,20190901,16.78,18.25,18.37,16.6
83,20190825,15.8,16.96,17.58,15.65
82,20190818,15.57,15.73,15.86,15.2
81,20190811,16.14,15.57,16.47,14.62
80,20190804,16.34,16.12,17.23,15.9
79,20190728,16.69,16.4,16.7,15.26
78,20190721,16.68,16.96,17.65,16.6
77,20190714,15.56,16.9,17.27,14.82
76,20190707,15.08,15.68,16.71,14.95
75,20190630,14.99,14.89,15.15,14.65
74,20190623,13.8,14.96,15.02,13.63
73,20190616,13.53,13.78,14.46,13.46
72,20190609,15.24,13.51,15.4,13.45
71,20190602,14.18,14.99,14.99,14.11
70,20190526,14.6,14.17,15.04,14.05
69,20190519,14.65,14.53,15.42,14.33
68,20190512,14.14,14.84,14.91,13.65
67,20190505,15.5,14.67,15.6,14.18
66,20190428,17.69,15.73,17.76,15.6
65,20190421,17.99,17.55,18.1,16.63
64,20190414,18.5,17.61,18.61,16.9
63,20190407,16.92,18.25,18.8,16.92
62,20190331,17.1,16.79,19.0,15.85
61,20190324,17.14,17.29,17.99,16.6
60,20190317,14.8,17.63,19.9,14.8
59,20190310,14.52,14.87,15.81,14.29
58,20190303,13.34,14.4,15.27,13.1
57,20190224,12.03,13.18,13.18,12.02
56,20190217,11.25,12.02,12.28,11.25
55,20190203,12.21,11.25,12.32,10.91
54,20190127,12.26,12.13,12.49,12.01
53,20190120,12.5,12.28,12.72,12.07
52,20190113,12.19,12.53,13.35,12.13
51,20190106,10.94,12.14,12.22,10.91
50,20181230,11.4,10.93,11.51,10.82
49,20181223,11.54,11.4,11.88,11.32
48,20181216,11.9,11.56,11.97,11.51
47,20181209,12.19,12.0,12.74,11.92
46,20181202,11.83,11.84,12.4,11.5
45,20181125,12.55,11.85,13.32,11.8
44,20181118,11.66,12.66,12.77,11.61
43,20181111,12.0,11.62,12.23,11.55
42,20181104,10.91,12.18,12.2,10.55
41,20181028,11.06,10.92,11.74,10.41
40,20181021,11.38,11.04,11.85,10.6
39,20181014,13.47,11.41,13.56,10.8
38,20180930,13.62,13.6,13.99,13.5
37,20180923,13.87,13.69,13.88,13.32
36,20180916,13.83,13.82,14.32,13.3
35,20180909,13.3,13.84,14.25,13.16
34,20180902,13.32,13.38,14.06,13.3
33,20180826,13.6,13.72,14.28,13.54
32,20180819,13.92,13.63,14.36,13.52
31,20180812,13.85,14.21,14.29,13.5
30,20180805,15.77,13.87,15.88,13.66
29,20180729,15.57,15.81,16.35,15.55
28,20180722,15.24,15.58,15.88,15.1
27,20180715,15.68,15.17,15.98,14.35
26,20180708,14.45,15.72,16.4,14.36
25,20180701,14.14,14.55,14.66,13.62
24,20180624,14.16,13.86,14.69,13.12
23,20180617,15.1078,14.58,15.497,14.45
22,20180610,15.6965,15.1377,16.1256,14.9481
21,20180603,17.1534,15.6766,17.2432,15.2974
20,20180527,17.9617,17.2532,18.2211,17.0137
19,20180520,18.1014,17.822,18.1413,17.2532
18,20180513,18.0814,18.0216,19.1093,17.9218
17,20180506,18.4107,18.1014,18.8797,17.343
16,20180429,20.7458,18.4207,21.1948,18.1513
15,20180422,21.3345,20.8555,22.3523,20.2069
14,20180415,21.1349,21.3445,22.6118,20.7757
13,20180408,19.9175,21.6339,22.2825,19.7778
12,20180401,17.4628,20.0572,20.3766,17.4628
11,20180325,18.9596,17.842,20.5262,17.4827
10,20180318,19.2589,18.8698,20.1071,18.5504
9,20180311,17.8619,19.5383,19.9275,17.3131
8,20180304,15.1277,17.5825,18.8598,15.0878
7,20180225,14.7386,15.027999999999999,15.4171,14.6787
6,20180218,14.519,14.6188,15.3573,14.3494
5,20180211,15.8662,14.2696,16.425,13.6709
4,20180204,19.2889,16.2753,19.5882,15.8063
3,20180128,18.7001,19.2789,19.8277,18.3409
2,20180121,19.7878,18.76,19.7878,18.1014
1,20180114,20.5961,19.7878,20.8356,19.7679
0,20180107,19.7579,20.5262,20.5562,19.678
