,trade_date,open,close,high,low
225,20220710,3.09,3.12,3.18,3.04
224,20220703,3.12,3.09,3.22,3.04
223,20220626,3.11,3.11,3.21,3.04
222,20220619,3.2,3.1,3.43,3.06
221,20220612,2.91,3.12,3.12,2.81
220,20220605,2.78,2.94,3.08,2.73
219,20220529,2.87,2.78,2.92,2.73
218,20220522,2.78,2.86,2.87,2.69
217,20220515,2.73,2.76,2.95,2.71
216,20220508,2.87,2.73,2.88,2.73
215,20220501,3.03,2.98,3.04,2.55
214,20220424,3.18,3.06,3.21,3.04
213,20220417,3.18,3.18,3.21,3.08
212,20220410,3.27,3.19,3.32,3.16
211,20220403,3.33,3.27,3.38,3.21
210,20220327,3.45,3.35,3.47,3.34
209,20220320,3.49,3.44,3.55,3.2
208,20220313,3.56,3.49,3.59,3.23
207,20220306,3.72,3.58,3.76,3.55
206,20220227,3.69,3.72,3.87,3.64
205,20220220,3.65,3.67,3.73,3.62
204,20220213,3.58,3.65,3.81,3.56
203,20220130,3.75,3.54,3.79,3.46
202,20220123,3.9,3.77,4.2,3.71
201,20220116,3.97,3.93,4.26,3.87
200,20220109,3.5,3.86,3.86,3.47
199,20220102,3.44,3.49,3.52,3.4
198,20211226,3.32,3.44,3.54,3.32
197,20211219,3.29,3.34,3.36,3.26
196,20211212,3.29,3.3,3.32,3.22
195,20211205,3.21,3.28,3.35,3.2
194,20211128,3.4,3.24,3.41,3.24
193,20211121,3.38,3.4,3.47,3.35
192,20211114,3.3,3.4,3.41,3.27
191,20211107,3.26,3.3,3.33,3.22
190,20211031,3.37,3.25,3.37,3.19
189,20211024,3.41,3.37,3.45,3.36
188,20211017,3.45,3.42,3.58,3.42
187,20211010,3.42,3.44,3.46,3.42
186,20211003,3.63,3.4,3.68,3.37
185,20210926,3.55,3.63,3.69,3.55
184,20210919,3.58,3.6,3.77,3.54
183,20210912,3.4,3.6,3.7,3.37
182,20210905,3.42,3.4,3.49,3.35
181,20210829,3.46,3.42,3.51,3.4
180,20210822,3.65,3.47,3.65,3.43
179,20210815,3.51,3.65,3.69,3.43
178,20210808,3.65,3.5,3.71,3.48
177,20210801,3.75,3.64,3.81,3.45
176,20210725,3.38,3.72,3.73,3.32
175,20210718,3.59,3.39,3.65,3.35
174,20210711,3.5,3.57,3.61,3.48
173,20210704,3.63,3.49,3.8,3.46
172,20210627,3.77,3.65,3.84,3.56
171,20210620,3.65,3.78,3.82,3.56
170,20210613,3.54,3.67,3.87,3.51
169,20210606,3.4,3.52,3.71,3.32
168,20210530,3.38,3.41,3.52,3.36
167,20210523,3.43,3.39,3.47,3.35
166,20210516,3.39,3.44,3.47,3.3
165,20210509,3.28,3.38,3.55,3.26
164,20210502,3.28,3.28,3.35,3.13
163,20210425,3.44,3.28,3.52,3.26
162,20210418,3.35,3.44,3.45,3.24
161,20210411,3.37,3.35,3.39,3.3
160,20210404,3.33,3.37,3.37,3.18
159,20210328,3.35,3.34,3.48,3.31
158,20210321,3.47,3.35,3.53,3.32
157,20210314,3.68,3.47,3.73,3.41
156,20210307,3.47,3.65,3.77,3.46
155,20210228,3.52,3.44,3.62,3.38
154,20210221,3.13,3.47,3.48,3.13
153,20210214,3.11,3.1,3.19,3.03
152,20210207,3.23,3.09,3.55,3.01
151,20210131,3.77,3.59,3.77,3.55
150,20210124,3.91,3.77,3.98,3.73
149,20210117,3.95,3.92,4.02,3.81
148,20210110,4.09,3.97,4.1,3.78
147,20210103,3.89,4.1,4.11,3.65
146,20201227,4.17,3.88,4.25,3.81
145,20201220,4.3,4.17,4.34,4.1
144,20201213,4.63,4.3,4.64,4.26
143,20201206,4.7,4.63,4.84,4.57
142,20201129,4.54,4.71,4.82,4.49
141,20201122,4.5,4.53,4.56,4.4
140,20201115,4.48,4.48,4.65,4.41
139,20201108,4.42,4.45,4.57,4.2
138,20201101,4.93,4.43,4.93,4.43
137,20201025,5.04,4.93,5.07,4.93
136,20201018,5.15,5.03,5.23,5.01
135,20201011,5.12,5.13,5.17,5.09
134,20201004,5.12,5.02,5.15,4.99
133,20200927,5.25,5.12,5.33,5.1
132,20200920,5.3,5.25,5.37,5.1
131,20200913,5.38,5.3,5.75,5.21
130,20200906,5.29,5.37,5.38,5.18
129,20200830,5.26,5.27,5.43,5.15
128,20200823,5.3,5.25,5.43,5.16
127,20200816,5.13,5.28,5.28,5.04
126,20200809,5.28,5.14,5.39,5.07
125,20200802,5.07,5.26,5.33,4.98
124,20200726,5.31,5.09,5.47,5.06
123,20200719,5.99,5.29,6.39,5.24
122,20200712,5.6224,5.99,6.26,5.62
121,20200705,5.1746,5.5527,5.5925,5.085
120,20200628,5.2144,5.2044,5.3437,5.1447
119,20200621,5.0452,5.2044,5.294,4.9954
118,20200614,5.1547,5.0651,5.4034,4.9855
117,20200607,4.886,5.075,5.3238,4.876
116,20200531,4.8561,4.8362,4.9656,4.7765
115,20200524,5.4034,4.876,5.4233,4.8362
114,20200517,5.6423,5.3736,5.7418,5.284
113,20200510,5.3238,5.6124,5.7716,5.3238
112,20200503,5.6721,5.4233,5.7119,5.0551
111,20200426,5.7716,5.6721,5.9109,5.5328
110,20200419,5.6025,5.7716,5.9607,5.4631
109,20200412,5.8612,5.6522,5.9607,5.6323
108,20200405,5.7219,5.7119,5.8313,5.492999999999999
107,20200329,6.0901,5.8811,6.3687,5.8313
106,20200322,6.7170000000000005,6.3886,6.7369,6.0104
105,20200315,6.9857,6.6871,7.3339,6.3388
104,20200308,7.6623,7.314,8.2892,7.1648
103,20200301,6.9757,7.125,8.0305,6.707000000000001
102,20200223,5.7517,6.9658,7.1349,5.7318
101,20200216,5.4731,5.7219,5.891,5.4432
100,20200209,5.4631,5.5228,5.5328,4.9258
99,20200126,6.3388,6.0702,6.4383,5.9507
98,20200119,5.8015,6.2194,6.309,5.6224
97,20200112,5.6025,5.8313,5.9408,5.5627
96,20200105,5.3835,5.6224,5.7716,5.2044
95,20191229,5.6025,5.4134,5.6423,5.3139
94,20191222,5.2442,5.6323,6.0304,5.2044
93,20191215,5.284,5.2741,5.4233,5.1646
92,20191208,4.8661,5.1845,5.2044,4.7765
91,20191201,4.7765,4.8561,4.876,4.7069
90,20191124,5.075,4.6671,5.2144,4.5775
89,20191117,5.0651,5.1248,5.2542,4.8263
88,20191110,5.3139,5.1149,5.3935,5.0352
87,20191103,5.4134,5.294,5.6224,5.1945
86,20191027,5.4034,5.4233,5.7318,5.2442
85,20191020,5.8214,5.3835,5.9308,5.3537
84,20191013,5.8214,5.7517,5.891,5.5925
83,20191006,6.0304,5.7716,6.1,5.7716
82,20190929,6.4781,6.0403,6.6871,5.8711
81,20190922,6.5279,6.3886,6.707000000000001,6.1498
80,20190915,5.9607,6.4881,6.6871,5.901
79,20190908,5.1945,5.8711,6.0503,5.1248
78,20190901,5.4731,5.2144,5.6522,5.2044
77,20190825,5.6323,5.6323,5.8413,5.5129
76,20190818,4.9556,5.5527,5.6622,4.9059
75,20190811,5.3039,4.9457,5.3835,4.8263
74,20190804,5.3139,5.3338,5.5925,5.2741
73,20190728,5.1547,5.3338,5.4731,4.9855
72,20190721,5.1447,5.1447,5.3437,5.0352
71,20190714,5.4515,5.1746,5.4713,5.0466
70,20190707,5.6194,5.4910000000000005,5.7577,5.4219
69,20190630,5.8169,5.4614,5.8663,5.3725
68,20190623,5.5997,5.8169,5.9157,5.5305
67,20190616,5.5898,5.5898,6.0638,5.5503
66,20190609,5.3429,5.5503,5.9749,5.2342
65,20190602,5.2244,5.3429,5.6194,5.1355
64,20190526,5.1849,5.1947,5.649,5.1355
63,20190519,5.5207,5.1651,5.57,5.1059
62,20190512,5.6392,5.5799,5.7083,5.175
61,20190505,6.1231,5.9157,6.1725,5.7972
60,20190428,6.7058,6.132999999999999,6.8539,6.132999999999999
59,20190421,6.5379,6.7255,6.7946,6.2515
58,20190414,7.3477,6.4589,7.3872,6.2515
57,20190407,6.9625,7.3082,7.4662,6.922999999999999
56,20190331,7.1304,6.9329,7.2193,6.5675
55,20190324,7.2687,7.2983,7.5946,7.1107
54,20190317,7.565,7.2489,8.2563,7.0613
53,20190310,7.1699,7.5057,7.8119,7.1699
52,20190303,7.6143,7.1206,7.8020000000000005,6.9132
51,20190224,6.8737,7.3675,7.644,6.765
50,20190217,5.9651,6.8045,7.2588,5.9354
49,20190203,6.053999999999999,5.9651,6.1033,5.3626
48,20190127,5.6688,5.9453,6.1823,5.4515
47,20190120,5.8466,5.6787,6.0243,5.3231
46,20190113,4.6614,5.6787,5.6787,4.6121
45,20190106,4.6318,4.6121,4.7503,4.2072
44,20181230,4.9873,4.6219,5.0861,4.5232
43,20181223,4.9775,4.9775,5.2441,4.9083
42,20181216,5.4811,5.0762,5.6688,5.0565
41,20181209,5.1849,5.4614,5.6293,5.0466
40,20181202,5.4614,4.9478,5.7182,4.78
39,20181125,5.3923,5.4614,5.8762,5.1849
38,20181028,4.7306,4.8985,5.254,4.6516
37,20181021,4.7898,4.6713,4.938,4.0886
36,20181014,5.4515,4.7108,5.7478,4.5528
35,20180909,5.9749,5.5404,5.9749,5.412000000000001
34,20180902,5.9453,5.9947,6.3897,5.9256
33,20180826,7.0415,5.9651,7.0712,5.8268
32,20180819,7.407,7.1107,7.5353,7.0119
31,20180812,7.4662,7.5057,7.6143,7.002000000000001
30,20180805,8.197000000000001,7.4662,8.2069,7.2884
29,20180729,7.7032,8.1773,8.6217,7.6637
28,20180722,7.7521,7.6932,7.8799,7.4869
27,20180715,7.5753,7.7325,7.8307,7.2314
26,20180708,7.9978,7.5655,8.0567,7.4574
25,20180701,7.8504,8.1058,8.1451,7.4672
24,20180624,8.7248,7.8602,8.8624,7.2117
23,20180617,9.5993,9.0491,9.5993,8.9017
22,20180610,9.6582,9.56,10.0512,9.4617
21,20180603,10.12,9.5698,10.3067,9.3438
20,20180527,10.5327,10.0709,10.8962,9.9825
19,20180520,10.572000000000001,10.3755,10.8766,10.2576
18,20180513,10.1004,10.4443,10.8667,9.9923
17,20180506,9.8351,9.953,10.2674,9.5403
16,20180429,10.5032,9.7074,10.5916,9.5109
15,20180422,10.7194,10.4443,11.2991,10.4443
14,20180415,9.9432,10.8373,11.132,9.8744
13,20180408,9.6189,10.0218,10.2183,9.5403
12,20180401,9.1473,9.4224,9.6091,9.0098
11,20180325,9.953,9.3537,10.0807,9.1375
10,20180318,10.2478,10.0414,10.4934,9.9039
9,20180311,9.5502,10.1397,10.1692,9.4519
8,20180304,9.4421,9.5502,10.2772,9.2849
7,20180225,9.2259,9.2554,9.3831,9.0785
6,20180218,9.1178,9.1866,9.2849,8.8624
5,20180211,9.2751,8.9115,9.6091,8.6561
4,20180204,9.2259,9.3635,9.5502,8.5382
3,20180128,8.9508,9.2358,9.5502,8.8427
2,20180121,9.2456,8.9508,9.2751,8.263
1,20180114,9.9333,9.2456,10.12,9.0982
0,20180107,9.8056,9.9923,10.1888,9.7074
