,trade_date,open,close,high,low
204,20211226,34.41,33.02,35.64,33.02
203,20211219,35.9,34.43,37.17,34.18
202,20211212,38.1,35.41,39.57,34.9
201,20211205,39.28,38.64,41.38,37.55
200,20211128,37.71,39.55,42.53,37.45
199,20211121,37.25,37.71,39.62,35.29
198,20211114,31.7,37.25,38.92,30.27
197,20211107,28.72,31.74,33.95,27.69
196,20211031,28.29,27.91,28.93,26.72
195,20211024,24.18,28.35,29.34,23.7
194,20211017,22.99,24.74,25.95,22.01
193,20211010,20.97,21.27,21.82,20.97
192,20211003,20.85,20.92,21.83,19.54
191,20210926,19.93,20.25,20.69,19.66
190,20210919,21.87,20.63,23.7,20.4
189,20210912,22.22,21.86,23.21,21.61
188,20210905,24.4,22.28,25.44,21.47
187,20210829,24.88,24.35,25.44,22.26
186,20210822,25.02,24.55,25.29,23.08
185,20210815,24.26,25.67,26.26,23.17
184,20210808,22.56,24.02,24.52,21.5
183,20210801,23.21,22.29,26.29,21.46
182,20210725,20.54,23.21,23.53,20.06
181,20210718,21.52,20.71,24.52,20.3
180,20210711,20.71,21.48,22.96,19.94
179,20210704,20.84,20.71,22.21,19.94
178,20210627,21.62,21.01,24.77,20.85
177,20210620,26.21,22.24,26.39,21.31
176,20210613,16.77,26.77,26.77,16.67
175,20210606,16.01,16.61,17.59,15.66
174,20210530,14.61,16.0,16.28,14.56
173,20210523,15.21,14.61,15.31,14.02
172,20210516,14.75,15.1,15.8,14.37
171,20210509,15.38,14.74,15.63,14.71
170,20210502,15.65,15.38,15.82,15.05
169,20210425,16.41,15.68,17.74,15.5
168,20210418,14.86,16.33,16.54,14.78
167,20210411,14.7,14.82,15.19,14.59
166,20210404,13.75,14.71,15.36,13.31
165,20210328,14.2,13.72,14.95,13.46
164,20210321,14.33,14.19,15.13,14.13
163,20210314,14.09,14.41,14.7,13.45
162,20210307,14.84,14.02,14.85,13.86
161,20210228,14.21,14.69,14.99,13.89
160,20210221,12.88,14.25,14.35,12.88
159,20210214,12.59,12.69,12.75,12.07
158,20210207,11.91,12.68,14.24,11.73
157,20210131,13.24,11.9,13.24,11.73
156,20210124,13.31,13.24,13.86,13.18
155,20210117,14.04,13.31,14.22,12.84
154,20210110,15.18,14.04,15.27,13.63
153,20210103,15.25,19.82,20.1,14.56
152,20201227,17.02,20.09,22.22,15.32
151,20201220,15.85,22.0,22.0,15.46
150,20201213,21.97,15.95,21.98,15.56
149,20201206,23.3,21.98,23.45,16.83
148,20201129,23.08,23.09,24.73,17.23
147,20201122,21.89,17.72,23.79,16.47
146,20201115,16.15,21.43,22.11,16.15
145,20201108,15.63,16.15,21.32,15.32
144,20201101,16.89,20.3,22.27,15.47
143,20201025,16.23,16.96,24.98,16.1
142,20201018,21.12,16.17,21.85,16.09
141,20201011,20.2,16.07,21.15,15.47
140,20201004,16.01,19.98,21.06,15.3
139,20200927,16.99,20.95,22.35,15.93
138,20200920,17.21,22.27,22.84,16.62
137,20200913,17.73,17.04,23.7,16.49
136,20200906,17.73,23.23,23.9,17.23
135,20200830,22.77,17.69,23.3,17.0
134,20200823,17.52,17.34,23.26,16.95
133,20200816,23.14,17.46,23.47,16.87
132,20200809,23.16,23.14,23.98,17.55
131,20200802,17.66,17.68,24.0,17.36
130,20200726,18.01,23.26,24.98,17.13
129,20200719,22.01,23.26,31.2,17.82
128,20200712,29.0,22.07,31.95,22.06
127,20200705,25.9,22.05,29.37,20.81
126,20200628,23.71,25.34,25.34,22.89
125,20200621,22.86,23.75,24.87,22.66
124,20200614,23.12,23.06,26.27,22.06
123,20200607,22.75,23.88,25.3,22.42
122,20200531,22.1241,22.75,23.26,21.6946
121,20200524,21.3749,22.3937,23.6223,20.4061
120,20200517,21.9343,21.1352,21.9742,20.7756
119,20200510,20.1963,21.8744,22.3538,20.0365
118,20200503,20.9255,20.3262,20.9255,18.9578
117,20200426,21.7645,20.5959,21.9643,20.476
116,20200419,22.2739,21.6047,22.3538,21.3849
115,20200412,22.2439,22.2239,23.1728,22.0841
114,20200405,22.2739,21.7445,22.3338,20.8655
113,20200329,22.0841,22.7234,23.3526,21.285
112,20200322,25.59,22.9331,25.9296,21.5348
111,20200315,26.1693,25.2104,28.965999999999998,23.9719
110,20200308,24.711,26.6388,27.1482,24.4913
109,20200301,27.7674,23.9519,28.8162,23.7022
108,20200223,23.3127,27.4478,28.4167,23.2927
107,20200216,22.204,23.0929,23.7522,22.0741
106,20200209,22.9231,22.4637,22.9231,20.6358
105,20200126,27.7075,25.4701,28.2369,25.0606
104,20200119,28.4467,27.7075,29.1558,27.6276
103,20200112,28.166999999999998,28.5166,29.2557,27.7774
102,20200105,27.4778,28.5965,29.4155,26.1693
101,20191229,26.9484,28.3468,29.6852,25.9696
100,20191222,27.2181,27.0982,28.4666,26.9983
99,20191215,26.6687,27.268,28.136999999999997,25.9296
98,20191208,25.4901,26.3191,26.7686,24.8908
97,20191201,27.4778,25.5001,27.7974,24.9707
96,20191124,27.6476,27.4678,28.9361,27.1781
95,20191117,28.2469,27.5976,29.3556,26.469
94,20191110,28.4267,28.3268,29.2357,27.6875
93,20191103,31.4531,28.3967,32.1823,27.8474
92,20191027,33.8004,31.4531,34.4596,30.6241
91,20191020,33.241,33.7404,36.0378,32.6118
90,20191013,30.704,32.7816,34.4596,30.704
89,20191006,31.533,30.2745,31.9525,30.2445
88,20190929,34.5295,31.4931,35.4085,30.5742
87,20190922,36.9567,34.4496,37.4561,34.4097
86,20190915,36.6071,36.9467,38.4549,35.2387
85,20190908,32.0824,36.4373,38.9443,32.0824
84,20190901,39.6535,32.1623,40.4326,31.7728
83,20190825,43.4491,40.2528,45.247,38.0554
82,20190818,29.9948,39.7834,39.7834,29.4655
81,20190811,30.8438,30.0648,34.949,28.2669
80,20190804,22.7633,28.8861,28.8861,22.4737
79,20190728,21.8044,22.5336,22.9231,21.4449
78,20190721,20.7956,21.8644,22.3738,20.3561
77,20190714,22.194000000000003,20.9754,22.3238,20.2263
76,20190707,21.6646,22.2739,24.1817,21.355
75,20190630,20.9754,20.9554,22.4737,20.1564
74,20190623,20.3561,21.5447,21.6946,19.3973
73,20190616,18.8779,20.1963,22.7633,18.8779
72,20190609,18.7859,18.9678,22.0083,18.1674
71,20190602,17.1098,18.7859,18.9455,16.9702
70,20190526,17.8481,16.9901,18.9256,16.6409
69,20190519,17.02,17.469,18.5465,16.6709
68,20190512,17.02,17.3094,17.4091,15.9625
67,20190505,19.1052,18.0077,19.1052,17.7084
66,20190428,22.148000000000003,18.8458,22.9062,18.7659
65,20190421,20.9408,21.8786,23.1756,20.8211
64,20190414,22.596999999999998,20.8012,22.8164,20.4919
63,20190407,22.3475,22.6369,23.5048,22.148000000000003
62,20190331,21.8886,22.3475,23.1457,20.7313
61,20190324,21.6392,22.2677,22.6269,21.2501
60,20190317,21.9485,21.6292,25.5001,20.9508
59,20190310,19.4244,20.3522,22.2378,19.2049
58,20190303,19.0353,19.155,19.9133,18.6562
57,20190224,17.7384,18.726,19.0652,17.7384
56,20190217,16.8504,17.7284,18.3669,16.6808
55,20190203,18.327,16.6609,18.4567,15.7231
54,20190127,18.5066,18.1873,19.7437,18.1374
53,20190120,18.4567,18.5066,19.0054,17.7384
52,20190113,17.6087,18.4567,19.3446,17.6087
51,20190106,17.9479,17.5089,18.4567,16.5611
50,20181230,17.2595,17.7683,18.746,17.06
49,20181223,16.5911,17.05,17.2595,16.3616
48,20181216,16.9303,16.8006,18.1075,16.7607
47,20181209,17.8581,17.1398,18.1973,16.6609
46,20181202,17.1398,17.3892,18.7959,16.8504
45,20181125,18.8657,17.0799,19.1151,16.7706
44,20181118,18.8158,18.9755,19.584,18.4766
43,20181111,16.0922,19.155,19.9033,15.6632
42,20181104,15.4138,16.0124,16.2119,14.5459
41,20181028,15.5136,15.763,16.6509,14.6157
40,20181021,15.6632,15.4038,17.2894,14.1667
39,20181014,17.6286,15.3939,17.6286,13.8275
38,20180930,18.2472,17.9179,18.5265,17.6785
37,20180923,17.8581,18.3569,18.9156,17.7583
36,20180916,18.2771,18.2172,19.1052,18.1374
35,20180909,19.2448,18.4766,19.7536,17.9578
34,20180902,20.0529,19.4244,21.4297,19.3645
33,20180826,20.023,20.0529,21.3499,19.8135
32,20180819,20.6116,20.1327,21.4496,19.0253
31,20180812,18.327,20.6116,20.6116,17.6585
30,20180805,20.6316,18.327,20.9408,17.9578
29,20180729,21.9086,20.8511,23.3552,20.7513
28,20180722,20.7513,22.2079,24.3229,20.462
27,20180715,19.5541,20.6316,21.7489,19.155
26,20180708,20.7513,19.3047,21.7489,18.9555
25,20180701,19.9631,20.8012,20.9508,18.5165
24,20180624,19.9631,19.0752,19.9731,17.5887
23,20180617,22.5471,21.0306,23.7443,20.7313
22,20180610,21.7447,22.9461,27.5453,21.3466
21,20180603,22.9801,21.3876,23.7002,20.5445
20,20180527,22.3361,22.74,24.8829,22.3009
19,20180520,21.9262,22.1604,23.1265,21.4344
18,20180513,21.6979,21.7916,23.7002,21.6979
17,20180506,19.0574,21.5457,22.7342,18.589000000000002
16,20180429,18.3958,19.9941,21.4871,17.74
15,20180422,19.4145,18.5597,20.1405,17.1546
14,20180415,19.877,19.3852,21.8735,19.2506
13,20180408,18.6183,19.5843,21.4344,18.6183
12,20180401,14.7541,18.6475,20.7845,14.232999999999999
11,20180325,15.9309,15.3044,17.2892,15.3044
10,20180318,18.1499,16.0948,18.4426,15.4859
9,20180311,16.0597,17.6815,17.8571,15.8255
8,20180304,15.2225,16.0422,17.3244,15.1639
7,20180225,15.6616,15.0703,15.8665,14.637
6,20180218,14.2155,15.5738,16.5105,14.0574
5,20180211,14.9297,14.2272,15.2225,12.5937
4,20180204,17.5117,15.0468,17.7459,15.0468
3,20180128,16.0597,17.5703,18.3782,15.5152
2,20180121,16.3934,16.2237,16.9555,15.5152
1,20180114,16.8852,16.4871,17.096,16.1651
0,20180107,17.6932,16.7037,17.904,16.5047
