,trade_date,open,close,high,low
181,20210718,22.76,22.27,23.86,21.64
180,20210711,23.67,22.52,23.81,21.72
179,20210704,24.34,23.66,25.22,23.65
178,20210627,25.44,24.2,26.07,23.73
177,20210620,27.27,25.49,27.36,24.79
176,20210613,26.48,27.27,27.31,25.63
175,20210606,27.8,26.18,28.31,26.04
174,20210530,26.92,27.8,28.72,26.29
173,20210523,28.74,27.05,29.06,26.58
172,20210516,27.74,28.51,29.4,27.52
171,20210509,29.21,27.74,29.22,27.58
170,20210502,25.74,28.88,29.47,25.5
169,20210425,24.93,25.73,26.07,24.61
168,20210418,25.12,24.88,25.67,23.8
167,20210411,24.88,25.11,25.67,24.61
166,20210404,23.74,25.1,25.73,23.66
165,20210328,24.69,23.93,24.85,23.25
164,20210321,23.42,24.65,24.85,22.45
163,20210314,24.83,23.58,25.29,23.27
162,20210307,24.1,24.81,25.29,23.25
161,20210228,25.48,24.07,26.23,23.64
160,20210221,26.21,25.53,26.43,24.88
159,20210214,23.25,25.52,25.82,23.25
158,20210207,22.44,24.5,25.53,22.17
157,20210131,21.55,22.39,22.71,20.6
156,20210124,19.64,21.55,23.2,19.64
155,20210117,19.72,20.87,21.15,18.93
154,20210110,20.53,20.13,21.25,19.52
153,20210103,20.55,38.0,38.5,18.01
152,20201227,20.4,38.76,41.0,19.96
151,20201220,20.82,37.89,38.88,19.74
150,20201213,38.28,20.82,42.76,20.11
149,20201206,38.0,38.19,38.66,20.01
148,20201129,38.69,38.35,39.28,19.78
147,20201122,42.1,20.89,42.1,19.38
146,20201115,31.75,41.9,58.7,20.83
145,20201108,30.65,31.75,59.58,29.47
144,20201101,31.02,56.05,58.6,29.63
143,20201025,30.82,30.83,59.3,29.8
142,20201018,44.59,30.62,56.85,24.07
141,20201011,44.06,24.17,45.23,23.63
140,20201004,24.83,43.6,47.2,22.77
139,20200927,24.33,46.3,48.88,23.96
138,20200920,23.69,45.0,45.91,22.61
137,20200913,22.68,23.67,44.88,20.69
136,20200906,20.38,41.48,44.52,19.27
135,20200830,36.0,19.63,42.85,19.2
134,20200823,15.41,19.63,36.3,15.41
133,20200816,22.68,16.18,29.92,11.77
132,20200809,19.22,20.62,21.27,10.16
131,20200802,9.2,10.32,19.78,9.17
130,20200726,9.31,17.02,18.63,9.09
129,20200719,9.37,17.24,19.19,9.06
128,20200712,16.53,9.39,18.0,8.94
127,20200705,15.77,8.95,16.65,8.74
126,20200628,16.3329,15.78,16.3528,15.76
125,20200621,16.1639,16.3329,16.660999999999998,15.8557
124,20200614,17.2077,16.0645,17.4463,15.6072
123,20200607,16.2931,17.1978,18.0328,15.9651
122,20200531,15.5575,16.1739,16.6808,15.1798
121,20200524,16.6908,15.5078,17.5457,15.0903
120,20200517,15.2991,16.4423,17.0785,14.3248
119,20200510,13.7185,15.0804,15.3985,13.619000000000002
118,20200503,14.6032,13.8974,16.3727,13.5395
117,20200426,14.8418,14.5933,15.4879,14.295
116,20200419,14.7921,14.8418,15.5973,14.5535
115,20200412,15.9452,15.2593,16.4025,15.2195
114,20200405,15.2593,15.6072,16.2037,14.9114
113,20200329,13.8179,15.5675,15.985,13.3705
112,20200322,16.8995,14.1061,17.0685,13.5097
111,20200315,14.4938,16.6411,17.327,14.4938
110,20200308,13.5196,14.6032,15.0605,13.4699
109,20200301,14.1161,13.3904,15.0406,13.3109
108,20200223,13.3208,14.1161,14.2553,13.2214
107,20200216,14.1161,13.5693,14.1559,13.4998
106,20200209,13.2015,14.1658,14.7125,11.8893
105,20200126,15.5476,14.6628,16.0943,14.5237
104,20200119,16.6709,15.647,16.7007,15.6172
103,20200112,15.3985,16.7604,17.5755,15.2593
102,20200105,14.9412,15.4382,16.0049,14.1658
101,20191229,14.8219,14.8915,15.3985,14.6131
100,20191222,14.3944,14.7821,15.2096,14.3149
99,20191215,14.6131,14.3248,14.8418,14.1459
98,20191208,14.2851,14.6131,15.1599,14.126
97,20191201,14.4143,14.2652,14.4143,13.7682
96,20191124,15.0207,14.4143,15.3587,14.1857
95,20191117,15.1102,14.9312,16.2931,14.7523
94,20191110,17.8936,15.1897,17.8936,14.7424
93,20191103,17.7445,18.7883,21.8501,17.4165
92,20191027,17.9831,17.8737,18.8877,17.3767
91,20191020,18.8778,17.7644,19.3251,17.4861
90,20191013,14.633,19.0865,19.5836,14.5634
89,20191006,14.6131,14.6032,14.7622,14.5336
88,20190929,16.7107,14.6529,16.8697,14.0167
87,20190922,16.1142,16.8797,17.2773,16.0247
86,20190915,16.0546,16.144000000000002,16.5516,15.9552
85,20190908,16.4721,15.975,16.8896,15.7365
84,20190901,15.7464,16.5715,17.3767,15.2692
83,20190825,14.3149,16.323,16.8896,14.2851
82,20190818,13.5693,14.3149,14.474,13.5693
81,20190811,15.1002,13.5594,15.2593,13.5196
80,20190804,14.6131,15.1301,15.5376,14.2453
79,20190728,15.4183,14.5634,15.4879,13.8775
78,20190721,16.5118,15.3388,16.651,15.2991
77,20190714,16.2534,16.6013,17.3767,15.6172
76,20190707,15.8955,16.4124,16.7504,15.7066
75,20190630,16.5914,15.6867,16.5914,15.4183
74,20190623,17.2375,16.5914,17.496,15.7862
73,20190616,16.9758,17.7289,21.2958,16.5399
72,20190609,17.2401,16.7645,19.1556,16.3549
71,20190602,16.6654,17.4118,18.2309,16.0511
70,20190526,17.4184,16.672,17.7024,16.1898
69,20190519,14.1355,17.5043,17.5043,14.043
68,20190512,14.1487,14.2742,14.4526,13.005999999999998
67,20190505,15.4962,14.4526,15.7406,13.792
66,20190428,15.9256,15.5227,16.5927,14.9414
65,20190421,17.1079,15.7935,17.4382,15.5293
64,20190414,16.5135,17.141,18.4422,15.985
63,20190407,14.9282,16.4408,17.0749,14.9282
62,20190331,14.9942,14.9216,15.1263,14.2148
61,20190324,14.8753,15.2981,15.6548,14.6772
60,20190317,14.8687,14.763,16.0511,14.4063
59,20190310,14.7961,14.9348,16.1634,14.5847
58,20190303,14.3073,14.7762,15.1792,14.1685
57,20190224,13.7722,14.1752,14.2941,13.7722
56,20190217,13.0258,13.7656,14.3007,12.6889
55,20190203,13.6996,12.6559,14.9678,11.8897
54,20190127,13.5542,13.5741,13.8713,13.4089
53,20190120,13.8713,13.4552,13.8713,13.2702
52,20190113,13.6137,13.693,14.1355,13.4486
51,20190106,13.1513,13.6137,13.7656,13.1381
50,20181230,15.2122,13.190999999999999,15.7208,13.1843
49,20181223,14.5517,15.3707,15.5689,14.5517
48,20181216,15.0272,14.7696,15.5557,14.664000000000001
47,20181209,15.7737,15.0801,15.8397,14.9084
46,20181202,15.3443,15.2849,15.8727,14.8027
45,20181125,17.0485,15.5953,17.141,15.4104
44,20181118,16.2162,17.1278,17.7553,16.0841
43,20181111,16.5531,16.236,16.5531,15.5623
42,20181104,15.8067,16.203,16.3747,15.1131
41,20181028,15.8859,15.8529,16.8371,14.6904
40,20181021,19.0235,15.7274,19.1094,14.7961
39,20181014,17.9799,19.4198,20.4569,17.5637
38,20180930,17.6232,18.2771,18.7725,17.4911
37,20180923,17.61,17.8477,18.2573,16.7843
36,20180916,19.3538,17.7883,20.5097,17.6364
35,20180909,21.2561,19.585,21.844,19.4859
34,20180902,20.873,21.2363,22.1016,20.7607
33,20180826,23.1783,21.4741,23.9709,21.3684
32,20180819,21.1901,23.3104,24.4465,21.0051
31,20180812,22.1677,21.6062,22.5904,20.6088
30,20180805,25.7808,22.7688,25.8271,22.6829
29,20180729,23.1849,26.3225,26.7518,22.9273
28,20180722,24.0832,23.5812,26.2234,22.3923
27,20180715,23.9445,24.4729,25.3515,21.9431
26,20180708,22.3262,24.0568,24.4069,20.0606
25,20180701,25.2986,22.781999999999996,26.263,21.1372
24,20180624,23.5416,25.3647,25.8997,22.848000000000003
23,20180617,23.8936,23.9379,24.4399,20.9324
22,20180610,23.2764,24.1825,25.4629,22.8628
21,20180603,24.1628,23.1779,24.8982,20.5581
20,20180527,21.6678,24.3204,24.8982,21.4642
19,20180520,21.8385,21.4576,22.1471,20.6894
18,20180513,21.7925,22.2456,22.9678,21.4839
17,20180506,23.4997,21.7728,23.5325,19.4616
16,20180429,22.4951,23.2173,24.5108,21.7072
15,20180422,27.1832,24.1169,28.4307,24.1169
14,20180415,23.131999999999998,27.3342,28.1418,22.5607
13,20180408,23.131999999999998,23.1254,23.7295,21.3395
12,20180401,23.7689,23.3946,28.2337,22.4425
11,20180325,20.4596,24.8063,25.3972,20.1445
10,20180318,21.0177,20.8339,23.1451,19.698
9,20180311,19.500999999999998,21.149,22.1799,19.304000000000002
8,20180304,18.0499,19.652,20.1904,17.9908
7,20180225,17.0716,17.761,18.0565,17.0716
6,20180218,17.1701,16.9206,17.7807,16.612000000000002
5,20180211,19.4025,16.4806,19.698,15.6927
4,20180204,22.7971,20.3743,23.4931,19.1793
3,20180128,22.8496,22.7708,24.9442,21.1425
2,20180121,24.2876,22.7708,24.8523,22.5213
1,20180114,25.9357,26.1523,29.304000000000002,24.9179
0,20180107,25.4695,26.5397,30.8207,25.4695
