,trade_date,open,close,high,low
121,20220306,8.09,7.96,8.37,7.91
120,20220227,8.28,8.11,9.58,8.11
119,20220220,7.63,8.73,9.32,7.42
118,20220213,6.93,7.57,7.79,6.93
117,20220130,7.38,6.84,7.43,6.74
116,20220123,7.52,7.39,7.93,7.37
115,20220116,7.72,7.53,8.04,7.52
114,20220109,7.81,7.68,8.43,7.31
113,20220102,7.83,7.76,7.89,7.68
112,20211226,8.02,7.82,8.4,7.8
111,20211219,7.94,8.06,8.16,7.69
110,20211212,8.02,7.86,8.04,7.77
109,20211205,7.64,8.03,8.07,7.5
108,20211128,7.87,7.77,7.98,7.75
107,20211121,7.94,7.9,8.0,7.76
106,20211114,7.5,7.84,7.97,7.5
105,20211107,7.6,7.53,7.76,7.5
104,20211031,7.87,7.59,7.98,7.28
103,20211024,8.13,7.93,8.14,7.87
102,20211017,8.27,8.15,8.31,8.04
101,20211010,8.16,8.25,8.29,8.13
100,20211003,8.57,8.06,8.67,8.0
99,20210926,8.6,8.57,9.0,8.57
98,20210919,9.18,8.65,9.31,8.5
97,20210912,9.13,9.33,9.69,8.91
96,20210905,8.68,9.16,9.57,8.45
95,20210829,8.76,8.67,8.83,8.43
94,20210822,8.0,8.84,9.39,8.0
93,20210815,7.98,8.0,8.28,7.94
92,20210808,7.99,8.0,8.52,7.84
91,20210801,8.27,8.03,8.27,7.69
90,20210725,8.01,8.32,8.92,7.95
89,20210718,8.27,8.0,8.34,7.95
88,20210711,8.33,8.24,8.7,8.19
87,20210704,8.9,8.38,8.94,8.33
86,20210627,8.39,8.88,9.2,8.39
85,20210620,8.92,8.39,8.94,8.33
84,20210613,8.91,8.92,9.09,8.86
83,20210606,9.07,8.92,9.19,8.85
82,20210530,8.62,9.08,9.34,8.55
81,20210523,8.9,8.59,8.9,8.49
80,20210516,8.64,8.85,8.95,8.57
79,20210509,8.5,8.64,8.69,8.46
78,20210502,9.03,8.5,9.03,8.49
77,20210425,9.28,9.03,9.59,8.96
76,20210418,9.8,9.28,9.9,9.04
75,20210411,10.84,9.79,10.93,9.72
74,20210404,10.2,10.95,11.97,10.09
73,20210328,10.21,10.3,10.75,9.89
72,20210321,10.27,10.21,10.95,9.72
71,20210314,10.65,10.38,10.8,9.33
70,20210307,9.28,9.95,9.95,8.98
69,20210228,8.91,9.26,9.48,8.82
68,20210221,8.27,8.92,8.95,8.24
67,20210214,8.22,8.18,8.28,8.03
66,20210207,9.22,8.2,9.51,8.13
65,20210131,9.54,9.14,9.91,9.0
64,20210124,9.52,9.57,10.55,9.51
63,20210117,9.6,9.6,9.87,8.88
62,20210110,10.04,9.71,10.59,9.38
61,20210103,10.05,10.35,10.6,9.7
60,20201227,10.85,10.08,11.39,9.72
59,20201220,11.48,11.45,11.78,10.23
58,20201213,12.85,11.43,13.02,11.32
57,20201206,12.31,12.48,13.3,11.89
56,20201129,12.28,11.89,13.4,11.71
55,20201122,11.72,12.6,13.49,11.22
54,20201115,11.58,11.64,12.4,11.2
53,20201108,12.09,11.48,12.09,11.16
52,20201101,12.88,11.5,12.96,11.46
51,20201025,16.5,12.5,16.85,12.39
50,20201018,16.08,15.94,17.36,15.69
49,20201011,16.53,16.09,16.9,15.96
48,20201004,16.1,15.8,16.81,15.32
47,20200927,17.5,16.51,17.59,15.76
46,20200920,17.17,16.97,18.02,16.35
45,20200913,18.38,16.9,19.28,15.28
44,20200906,20.29,19.12,20.35,18.18
43,20200830,20.66,20.01,20.79,19.09
42,20200823,20.27,20.66,21.85,19.93
41,20200816,20.77,20.93,22.1,19.83
40,20200809,20.96,20.12,22.7,19.83
39,20200802,20.07,20.95,21.79,19.23
38,20200726,21.4,20.55,22.55,19.36
37,20200719,22.73,21.2,26.1,20.22
36,20200712,21.28,23.81,25.0,21.28
35,20200705,20.18,22.39,23.59,19.84
34,20200628,20.24,20.29,20.96,20.24
33,20200621,20.03,20.33,20.88,19.8
32,20200614,21.204,20.35,21.204,19.19
31,20200607,20.8159,20.9751,21.5323,20.4975
30,20200531,23.9701,20.7861,23.9701,20.3582
29,20200524,23.7711,24.4776,25.3731,22.3881
28,20200517,23.0945,23.0448,24.4478,22.3881
27,20200510,21.3532,22.805999999999997,24.3383,21.1443
26,20200503,21.1841,20.8955,21.7214,18.8557
25,20200426,21.194000000000003,21.1045,25.5224,21.0746
24,20200419,20.805999999999997,20.7662,20.8955,18.6368
23,20200412,21.2139,21.1841,21.6517,20.7761
22,20200405,20.3184,20.8259,22.2388,20.1891
21,20200329,22.3881,20.5373,23.0348,19.791
20,20200322,22.398000000000003,23.7811,25.1542,21.0945
19,20200315,24.8259,22.1294,26.4478,21.4726
18,20200308,19.5821,27.5622,31.6915,19.5025
17,20200301,16.3682,19.7811,22.9652,15.9502
16,20200223,15.5323,16.2786,16.9055,15.4527
15,20200216,13.2935,15.9104,16.1592,13.2836
14,20200209,13.3234,13.2935,13.7612,11.99
13,20200126,17.4527,14.806,17.4726,14.4279
12,20200119,17.1144,17.4527,19.2935,16.9552
11,20200112,17.2637,17.1741,17.6617,17.0149
10,20200105,17.9701,17.5821,18.1592,16.5274
9,20191229,18.2786,18.3582,18.7861,17.6617
8,20191222,19.204,18.2786,19.8905,18.2189
7,20191215,21.1045,19.2537,21.6318,18.9652
6,20191208,21.6915,21.4925,22.6866,20.5871
5,20191201,21.0249,21.5721,23.2836,18.805999999999997
4,20191124,18.9055,21.6418,22.2886,18.1692
3,20191117,18.9154,19.4925,24.1891,18.408
2,20191110,18.4876,19.9502,19.9502,17.4428
1,20191103,11.8607,17.3632,17.3632,11.8607
0,20191027,7.3632,10.7861,10.7861,7.3632
