,trade_date,open,close,high,low
201,20220102,19.03,19.42,19.98,18.59
200,20211226,19.26,19.02,19.99,18.8
199,20211219,18.81,19.26,19.52,18.6
198,20211212,18.04,18.8,18.8,18.02
197,20211205,18.58,18.22,19.76,18.04
196,20211128,18.58,18.78,19.25,18.3
195,20211121,17.52,18.76,20.58,17.49
194,20211114,17.11,17.42,17.85,16.9
193,20211107,16.78,17.18,17.39,16.28
192,20211031,18.9,16.79,18.9,16.2
191,20211024,19.72,18.82,19.93,18.6
190,20211017,19.15,19.91,20.5,18.84
189,20211010,19.05,19.16,19.4,19.05
188,20211003,20.46,18.98,20.79,18.57
187,20210926,18.78,20.0,20.67,18.65
186,20210919,18.86,19.16,20.49,18.5
185,20210912,18.56,18.86,19.58,18.25
184,20210905,20.28,18.62,20.63,18.22
183,20210829,19.77,19.96,20.45,18.68
182,20210822,20.86,19.76,22.1,19.0
181,20210815,21.9,21.12,22.83,20.85
180,20210808,21.64,22.31,24.8,21.18
179,20210801,23.2,21.99,23.5,20.46
178,20210725,23.01,24.26,28.0,22.26
177,20210718,18.88,23.31,24.9,18.88
176,20210711,19.78,18.71,20.79,18.25
175,20210704,17.99,17.98,19.13,17.58
174,20210627,19.5,18.11,21.4,17.9
173,20210620,23.99,19.78,24.2,19.2
172,20210613,16.29,23.98,23.98,15.76
171,20210606,15.99,16.26,17.97,15.82
170,20210530,15.09,15.78,16.3,14.99
169,20210523,15.39,15.1,15.88,14.96
168,20210516,15.68,15.4,16.2,14.81
167,20210509,15.94,15.68,16.13,15.64
166,20210502,18.61,15.93,18.61,15.52
165,20210425,18.7,18.64,19.66,18.01
164,20210418,17.37,18.78,20.4,16.88
163,20210411,17.3,17.4,17.74,17.21
162,20210404,17.64,17.29,17.75,16.93
161,20210328,17.52,17.59,17.94,17.15
160,20210321,17.17,17.63,17.87,16.8
159,20210314,18.62,17.19,19.08,16.88
158,20210307,18.95,18.54,19.45,18.05
157,20210228,18.53,18.85,19.88,18.43
156,20210221,17.21,18.52,18.7,17.21
155,20210214,16.84,17.0,17.32,16.25
154,20210207,19.96,16.84,19.96,16.64
153,20210131,19.68,20.26,20.39,18.61
152,20210124,18.6,19.69,21.1,18.48
151,20210117,19.06,18.63,19.31,17.56
150,20210110,20.69,19.22,21.19,18.05
149,20210103,21.01,20.7,21.49,20.31
148,20201227,22.67,21.71,23.15,20.51
147,20201220,25.82,22.67,25.82,22.48
146,20201213,26.1,25.92,26.11,23.92
145,20201206,28.2,26.26,28.4,25.88
144,20201129,32.35,28.35,32.35,28.18
143,20201122,31.15,31.46,33.33,28.19
142,20201115,27.78,30.62,31.37,26.84
141,20201108,26.41,26.84,27.12,25.28
140,20201101,25.08,26.6,27.87,24.35
139,20201025,24.33,25.2,26.49,24.05
138,20201018,23.9,24.3,25.85,23.46
137,20201011,23.29,23.71,23.71,23.2
136,20201004,23.11,23.09,23.59,22.6
135,20200927,24.7,23.06,24.87,22.77
134,20200920,22.99,24.76,25.5,22.27
133,20200913,24.37,22.99,25.49,22.23
132,20200906,23.49,24.37,26.44,23.36
131,20200830,26.74,23.25,27.09,22.56
130,20200823,27.4,26.7,28.24,26.65
129,20200816,28.4,27.19,28.75,26.4
128,20200809,28.77,28.42,29.97,28.15
127,20200802,28.63,28.68,29.46,28.2
126,20200726,29.44,28.62,30.88,28.55
125,20200719,33.59,29.35,34.33,28.5
124,20200712,28.46,33.56,34.65,28.4
123,20200705,28.38,28.46,30.82,28.38
122,20200628,28.96,28.35,28.97,28.0
121,20200621,28.39,29.2,31.55,28.02
120,20200614,29.24,28.46,29.54,27.66
119,20200607,29.01,29.24,29.96,28.59
118,20200531,28.09,28.88,30.81,27.51
117,20200524,31.04,28.11,31.04,27.86
116,20200517,29.4,31.38,34.5,28.42
115,20200510,27.69,29.09,29.98,27.5
114,20200503,28.1,27.68,29.46,26.4
113,20200426,29.24,28.05,29.83,27.56
112,20200419,30.6,29.08,30.63,28.61
111,20200412,31.08,31.13,34.98,30.79
110,20200405,31.11,30.52,31.82,28.72
109,20200329,33.51,31.9,34.95,31.8
108,20200322,37.98,34.5,37.99,33.73
107,20200315,41.21,37.99,44.0,36.0
106,20200308,43.0,41.9,49.0,39.5
105,20200301,37.8,40.7,41.58,33.93
104,20200223,22.05,34.36,34.36,21.91
103,20200216,21.78,21.34,22.18,21.1
102,20200209,20.54,21.57,22.18,18.51
101,20200126,22.68,22.82,24.18,22.45
100,20200119,22.5,22.24,23.7,22.13
99,20200112,22.2,22.33,22.8,21.55
98,20200105,22.03,22.35,23.55,22.02
97,20191229,21.56,22.55,24.5,20.11
96,20191222,19.91,21.62,23.5,19.62
95,20191215,21.4,19.89,21.47,19.73
94,20191208,20.38,21.31,21.35,19.68
93,20191201,18.78,19.91,20.24,18.31
92,20191124,18.48,18.8,19.48,18.26
91,20191117,19.49,18.44,19.8,18.11
90,20191110,19.5,19.92,22.57,18.79
89,20191103,18.42,19.34,19.98,17.03
88,20191027,18.85,18.44,19.0,18.1
87,20191020,18.81,18.79,19.54,18.64
86,20191013,18.7,18.87,19.0,18.53
85,20191006,18.83,18.8,18.95,18.62
84,20190929,20.36,18.88,20.65,18.53
83,20190922,20.01,21.03,22.84,19.51
82,20190915,19.82,20.01,20.46,19.54
81,20190908,19.84,19.51,20.5,19.31
80,20190901,19.49,19.84,20.83,19.3
79,20190825,20.0,19.95,21.66,19.38
78,20190818,18.15,19.15,19.42,18.03
77,20190811,18.75,18.14,19.4,17.79
76,20190804,18.92,18.75,19.83,18.05
75,20190728,20.36,18.9,20.36,18.69
74,20190721,20.51,20.35,20.87,19.67
73,20190714,20.99,20.67,21.43,19.4
72,20190707,21.22,20.81,22.16,20.35
71,20190630,23.8,21.22,24.31,21.1
70,20190623,22.66,22.1,22.66,21.24
69,20190616,20.04,22.95,23.96,20.04
68,20190609,21.41,20.71,22.16,20.61
67,20190602,21.23,21.5,25.25,21.0
66,20190526,20.3,21.25,22.16,19.65
65,20190519,22.7,20.45,22.93,20.01
64,20190512,24.23,23.05,24.9,22.0
63,20190505,22.18,25.28,25.28,21.49
62,20190428,21.93,22.18,22.78,20.4
61,20190421,21.82,22.12,22.8,20.18
60,20190414,23.84,22.48,26.22,22.42
59,20190331,20.52,21.67,21.67,20.51
58,20190324,20.16,19.7,20.48,18.89
57,20190317,17.99,19.96,20.29,17.99
56,20190310,18.57,17.98,19.48,17.98
55,20190303,17.17,18.61,20.68,17.15
54,20190224,16.16,16.78,17.25,16.16
53,20190217,15.15,16.16,16.21,14.85
52,20190203,16.2,15.09,16.49,14.05
51,20190127,16.42,16.29,16.68,16.2
50,20190120,16.92,16.58,16.92,16.4
49,20190113,16.61,16.69,17.4,16.46
48,20190106,16.05,16.6,16.8,16.0
47,20181230,16.29,16.03,16.61,15.73
46,20181223,17.6,16.27,18.11,16.17
45,20181216,16.13,18.26,18.5,15.8
44,20181209,16.39,16.33,17.1,16.3
43,20181202,16.8,16.22,17.5,15.96
42,20181125,17.49,16.49,18.15,16.49
41,20181118,16.32,17.35,17.68,16.15
40,20181111,16.0,16.18,16.68,15.61
39,20181104,17.49,15.76,17.49,14.7
38,20180930,16.09,15.9,16.2,15.66
37,20180923,15.83,16.11,16.26,15.01
36,20180916,16.91,15.84,16.91,15.6
35,20180909,17.38,16.91,17.58,16.6
34,20180902,18.15,17.38,18.32,17.37
33,20180826,18.45,18.1,18.96,18.02
32,20180819,18.09,18.5,18.9,17.56
31,20180812,19.17,18.27,20.7,18.03
30,20180805,18.22,19.16,19.9,17.42
29,20180729,17.95,18.46,18.99,17.53
28,20180722,18.38,17.91,18.94,17.7
27,20180715,19.04,18.75,20.05,17.0
26,20180708,19.58,19.04,19.65,18.35
25,20180701,19.06,19.6,19.68,18.7
24,20180624,19.68,19.03,19.68,18.2
23,20180617,21.03,19.85,21.03,19.7
22,20180610,21.72,21.03,21.82,21.01
21,20180603,23.16,21.9,23.53,21.38
20,20180527,21.6,23.16,23.9,21.52
19,20180520,21.6,21.6,22.96,21.0
18,20180513,20.58,21.62,23.07,20.57
17,20180506,20.88,20.49,20.88,19.67
16,20180429,21.69,20.85,21.7,20.4
15,20180422,21.83,21.77,22.3,21.13
14,20180415,22.01,21.94,22.6,21.65
13,20180408,22.85,22.67,22.9,21.9
12,20180401,22.2,22.85,23.79,21.64
11,20180325,22.6,22.5,22.89,20.48
10,20180318,21.07,22.8,23.88,20.8
9,20180311,21.25,21.19,21.39,20.6
8,20180304,20.29,21.14,21.2,20.0
7,20180225,20.3,20.26,20.39,19.87
6,20180218,19.96,20.2,20.52,19.79
5,20180211,19.3,20.05,20.15,18.7
4,20180204,21.28,19.88,21.61,19.04
3,20180128,21.45,21.64,22.39,21.05
2,20180121,22.18,21.52,22.29,21.12
1,20180114,23.11,22.2,23.14,21.7
0,20180107,22.29,23.18,23.89,22.0
