,trade_date,open,close,high,low
202,20220116,18.73,18.62,20.34,17.84
201,20220109,16.32,18.49,20.17,16.29
200,20220102,16.12,16.29,16.68,15.79
199,20211226,16.24,16.15,16.57,15.97
198,20211219,15.81,16.29,16.59,15.77
197,20211212,16.28,15.79,16.45,15.58
196,20211205,15.58,16.28,16.37,15.48
195,20211128,15.5,15.84,16.1,15.31
194,20211121,15.42,15.45,15.81,15.21
193,20211114,14.95,15.41,15.54,14.86
192,20211107,15.25,14.72,15.63,14.7
191,20211031,15.68,15.25,16.18,14.95
190,20211024,16.02,15.67,16.53,15.62
189,20211017,20.19,16.11,20.33,15.68
188,20211010,21.23,20.18,21.5,20.01
187,20211003,20.96,20.67,22.08,19.43
186,20210926,17.64,20.9,21.57,17.46
185,20210919,17.94,17.75,18.01,16.89
184,20210912,17.13,17.74,18.2,17.0
183,20210905,16.49,17.04,17.51,16.2
182,20210829,16.06,16.49,16.98,16.06
181,20210822,15.76,16.13,16.68,15.72
180,20210815,14.98,15.78,15.9,14.93
179,20210808,15.2,15.0,15.61,14.9
178,20210801,15.52,15.26,15.77,14.66
177,20210725,16.07,15.45,16.23,15.39
176,20210718,15.29,16.05,16.35,14.97
175,20210711,14.51,15.21,15.24,14.39
174,20210704,15.32,14.58,15.36,14.4
173,20210627,15.45,15.3,15.61,14.95
172,20210620,16.05,15.38,16.2,15.24
171,20210613,16.16,16.14,16.78,15.68
170,20210606,16.94,16.04,16.94,15.8
169,20210530,17.31,16.88,17.78,16.72
168,20210523,17.61,17.11,17.67,16.64
167,20210516,16.62,17.97,18.17,15.47
166,20210509,16.61,16.7,16.95,16.57
165,20210502,17.34,16.7,17.48,16.25
164,20210425,17.0,17.33,17.96,16.9
163,20210418,16.94,17.1,17.48,16.48
162,20210411,16.74,16.97,17.76,16.55
161,20210404,16.7,16.61,17.05,15.88
160,20210328,17.68,16.72,18.85,16.48
159,20210321,17.55,17.6,18.06,16.78
158,20210314,16.64,17.6,17.61,15.79
157,20210307,16.11,16.8,17.84,15.89
156,20210228,15.41,15.81,16.06,14.63
155,20210221,14.66,15.34,15.35,14.26
154,20210214,14.36,14.58,14.91,14.1
153,20210207,13.4,14.36,14.37,13.31
152,20210131,14.08,13.57,14.08,13.38
151,20210124,15.89,14.08,16.11,13.94
150,20210117,14.27,15.93,16.01,13.7
149,20210110,14.69,14.27,15.19,13.65
148,20210103,13.68,15.92,16.08,13.45
147,20201227,13.77,14.78,15.2,12.93
146,20201220,14.81,14.92,15.61,13.5
145,20201213,15.45,14.8,16.9,13.38
144,20201206,15.55,16.77,17.02,15.16
143,20201129,15.73,16.94,17.67,15.35
142,20201122,15.24,17.07,17.58,15.11
141,20201115,15.5,15.23,17.59,14.88
140,20201108,16.33,16.87,17.19,14.88
139,20201101,16.28,16.43,17.17,14.71
138,20201025,17.83,16.28,18.25,14.73
137,20201018,17.75,16.37,18.13,16.23
136,20201011,17.89,16.32,17.89,16.16
135,20201004,16.91,17.62,17.78,15.38
134,20200927,18.57,16.9,19.27,15.38
133,20200920,16.69,18.57,18.86,16.57
132,20200913,18.08,18.16,19.96,16.17
131,20200906,20.88,18.23,21.15,17.94
130,20200830,21.38,18.9,22.26,18.38
129,20200823,19.16,19.72,21.72,17.56
128,20200816,17.1,17.54,20.32,16.52
127,20200809,18.27,18.63,20.45,16.83
126,20200802,18.15,19.92,20.3,17.41
125,20200726,19.61,19.8,22.39,18.0
124,20200719,18.96,18.76,20.72,17.26
123,20200712,17.74,18.97,19.26,16.16
122,20200705,18.07,17.74,18.25,15.88
121,20200628,17.74,17.93,18.54,17.28
120,20200621,18.1,17.72,18.42,17.0
119,20200614,19.39,18.29,19.49,17.64
118,20200607,17.705,19.59,19.68,17.4066
117,20200531,16.8894,17.4862,18.1427,16.6009
116,20200524,18.4709,16.959,18.7693,16.7203
115,20200517,17.8741,18.7892,19.1075,17.2276
114,20200510,16.8397,17.8642,18.1128,16.6905
113,20200503,17.1679,16.78,17.9039,15.5565
112,20200426,15.5764,16.7004,17.0784,15.4173
111,20200419,13.985,15.3775,15.9942,13.985
110,20200412,13.2091,13.9253,14.174000000000001,13.1793
109,20200405,13.3185,13.0898,13.3185,12.6919
108,20200329,12.9605,13.418,13.7562,12.7814
107,20200322,14.9697,13.3782,15.0095,13.05
106,20200315,15.7157,14.8205,15.8748,13.9153
105,20200308,14.731,15.7256,16.2329,14.731
104,20200301,14.2237,14.5221,15.0692,13.4976
103,20200223,13.6866,14.174000000000001,14.3729,13.5772
102,20200216,14.4226,13.7065,14.4226,13.5075
101,20200209,13.0599,14.4127,14.4226,12.1349
100,20200126,15.7157,14.5121,15.8052,14.3132
99,20200119,15.4969,15.7356,16.1235,15.3576
98,20200112,14.9697,15.6361,15.7157,14.92
97,20200105,14.3232,15.0393,15.099,14.0248
96,20191229,14.7807,14.3629,14.8404,14.2834
95,20191222,14.6116,14.7509,15.0791,14.6116
94,20191215,14.6912,14.5519,14.7708,14.2137
93,20191208,14.2237,14.6912,14.7608,14.1242
92,20191201,14.8503,14.2237,14.9498,14.1043
91,20191124,15.0294,14.9398,15.6759,14.8702
90,20191117,15.7356,15.1786,15.8151,15.0194
89,20191110,16.2627,15.835,16.4915,15.7057
88,20191103,16.5512,16.2429,16.8496,15.6759
87,20191027,16.6606,16.5611,17.2574,16.034000000000002
86,20191020,16.0141,16.6706,17.1381,15.7953
85,20191013,16.0738,16.0141,16.1732,14.6514
84,20191006,15.5168,16.1732,16.2727,15.4173
83,20190929,16.034000000000002,15.6858,16.4915,14.9299
82,20190922,16.402,15.9942,16.6507,15.9246
81,20190915,15.7157,16.3125,16.8297,15.6162
80,20190908,14.8802,15.655999999999999,16.0141,14.8802
79,20190901,14.8603,14.8802,15.7853,14.7011
78,20190825,14.4127,15.1686,15.6858,14.3928
77,20190818,13.5871,14.4127,14.8702,13.0102
76,20190811,14.5718,13.5274,14.8006,13.427999999999999
75,20190804,15.3278,14.4922,15.655999999999999,14.3033
74,20190728,15.7057,15.1686,15.7057,14.92
73,20190721,15.8748,15.5068,16.3025,15.3974
72,20190714,17.0983,15.9146,17.1977,15.3974
71,20190707,17.5359,17.1082,18.0531,16.9192
70,20190630,18.1128,17.0684,18.8688,16.6905
69,20190623,15.0095,18.2023,18.3714,14.92
68,20190616,14.7708,15.0095,15.8649,14.5917
67,20190609,15.3874,14.7608,15.8848,14.4127
66,20190602,14.5114,15.288,15.655999999999999,14.0965
65,20190526,15.2622,14.383,15.6475,14.2447
64,20190519,16.2994,15.4598,16.5266,15.2326
63,20190512,16.7934,16.5464,16.7934,15.3215
62,20190505,17.2675,17.1984,17.5836,16.1513
61,20190428,18.8777,17.2675,18.9765,17.1687
60,20190421,18.8184,18.8382,19.3519,17.7022
59,20190414,18.7592,18.6209,20.477999999999998,17.8108
58,20190407,18.0282,18.858,19.3618,17.4849
57,20190331,18.2356,18.0282,18.4529,15.8154
56,20190324,17.2873,18.4826,18.9567,17.2873
55,20190317,15.9833,17.1786,18.4925,15.9833
54,20190310,16.8428,16.0031,17.7614,15.9537
53,20190303,14.1262,16.9218,17.3762,14.0965
52,20190224,13.8002,14.0472,14.5016,13.5532
51,20190217,13.1877,13.731,14.2744,13.0
50,20190203,12.3481,13.2865,13.4149,11.3207
49,20190127,12.8123,12.2789,13.4248,12.2394
48,20190120,11.6566,12.7926,13.6323,11.6566
47,20190113,11.3108,11.7455,11.943,11.3108
46,20190106,10.9058,11.2318,11.4392,10.5403
45,20181230,11.2219,10.807,11.7356,10.5996
44,20181223,12.6642,11.2219,12.7234,10.9947
43,20181216,13.0099,12.5851,13.5829,11.706
42,20181209,13.2766,12.9803,14.1064,12.8321
41,20181202,12.8025,12.8321,13.7903,12.3085
40,20181125,14.7189,13.0297,14.956,12.9704
39,20181118,12.0517,14.7782,15.2918,11.8541
38,20181111,12.3777,12.1801,12.4962,11.5677
37,20181104,11.5578,12.515999999999998,12.7234,10.8762
36,20181028,9.3944,11.6072,13.7212,9.3648
35,20181021,11.1725,9.266,11.3503,8.7721
34,20181014,13.8693,11.0737,13.8693,11.0046
33,20180930,14.0274,13.8891,14.2447,13.0395
32,20180923,14.0076,14.1262,14.1558,13.5335
31,20180916,14.7189,14.0076,14.7189,13.7409
30,20180909,15.7067,14.6201,16.1414,13.4446
29,20180902,15.3709,15.6277,18.3739,15.2227
28,20180826,16.6353,15.3511,16.9909,15.2227
27,20180819,16.9909,16.6353,17.5639,16.5266
26,20180812,17.6627,17.3663,18.2257,16.3686
25,20180805,19.6186,17.6627,19.9051,17.6627
24,20180729,19.5593,19.6186,20.2014,18.9765
23,20180722,18.9765,19.4605,19.8557,18.8481
22,20180715,19.1642,19.7273,20.3101,18.69
21,20180708,19.5692,19.2926,20.6953,18.5715
20,20180701,18.5715,19.5692,20.4286,18.285
19,20180624,21.614,18.285,21.614,17.6231
18,20180617,24.4985,21.614,25.2888,21.5548
17,20180610,26.9682,24.5973,27.0669,23.5107
16,20180603,25.8189,26.9346,27.6804,25.021
15,20180527,27.4607,25.7726,28.2643,25.6975
14,20180520,27.6399,27.4434,28.0562,26.7785
13,20180513,25.8709,27.6284,28.616999999999997,25.6107
12,20180506,25.8478,25.8998,26.5935,25.0615
11,20180429,24.8187,25.8478,27.2121,23.4254
10,20180422,24.9054,24.3042,25.8998,23.9978
9,20180415,27.1948,25.2176,28.7904,24.8707
8,20180304,24.5701,26.8768,27.7093,24.5701
7,20180225,24.7898,24.9112,25.0789,24.5817
6,20180218,24.2117,24.8534,24.8592,24.2117
5,20180211,26.0328,24.4429,26.3045,23.8243
4,20180204,27.5301,26.2929,27.5821,22.5525
3,20180128,27.611,27.5301,28.1545,26.9288
2,20180121,29.7848,27.4607,29.9235,26.9288
1,20180114,33.0049,29.5998,33.0049,29.3685
0,20180107,32.0857,32.9529,33.1147,30.8138
