,trade_date,open,close,high,low
203,20211219,28.48,26.71,28.77,26.68
202,20211212,27.75,28.48,29.18,27.38
201,20211205,28.48,27.81,29.03,27.53
200,20211128,29.8,28.87,29.97,28.63
199,20211121,29.5,29.87,31.58,29.47
198,20211114,30.14,29.6,30.44,29.29
197,20211107,29.5,30.03,31.41,28.95
196,20211031,31.37,29.23,31.72,28.75
195,20211024,30.93,31.27,31.45,30.01
194,20211017,27.9,30.94,31.06,27.69
193,20211010,27.64,27.69,28.14,27.38
192,20211003,28.89,27.5,29.55,27.12
191,20210926,29.76,28.89,29.86,28.63
190,20210919,30.19,30.19,31.89,29.0
189,20210912,29.78,29.84,31.43,29.5
188,20210905,31.29,29.86,32.1,29.38
187,20210829,31.72,31.04,32.95,30.49
186,20210822,32.79,31.27,33.28,30.28
185,20210815,36.3,33.42,36.81,33.02
184,20210808,35.66,36.3,38.82,34.95
183,20210801,36.88,35.75,37.23,33.9
182,20210725,37.09,36.91,39.21,36.01
181,20210718,35.42,37.12,39.09,35.07
180,20210711,38.74,37.28,38.93,36.56
179,20210704,39.59,38.77,41.32,38.31
178,20210627,38.83,39.84,41.64,38.25
177,20210620,35.42,38.92,39.68,35.29
176,20210613,36.13,35.19,36.88,34.93
175,20210606,34.07,35.92,36.73,33.99
174,20210530,33.92,34.09,35.57,33.62
173,20210523,34.12,33.68,34.93,32.77
172,20210516,32.21,34.1,34.15,31.94
171,20210509,33.78,32.25,34.1,31.99
170,20210502,32.47,34.14,34.48,32.13
169,20210425,31.32,32.43,32.74,30.68
168,20210418,29.43,31.3,31.37,27.94
167,20210411,29.79,29.16,30.28,28.78
166,20210404,30.92,29.65,31.27,29.54
165,20210328,32.51,30.97,32.66,30.68
164,20210321,29.42,32.55,32.62,29.29
163,20210314,31.26,29.64,32.12,29.15
162,20210307,27.14,30.78,31.54,26.28
161,20210228,33.88,26.73,34.07,26.16
160,20210221,33.77,33.88,34.27,32.57
159,20210214,32.17,33.27,33.55,30.95
158,20210207,32.1,32.54,34.11,31.99
157,20210131,31.48,31.92,33.24,31.03
156,20210124,31.57,31.59,33.56,30.93
155,20210117,32.75,31.6,33.29,30.8
154,20210110,31.67,32.89,33.67,31.25
153,20210103,31.98,44.28,45.0,30.29
152,20201227,34.24,45.08,49.2,30.85
151,20201220,34.06,48.23,50.36,32.83
150,20201213,47.35,33.83,49.12,33.31
149,20201206,45.86,47.0,47.64,31.32
148,20201129,48.82,46.12,48.9,31.28
147,20201122,48.5,34.55,51.02,34.34
146,20201115,34.95,48.7,50.08,34.21
145,20201108,30.43,34.91,49.4,30.21
144,20201101,33.73,42.26,49.1,29.87
143,20201025,35.9,33.85,50.61,33.6
142,20201018,49.74,35.55,53.35,34.88
141,20201011,49.5,34.83,49.95,34.23
140,20201004,33.93,47.95,49.48,33.59
139,20200927,34.22,47.77,49.43,32.94
138,20200920,35.33,48.62,50.95,32.94
137,20200913,39.54,35.11,56.05,33.77
136,20200906,41.94,55.87,59.8,39.1
135,20200830,57.3,42.12,59.5,37.93
134,20200823,39.1,40.35,58.3,38.83
133,20200816,57.8,39.31,58.37,37.32
132,20200809,60.0,57.78,61.0,40.1
131,20200802,38.28,42.58,62.1,38.1
130,20200726,39.65,53.25,57.13,36.01
129,20200719,37.68,55.51,56.88,36.49
128,20200712,51.01,38.01,54.85,35.73
127,20200705,52.73,36.31,54.0,35.37
126,20200628,52.87,53.1,53.68,52.1
125,20200621,48.12,53.0,53.42,47.25
124,20200614,46.68,48.05,48.8,45.01
123,20200607,44.89,46.69,47.35,44.3
122,20200531,42.42,44.45,44.8,42.03
121,20200524,43.5056,42.18,45.1751,41.58
120,20200517,44.193000000000005,43.3976,44.193000000000005,41.1486
119,20200510,41.0111,43.1324,43.4565,40.1076
118,20200503,40.7656,41.2959,42.769,40.2648
117,20200426,39.8032,40.7754,42.0816,39.3318
116,20200419,38.2319,39.5871,40.8933,37.3186
115,20200412,38.3006,38.6149,39.7246,38.0158
114,20200405,37.1614,37.5052,38.0649,36.199
113,20200329,32.6145,37.2793,37.5052,32.5948
112,20200322,33.6849,33.2823,34.7063,31.2101
111,20200315,38.6345,34.2545,39.0372,31.8779
110,20200308,35.4232,39.43,40.0389,35.4232
109,20200301,38.173,35.4232,39.538000000000004,34.8438
108,20200223,36.3365,38.3596,38.7917,36.2186
107,20200216,35.924,36.3365,37.1418,35.2562
106,20200209,32.6046,36.0026,36.4249,31.7306
105,20200126,37.3284,36.2285,38.6051,35.8062
104,20200119,37.0927,37.2302,37.7801,36.8374
103,20200112,36.0026,37.0436,37.4168,35.6785
102,20200105,37.0043,36.2579,38.9881,35.708
101,20191229,38.6738,37.3775,39.538000000000004,37.0239
100,20191222,40.6576,38.8408,41.1584,38.497
99,20191215,38.2122,40.4415,40.5397,37.2498
98,20191208,36.2776,38.2122,38.497,36.2776
97,20191201,36.6802,36.6409,37.0927,35.3348
96,20191124,38.006,36.6409,39.5577,35.8553
95,20191117,35.5803,37.7212,38.497,35.0598
94,20191110,35.9535,36.1401,37.0239,35.3741
93,20191103,34.3233,35.7276,36.2579,34.0974
92,20191027,33.2233,34.0974,34.3527,31.7404
91,20191020,32.5555,33.2037,34.4706,31.9172
90,20191013,32.3297,32.2609,33.2528,31.819000000000003
89,20191006,33.3707,32.5163,33.8519,32.31
88,20190929,32.8403,33.3903,34.5688,32.2609
87,20190922,30.9842,32.8305,33.5965,30.9646
86,20190915,29.9727,31.0923,32.1136,29.8549
85,20190908,28.8335,29.7566,30.4343,28.8335
84,20190901,30.1298,28.804000000000002,31.2297,28.7058
83,20190825,31.2003,30.2477,32.2118,30.1298
82,20190818,29.3933,30.9941,31.1806,29.0005
81,20190811,30.1495,29.5308,30.7191,28.2639
80,20190804,30.778000000000002,30.0218,31.4262,29.4718
79,20190728,29.7075,30.8369,31.269000000000002,29.462
78,20190721,29.1674,29.6683,29.9825,28.3523
77,20190714,31.1315,29.3147,31.1315,28.4996
76,20190707,32.5752,30.8173,32.8894,29.2656
75,20190630,31.5735,32.0154,32.5948,30.6503
74,20190623,29.462,31.6029,31.6029,29.2067
73,20190616,28.038,29.5111,30.7387,27.2818
72,20190609,28.5782,27.8514,29.3245,27.5175
71,20190602,26.2408,28.5192,29.8843,25.8775
70,20190526,25.9685,26.3587,27.7532,25.4993
69,20190519,25.0206,25.9398,26.8878,24.8482
68,20190512,24.3599,25.394000000000002,25.8632,23.7279
67,20190505,26.2558,26.6963,27.7304,25.959
66,20190428,25.1355,26.2271,27.4432,24.5131
65,20190421,25.5281,24.9919,25.8058,24.0918
64,20190414,26.3516,25.4227,26.5718,25.1259
63,20190407,26.725,26.2462,27.8549,25.9781
62,20190331,25.3174,26.6005,26.6197,24.3503
61,20190324,25.2887,25.7004,25.8249,24.3024
60,20190317,25.5281,25.1642,27.041,24.5897
59,20190310,23.3353,25.5089,26.8112,23.3353
58,20190303,21.7362,23.0385,23.2204,21.2191
57,20190224,21.8703,21.5064,22.7225,21.1617
56,20190217,22.3299,21.6405,23.23,21.5543
55,20190203,22.349,22.3299,22.6938,21.516
54,20190127,21.4968,22.3107,22.598000000000003,21.2574
53,20190120,20.2999,21.4298,21.7362,20.2137
52,20190113,19.9839,20.2903,20.5489,19.7445
51,20190106,20.4052,19.7254,20.4052,18.9019
50,20181230,19.6679,20.3765,20.568,19.5147
49,20181223,21.2479,19.4764,21.6213,19.2466
48,20181216,20.4914,21.1617,22.0043,20.4723
47,20181209,20.9223,20.8553,21.3723,20.3095
46,20181202,19.7924,20.6063,21.5064,19.7924
45,20181125,20.7404,19.6679,20.9606,19.6679
44,20181118,19.6966,20.8265,21.0564,19.5339
43,20181111,20.2903,19.9169,20.3478,19.3807
42,20181104,19.1508,20.0892,20.2999,18.2891
41,20181028,18.6242,19.1508,19.5913,17.9731
40,20181021,19.2274,18.1933,19.6966,16.7761
39,20181014,20.8744,19.2849,21.1617,18.6721
38,20180930,20.2807,21.1617,21.2191,20.0126
37,20180923,19.6679,20.2712,20.2807,19.2083
36,20180916,20.6159,19.6966,21.1042,19.5434
35,20180909,20.2424,20.7404,21.4777,20.2424
34,20180902,20.0222,20.2233,21.0085,19.9265
33,20180826,19.1604,19.9265,20.185,18.088
32,20180819,19.62,19.1987,20.3669,18.9593
31,20180812,19.5339,19.9552,20.0892,18.7678
30,20180805,21.7266,19.7254,22.0043,19.6775
29,20180729,23.0097,21.7745,23.2204,21.3628
28,20180722,22.3107,23.2491,23.8907,22.033
27,20180715,21.9469,22.2916,23.0863,21.6692
26,20180708,22.6554,22.1575,23.5747,21.7362
25,20180701,21.4489,22.8278,22.8661,21.0085
24,20180624,20.5872,21.4585,21.5255,19.2466
23,20180617,21.2574,20.8744,22.1001,20.3956
22,20180610,20.4723,21.4202,21.4394,19.6775
21,20180603,19.2562,20.3286,21.5255,19.1508
20,20180527,19.6583,19.3041,20.2233,19.3041
19,20180520,19.6321,19.5339,19.9874,19.17
18,20180513,18.8188,19.5573,20.4735,18.5103
17,20180506,18.155,18.6131,19.0525,18.0429
16,20180429,18.6973,18.1924,19.2582,17.6689
15,20180422,18.5757,18.8375,19.4358,18.314
14,20180415,17.6689,18.6879,19.6321,17.5848
13,20180408,18.2953,17.6596,18.3233,17.6315
12,20180401,16.5658,18.0709,18.3233,16.5003
11,20180325,17.7063,16.6686,17.7998,16.3601
10,20180318,18.0055,17.5474,18.2392,17.5287
9,20180311,17.4352,18.0055,18.1737,17.0986
8,20180304,16.6873,17.4165,17.8746,16.6873
7,20180225,16.8275,16.6873,17.0239,16.5564
6,20180218,15.5935,16.7247,16.8743,15.5935
5,20180211,16.6593,15.687000000000001,16.706,15.4065
4,20180204,16.7621,16.6593,17.0426,16.1451
3,20180128,15.9114,16.734,16.8275,15.9114
2,20180121,16.7527,16.0235,16.7527,15.8833
1,20180114,17.6315,16.5658,17.7157,16.519000000000002
0,20180107,18.0429,17.725,18.3514,17.6222
