,trade_date,open,close,high,low
60,20190317,4.43,4.6,4.88,4.43
59,20190310,4.57,4.5,4.91,4.46
58,20190303,4.42,4.55,5.0,4.39
57,20190224,4.18,4.44,4.63,4.12
56,20190217,4.05,4.16,4.26,3.96
55,20190203,3.93,3.87,3.98,3.6
54,20190127,3.81,3.98,4.24,3.79
53,20190120,3.8,3.82,3.87,3.7
52,20190113,3.67,3.82,3.85,3.64
51,20190106,3.55,3.64,3.66,3.48
50,20181230,3.68,3.55,3.82,3.48
49,20181223,3.75,3.67,3.81,3.64
48,20181216,3.84,3.78,3.94,3.75
47,20181209,3.82,3.88,4.03,3.8
46,20181202,3.77,3.94,4.15,3.68
45,20181125,3.98,3.68,4.02,3.66
44,20181118,3.61,3.99,4.13,3.6
43,20181111,3.63,3.68,3.78,3.58
42,20181104,3.48,3.64,3.64,3.41
41,20181028,3.35,3.5,3.54,3.28
40,20181021,3.46,3.29,3.56,3.12
39,20181014,3.86,3.47,3.92,3.27
38,20180930,4.13,3.95,4.17,3.9
37,20180923,3.93,4.14,4.18,3.85
36,20180916,4.3,3.94,4.34,3.94
35,20180909,4.14,4.3,4.61,4.13
34,20180902,4.02,4.19,4.39,3.98
33,20180826,3.85,4.03,4.39,3.71
32,20180819,4.42,3.87,4.5,3.84
31,20180812,4.24,4.54,5.07,4.08
30,20180805,3.97,4.71,4.72,3.84
29,20180729,3.75,4.01,4.04,3.72
28,20180722,3.88,3.77,3.88,3.68
27,20180715,3.9,3.89,3.99,3.75
26,20180708,3.83,3.96,4.09,3.67
25,20180701,3.78,3.82,3.92,3.67
24,20180624,4.27,3.72,4.37,3.53
23,20180617,4.53,4.18,4.73,4.11
22,20180610,4.76,4.6,4.94,4.42
21,20180603,4.54,4.71,5.44,4.33
20,20180527,4.8,4.61,5.38,4.55
19,20180520,4.22,4.67,4.78,4.1
18,20180513,4.16,4.23,4.34,4.16
17,20180506,4.12,4.24,4.26,4.05
16,20180429,4.26,4.1,4.31,4.08
15,20180422,4.57,4.31,4.66,4.27
14,20180415,5.45,4.71,5.9,4.68
13,20180408,4.75,4.95,5.0,4.72
12,20180401,4.24,4.72,4.72,4.14
11,20180325,4.37,4.33,4.68,4.33
10,20180318,4.3,4.39,4.42,4.25
9,20180311,4.21,4.28,4.3,4.17
8,20180304,3.99,4.26,4.32,3.97
7,20180225,3.88,3.9,3.94,3.85
6,20180218,3.75,3.85,3.89,3.74
5,20180211,3.73,3.73,3.92,3.53
4,20180204,4.48,3.76,4.53,3.73
3,20180128,4.5,4.48,4.62,4.46
2,20180121,4.78,4.5,4.78,4.32
1,20180114,4.99,4.83,4.99,4.8
0,20180107,4.92,4.99,5.02,4.89
