,trade_date,open,close,high,low
238,20230226,8.47,8.57,8.81,8.43
237,20230219,8.58,8.43,9.01,8.42
236,20230212,8.44,8.58,8.6,8.35
235,20230205,8.21,8.45,8.65,8.15
234,20230122,7.92,8.11,8.13,7.91
233,20230115,7.97,7.94,8.0,7.78
232,20230108,7.82,7.94,8.0,7.8
231,20230101,7.75,7.79,7.92,7.69
230,20221225,8.3,7.76,8.31,7.67
229,20221218,8.56,8.25,8.62,8.18
228,20221211,8.83,8.67,9.13,8.48
227,20221204,8.68,8.69,8.88,8.48
226,20221127,8.0,8.68,8.88,7.9
225,20221120,8.21,8.0,8.35,8.0
224,20221113,8.2,8.17,8.28,8.03
223,20221106,7.61,8.09,8.15,7.52
222,20221030,7.85,7.65,8.0,7.64
221,20221023,7.65,7.83,8.01,7.63
220,20221016,7.52,7.7,7.8,7.32
219,20221002,7.83,7.54,7.97,7.54
218,20220925,8.14,7.9,8.46,7.84
217,20220918,9.58,8.21,9.65,8.2
216,20220911,8.07,9.21,9.28,8.02
215,20220904,8.0,8.09,8.24,7.88
214,20220828,8.12,8.06,8.12,7.82
213,20220821,7.88,8.14,8.16,7.78
212,20220814,7.57,7.9,7.97,7.45
211,20220807,7.97,7.55,7.99,7.27
210,20220731,8.6,8.04,8.68,7.98
209,20220724,8.53,8.6,8.94,8.52
208,20220717,8.47,8.53,9.1,8.35
207,20220710,8.72,8.48,8.8,8.33
206,20220703,8.24,8.67,8.82,8.17
205,20220626,8.39,8.18,8.54,8.02
204,20220619,8.68,8.39,8.86,8.23
203,20220612,8.9,8.77,9.28,8.63
202,20220605,9.19,8.93,9.41,8.77
201,20220529,8.94,9.11,9.24,8.32
200,20220522,9.13,8.93,9.22,8.47
199,20220515,8.66,9.07,10.16,8.54
198,20220508,8.43,8.44,8.79,8.24
197,20220501,7.58,8.43,8.74,7.43
196,20220424,7.92,7.73,8.54,7.43
195,20220417,8.56,8.02,9.25,7.98
194,20220410,8.0,8.52,8.71,7.99
193,20220403,7.49,8.0,9.24,7.39
192,20220327,8.05,7.57,8.27,7.57
191,20220320,8.22,8.07,8.58,7.46
190,20220313,7.62,8.34,9.78,7.55
189,20220306,7.21,7.6,7.98,7.07
188,20220227,7.75,7.21,7.78,7.13
187,20220220,7.36,7.72,7.86,7.34
186,20220213,7.04,7.43,7.59,6.98
185,20220130,7.12,6.92,7.21,6.71
184,20220123,6.85,6.94,7.28,6.83
183,20220116,7.2,6.84,7.32,6.82
182,20220109,7.03,7.17,7.47,7.01
181,20220102,7.01,7.0,7.09,6.86
180,20211226,7.03,6.96,7.21,6.89
179,20211219,6.93,7.04,7.13,6.87
178,20211212,6.81,6.89,6.94,6.69
177,20211205,6.54,6.79,6.84,6.48
176,20211128,6.69,6.6,6.88,6.57
175,20211121,6.55,6.67,6.74,6.52
174,20211114,6.33,6.58,6.65,6.32
173,20211107,6.33,6.27,6.37,6.13
172,20211031,6.54,6.33,6.64,6.17
171,20211024,6.44,6.58,6.64,6.37
170,20211017,6.84,6.39,6.84,6.36
169,20211010,6.74,6.78,6.87,6.71
168,20211003,7.25,6.69,7.3,6.6
167,20210926,7.12,7.23,7.6,7.07
166,20210919,7.47,7.22,7.68,7.1
165,20210912,7.05,7.49,7.91,6.99
164,20210905,6.68,7.01,7.22,6.54
163,20210829,6.76,6.67,6.91,6.45
162,20210822,6.39,6.7,6.89,6.39
161,20210815,6.08,6.38,6.45,6.07
160,20210808,6.11,6.1,6.24,6.03
159,20210801,6.5,6.12,6.51,6.0
158,20210725,6.26,6.5,6.56,6.18
157,20210718,6.23,6.23,6.38,6.17
156,20210711,6.16,6.21,6.3,6.09
155,20210704,6.34,6.12,6.34,6.09
154,20210627,6.28,6.32,6.53,6.18
153,20210620,6.18,6.0,6.18,5.95
152,20210613,6.38,6.18,6.47,6.1
151,20210606,6.51,6.36,6.52,6.35
150,20210530,6.48,6.5,6.68,6.46
149,20210523,6.76,6.51,6.78,6.48
148,20210516,6.71,6.77,6.81,6.61
147,20210509,6.72,6.72,6.82,6.68
146,20210502,6.62,6.67,6.76,6.38
145,20210425,6.67,6.62,6.78,6.56
144,20210418,6.68,6.68,6.82,6.49
143,20210411,6.99,6.6,7.06,6.56
142,20210404,6.57,7.11,7.39,6.5
141,20210328,6.71,6.53,6.89,6.38
140,20210321,6.83,6.71,7.0,6.67
139,20210314,7.03,6.88,7.1,6.65
138,20210307,6.51,7.05,7.1,6.51
137,20210228,6.37,6.56,6.7,6.36
136,20210221,6.07,6.36,6.39,6.07
135,20210214,5.88,6.06,6.08,5.88
134,20210207,6.36,5.88,6.39,5.85
133,20210131,6.25,6.34,6.64,6.19
132,20210124,6.49,6.27,6.62,6.23
131,20210117,6.85,6.57,6.85,6.11
130,20210110,6.95,6.81,6.96,6.61
129,20210103,7.1,7.09,7.32,6.93
128,20201227,7.07,7.11,7.31,6.83
127,20201220,7.2,7.25,7.47,7.01
126,20201213,7.34,7.04,7.55,6.97
125,20201206,7.49,7.38,7.79,7.32
124,20201129,7.59,7.49,7.75,7.22
123,20201122,7.46,7.41,7.72,7.28
122,20201115,6.92,7.45,7.74,6.78
121,20201108,6.8,6.76,6.96,6.59
120,20201101,7.08,6.78,7.3,6.78
119,20201025,7.18,7.27,7.39,7.09
118,20201018,7.21,7.29,7.48,7.11
117,20201011,7.34,7.22,7.45,7.15
116,20201004,7.11,7.11,7.41,7.08
115,20200927,7.64,7.16,7.64,7.07
114,20200920,7.43,7.61,7.61,7.26
113,20200913,7.62,7.53,7.77,7.28
112,20200906,8.0,7.65,8.07,7.38
111,20200830,7.92,7.82,8.2,7.65
110,20200823,7.9,8.07,8.25,7.83
109,20200816,7.79,8.03,8.13,7.57
108,20200809,7.69,7.64,8.0473,7.57
107,20200802,7.67,7.8412,7.9295,7.46
106,20200726,7.98,7.63,8.7146,7.62
105,20200719,7.93,7.86,8.8716,7.79
104,20200712,7.36,8.0963,8.3711,7.35
103,20200705,7.1444,7.3,7.5271,6.96
102,20200628,7.3898,7.1837,7.4094,7.164
101,20200621,7.2425,7.3898,7.5468,7.1738
100,20200614,7.2916,7.272,7.3505,6.9678
99,20200607,7.1738,7.272,7.4879,7.1542
98,20200531,6.9776,7.1542,7.7332,6.8402
97,20200524,7.2622,6.9678,7.2622,6.9481
96,20200517,7.2818,7.1935,7.4388,7.1738
95,20200510,7.1837,7.2818,7.3799,7.1738
94,20200503,7.6449,7.2524,7.6743,7.0365
93,20200426,7.8608,7.6057,8.008,7.586
92,20200419,8.0571,7.851,8.0571,7.6842
91,20200412,8.5281,8.1552,8.5478,8.1454
90,20200405,8.2828,8.3809,8.587,8.0571
89,20200329,8.1062,8.3515,8.5772,7.9688
88,20200322,8.7637,8.1847,8.7735,7.9393
87,20200315,9.009,8.6557,9.0875,8.5085
86,20200308,8.8814,9.1759,9.7352,8.8814
85,20200301,8.6165,8.8618,9.2151,8.0865
84,20200223,8.1552,8.5576,8.6165,8.1258
83,20200216,8.0473,8.1062,8.3319,8.0473
82,20200209,7.9295,8.0669,8.1258,7.5075
81,20200126,9.2642,8.8127,9.3034,8.7539
80,20200119,9.4605,9.2544,9.6077,9.2445
79,20200112,9.5291,9.4506,9.6371,9.3525
78,20200105,9.3132,9.6469,9.7549,9.2151
77,20191229,9.3427,9.3427,9.4506,9.117
76,20191222,9.2838,9.3623,9.5684,9.1759
75,20191215,8.9894,9.2838,9.2936,8.9698
74,20191208,8.8716,8.9894,8.9894,8.8324
73,20191201,8.744,8.8716,8.9992,8.695
72,20191124,8.7342,8.744,8.8618,8.6165
71,20191117,9.1366,8.7048,9.1562,8.6852
70,20191110,9.3231,9.166,9.3918,9.166
69,20191103,9.6469,9.3427,9.7647,9.1857
68,20191027,9.745,9.6665,9.7941,9.5586
67,20191020,9.8628,9.745,10.4026,9.7352
66,20191013,9.745,9.7745,9.853,9.4605
65,20191006,9.8628,9.7647,9.9021,9.7647
64,20190929,10.3142,9.853,10.3535,9.7843
63,20190922,10.6479,10.3535,10.7853,10.2259
62,20190915,10.2946,10.6185,10.7559,10.2063
61,20190908,9.6862,10.1867,10.4516,9.6764
60,20190901,9.7352,9.6764,9.9708,9.6273
59,20190825,10.1376,9.9315,10.4615,9.8726
58,20190818,9.9021,10.0885,10.3437,9.8628
57,20190811,10.7068,9.9021,10.8736,9.8137
56,20190804,11.0208,10.7657,11.119000000000002,10.6675
55,20190728,11.0307,11.011,11.1092,10.7657
54,20190721,11.0895,11.0012,11.3152,10.8933
53,20190714,11.7667,11.0797,11.7667,10.9816
52,20190707,11.59,11.7667,11.9924,11.4428
51,20190630,11.6391,11.2564,11.6489,11.0993
50,20190623,11.2073,11.6391,11.7176,11.1092
49,20190616,10.589,11.2171,11.5508,10.5498
48,20190609,11.0895,10.5596,11.1484,10.54
47,20190602,10.9423,11.0503,11.3938,10.8736
46,20190526,11.119000000000002,10.9423,11.433,10.8736
45,20190519,11.6489,11.2171,11.9924,11.168
44,20190512,12.2995,11.7765,12.3091,11.2269
43,20190505,13.1131,12.6824,13.2184,12.491
42,20190428,15.9846,13.161,15.9846,13.094000000000001
41,20190421,15.7932,15.8315,15.8889,15.1136
40,20190414,15.9655,15.4486,16.3675,14.8456
39,20190407,14.568,15.9655,16.3962,14.5201
38,20190331,14.6254,14.4436,15.0179,13.7927
37,20190324,14.165999999999999,14.835999999999999,15.6209,14.165999999999999
36,20190317,12.5197,14.0416,14.4436,12.5197
35,20190310,13.0653,12.4431,13.7736,12.357000000000001
34,20190303,12.5292,12.9887,13.8693,12.4048
33,20190224,11.0074,12.4718,12.8164,10.9404
32,20190217,11.0552,10.9308,11.4955,10.9021
31,20190203,11.1892,11.0456,11.3136,10.5288
30,20190127,11.0935,11.1031,11.2084,10.9116
29,20190120,11.0839,11.0935,11.1414,10.8734
28,20190113,10.9116,11.0648,11.2658,10.8829
27,20190106,10.6149,10.8542,10.8638,10.5862
26,20181230,10.9786,10.6053,11.0744,10.5383
25,20181223,10.9691,11.0552,11.2849,10.7872
24,20181216,11.1126,10.9786,11.3136,10.8734
23,20181209,10.9882,11.1222,11.7731,10.8542
22,20181202,11.0935,10.6724,11.1701,10.4713
21,20181125,11.4764,10.8925,11.9358,10.8064
20,20181118,10.6724,11.4764,11.6199,10.6724
19,20181111,10.8638,10.6628,11.0648,10.5958
18,20181104,10.3852,10.8734,10.8925,9.9353
17,20181028,10.8255,10.4522,11.3711,9.7726
16,20181021,11.4189,10.6149,11.4668,10.1363
15,20181014,12.4335,11.4189,12.5005,10.7968
14,20180930,13.1514,12.558,13.3811,12.3282
13,20180408,15.0374,14.6163,15.2245,14.2233
12,20180401,14.3636,15.0935,15.1777,14.2981
11,20180325,15.2432,14.373,16.1416,14.2701
10,20180318,15.917,15.2432,16.1322,15.1684
9,20180311,15.3462,15.8702,15.8889,15.2994
8,20180304,15.2339,15.392999999999999,15.7766,15.0748
7,20180225,14.6537,15.130999999999998,15.2432,14.6537
6,20180218,14.4666,14.504000000000001,14.8315,14.0829
5,20180211,16.3006,14.3262,16.7498,13.9987
4,20180204,17.489,16.6188,17.8727,16.4784
3,20180128,17.4422,17.3767,17.6575,17.1428
2,20180121,17.2457,17.4609,17.7791,16.5252
1,20180114,17.6855,17.2644,17.8914,17.2177
0,20180107,17.227,17.723,18.012999999999998,17.1334
