,trade_date,open,close,high,low
271,20230430,11.28,13.1,13.54,11.24
270,20230423,10.76,11.29,12.24,10.1
269,20230416,10.02,10.8,11.99,9.82
268,20230409,9.88,10.02,10.79,9.64
267,20230402,9.26,9.89,10.54,9.22
266,20230326,9.44,9.27,9.58,9.05
265,20230319,8.53,9.49,9.49,8.47
264,20230312,8.59,8.54,8.88,8.44
263,20230305,8.27,8.54,8.61,8.1
262,20230226,7.89,8.29,8.39,7.87
261,20230219,8.2,7.9,8.25,7.86
260,20230212,7.68,8.23,8.28,7.63
259,20230205,7.41,7.68,7.77,7.35
258,20230122,7.24,7.34,7.36,7.12
257,20230115,7.41,7.21,7.54,7.11
256,20230108,7.56,7.42,7.68,7.36
255,20230101,7.17,7.56,7.58,7.07
254,20221225,7.24,7.18,7.28,7.02
253,20221218,7.71,7.25,7.84,7.2
252,20221211,7.86,7.51,8.34,7.51
251,20221204,7.66,7.77,8.1,7.59
250,20221127,7.22,7.59,7.6,7.01
249,20221120,6.89,7.28,7.41,6.84
248,20221113,6.68,6.87,6.94,6.62
247,20221106,7.23,6.72,7.23,6.41
246,20221030,8.13,7.7,8.33,7.66
245,20221023,8.6,8.12,8.65,7.96
244,20221016,8.09,8.61,8.61,7.95
243,20221002,8.09,8.09,8.41,7.98
242,20220925,8.3,8.21,8.49,8.11
241,20220918,8.59,8.27,8.66,8.17
240,20220911,8.5,8.6,8.78,8.32
239,20220904,8.02,8.57,8.68,7.73
238,20220828,6.37,8.02,8.36,6.28
237,20220821,6.2,6.34,6.4,6.18
236,20220814,6.08,6.23,6.29,6.02
235,20220807,6.27,6.07,6.32,5.93
234,20220731,6.35,6.27,6.42,6.27
233,20220724,6.27,6.33,6.52,6.22
232,20220717,6.29,6.38,6.38,6.22
231,20220710,6.37,6.28,6.38,6.17
230,20220703,6.44,6.37,6.51,6.29
229,20220626,6.41,6.43,6.53,6.34
228,20220619,6.59,6.41,6.62,6.35
227,20220612,6.75,6.59,6.76,6.48
226,20220605,6.88,6.77,6.91,6.7
225,20220529,6.65,6.75,6.83,6.47
224,20220522,6.51,6.59,6.63,6.36
223,20220515,6.09,6.54,6.63,6.06
222,20220508,6.24,6.08,6.31,6.0
221,20220501,6.36,6.27,6.48,5.73
220,20220424,6.77,6.36,6.94,6.3
219,20220417,7.06,6.83,7.3,6.78
218,20220410,7.29,7.09,7.45,6.99
217,20220403,6.49,7.32,7.33,6.49
216,20220327,6.95,6.53,6.95,6.52
215,20220320,7.18,6.95,7.39,6.18
214,20220313,6.95,7.23,7.24,6.46
213,20220306,6.92,7.02,7.23,6.75
212,20220227,7.04,6.93,7.49,6.91
211,20220220,7.26,7.03,7.26,6.88
210,20220213,6.6,7.24,7.34,6.55
209,20220130,6.91,6.57,6.95,6.47
208,20220123,6.98,6.89,7.18,6.82
207,20220116,7.23,6.97,7.24,6.91
206,20220109,7.2,7.3,7.63,7.07
205,20220102,6.83,7.18,7.27,6.72
204,20211226,6.76,6.88,6.96,6.75
203,20211219,6.33,6.82,6.96,6.31
202,20211212,6.14,6.33,6.37,6.09
201,20211205,6.03,6.13,6.17,5.99
200,20211128,6.01,6.09,6.22,5.93
199,20211121,5.96,6.01,6.11,5.94
198,20211114,5.9,5.98,6.03,5.82
197,20211107,6.21,5.89,6.21,5.85
196,20211031,6.39,6.25,6.49,6.16
195,20211024,6.54,6.39,6.72,6.37
194,20211017,6.67,6.52,6.73,6.47
193,20211010,6.42,6.62,6.64,6.36
192,20211003,6.52,6.41,6.52,6.2
191,20210926,6.39,6.5,6.69,6.31
190,20210919,6.52,6.4,6.77,6.36
189,20210912,6.32,6.52,6.62,6.24
188,20210905,5.97,6.3,6.34,5.94
187,20210829,5.72,5.94,5.99,5.69
186,20210822,5.7,5.74,5.89,5.68
185,20210815,5.67,5.72,5.73,5.58
184,20210808,5.68,5.66,5.94,5.55
183,20210801,5.76,5.68,5.89,5.61
182,20210725,5.88,5.74,6.04,5.74
181,20210718,6.0,5.88,6.04,5.82
180,20210711,6.2,6.02,6.2,5.89
179,20210704,6.15,6.22,6.27,5.92
178,20210627,6.26,6.2,6.47,6.07
177,20210620,6.2,6.31,6.39,6.11
176,20210613,6.3,6.21,6.39,6.19
175,20210606,6.27,6.3,6.44,6.23
174,20210530,6.43,6.27,6.56,6.25
173,20210523,6.45,6.48,6.63,6.28
172,20210516,6.33,6.5,6.67,6.16
171,20210509,6.23,6.34,6.39,6.12
170,20210502,5.77,6.21,6.23,5.74
169,20210425,5.62,5.77,5.88,5.58
168,20210418,5.37,5.67,5.69,5.36
167,20210411,5.47,5.37,5.53,5.33
166,20210404,5.56,5.47,5.59,5.44
165,20210328,5.47,5.55,5.61,5.47
164,20210321,5.33,5.5,5.58,5.32
163,20210314,5.44,5.37,5.44,5.27
162,20210307,5.26,5.43,5.45,5.25
161,20210228,5.26,5.25,5.37,5.22
160,20210221,5.17,5.25,5.27,5.12
159,20210214,5.07,5.13,5.22,5.04
158,20210207,5.19,5.09,5.25,5.03
157,20210131,5.09,5.19,5.28,5.01
156,20210124,5.25,5.08,5.31,5.08
155,20210117,5.26,5.26,5.31,5.13
154,20210110,5.3,5.27,5.32,5.17
153,20210103,5.34,6.33,6.39,5.27
152,20201227,5.64,6.38,6.78,5.32
151,20201220,5.78,6.75,6.94,5.64
150,20201213,6.97,5.78,6.97,5.64
149,20201206,6.95,6.96,7.01,5.78
148,20201129,6.93,6.95,6.96,5.75
147,20201122,6.8,5.81,6.97,5.68
146,20201115,5.74,6.83,6.98,5.68
145,20201108,5.79,5.74,7.01,5.67
144,20201101,6.19,6.93,7.4,5.79
143,20201025,5.99,6.17,7.37,5.94
142,20201018,7.34,5.99,7.47,5.96
141,20201011,7.21,6.13,7.32,6.03
140,20201004,6.05,7.17,7.35,5.99
139,20200927,6.0,7.24,7.38,5.99
138,20200920,6.02,7.17,7.29,5.93
137,20200913,6.08,6.01,7.44,5.92
136,20200906,6.1,7.3,7.49,6.02
135,20200830,7.18,6.08,7.39,5.94
134,20200823,5.86,6.0,7.21,5.83
133,20200816,7.07,5.85,7.13,5.71
132,20200809,7.09,7.07,7.23,5.84
131,20200802,5.85,5.91,7.15,5.77
130,20200726,5.72,6.9455,7.6841,5.72
129,20200719,6.12,6.8207,7.3388,5.68
128,20200712,6.8111,6.03,7.3292,5.69
127,20200705,6.4946,5.67,6.7728,5.4
126,20200628,6.5617,6.5234,6.6481,6.5234
125,20200621,6.3411,6.5713,6.7344,6.3411
124,20200614,6.4178,6.388999999999999,6.5425,6.2835
123,20200607,6.4754,6.4082,6.5234,6.3699
122,20200531,6.1876,6.4274,6.4562,6.178
121,20200524,6.3699,6.226,6.5042,6.1492
120,20200517,6.3795,6.3986,6.4466,6.2835
119,20200510,6.226,6.3699,6.388999999999999,6.1972
118,20200503,6.13,6.2643,6.3027,5.9574
117,20200426,6.3219,6.1204,6.3219,6.1013
116,20200419,6.3027,6.3123,6.3603,6.2452
115,20200412,6.226,6.3219,6.437,6.226
114,20200405,6.3795,6.1876,6.3795,6.0917
113,20200329,6.3603,6.3986,6.4946,6.2356
112,20200322,6.5713,6.485,6.5905,6.2931
111,20200315,6.744,6.5521,6.744,6.2452
110,20200308,6.5425,6.7824,6.8687,6.5425
109,20200301,6.9359,6.5234,6.9455,6.5138
108,20200223,6.9071,6.9455,7.1277,6.7824
107,20200216,7.0222,6.9167,7.1853,6.8399
106,20200209,6.1588,7.0222,7.4539,6.0629
105,20200126,7.1949,6.8399,7.2332,6.8016
104,20200119,7.3867,7.1949,7.5114,7.1469
103,20200112,7.3484,7.4059,7.6649,7.2524
102,20200105,7.1661,7.3771,7.4443,7.1085
101,20191229,7.3388,7.1853,7.3388,7.0798
100,20191222,6.9934,7.3388,7.521,6.955
99,20191215,7.051,6.9838,7.1085,6.9071
98,20191208,6.8687,7.0318,7.0414,6.8495
97,20191201,6.9646,6.8591,7.1085,6.8303
96,20191124,6.8303,6.9646,7.1661,6.8016
95,20191117,7.1277,6.8495,7.1277,6.8016
94,20191110,7.2237,7.0989,7.358,6.9934
93,20191103,7.9144,7.2141,8.0295,7.1565
92,20191027,8.2022,7.8856,8.2022,7.7321
91,20191020,7.9815,8.1446,9.0176,7.9719
90,20191013,8.1734,7.9431,8.1926,7.827999999999999
89,20191006,8.1254,8.1542,8.3365,8.1062
88,20190929,8.2309,8.135,8.4708,8.0295
87,20190922,8.442,8.2501,8.5859,8.2213
86,20190915,8.4324,8.442,8.5571,8.2501
85,20190908,8.1542,8.4132,8.7298,8.1542
84,20190901,7.9527,8.2213,8.3748,7.8856
83,20190825,7.8376,8.0583,8.2405,7.827999999999999
82,20190818,7.3771,7.8376,8.0295,7.3004
81,20190811,7.8568,7.3771,7.9144,7.2908
80,20190804,7.4635,7.8472,7.9239999999999995,7.4635
79,20190728,7.8568,7.4827,7.8856,7.3676
78,20190721,7.6072,7.8568,7.8568,7.4443
77,20190714,7.5333,7.6257,7.7644,7.3669
76,20190707,7.6627,7.5518,7.6997,7.3946
75,20190630,7.3299,7.4593,7.7089,7.3299
74,20190623,7.0064,7.3577,7.4593,6.8215
73,20190616,7.3022,6.9510000000000005,7.3299,6.9417
72,20190609,7.4501,7.2283,7.5518,7.1635
71,20190602,6.9325,7.4963,7.5795,6.8678
70,20190526,7.0341,6.8678,7.1081,6.8123
69,20190519,7.292999999999999,7.0434,7.3854,7.0341
68,20190512,7.5148,7.292999999999999,7.5425,6.7384
67,20190505,7.4131,7.6165,7.6627,7.3207
66,20190428,7.903,7.4131,8.0232,7.2837
65,20190421,7.9585,7.8845,7.9954,7.6719
64,20190414,8.0971,7.8938,8.1526,7.8291
63,20190407,7.94,8.1064,8.2265,7.9215
62,20190331,8.2173,7.9123,8.2727,7.6072
61,20190324,8.0509,8.3282,8.6517,7.903
60,20190317,7.3946,8.0232,9.0307,7.3577
59,20190310,7.6904,7.3761,7.9492,7.3484
58,20190303,7.4131,7.6997,8.0879,7.3669
57,20190224,7.4501,7.3761,7.6997,7.256
56,20190217,7.3114,7.4501,7.6812,7.3114
55,20190203,7.5333,7.2652,7.5518,7.0711
54,20190127,7.0711,7.524,7.5333,7.0434
53,20190120,6.8585,7.0711,7.1173,6.6552
52,20190113,7.1081,6.8308,7.2745,6.7938
51,20190106,7.3207,7.1081,7.4224,6.84
50,20181230,7.1913,7.3392,7.903,7.1266
49,20181223,7.1081,7.0711,7.292999999999999,6.9510000000000005
48,20181216,7.2283,7.1543,7.3761,6.8493
47,20181209,7.0341,7.3022,7.3761,6.8862
46,20181202,6.84,6.9232,7.2467,6.7568
45,20181125,7.0619,6.8308,7.218999999999999,6.8123
44,20181118,6.5997,7.1266,7.2745,6.5997
43,20181111,6.5258,6.5905,6.84,6.4148
42,20181104,5.7955,6.5165,6.5997,5.7586
41,20181028,5.4628,5.8048,5.851,5.4443
40,20181021,5.5552,5.4073,5.6107,5.2502
39,20181014,5.8418,5.5552,5.9527,5.4166
38,20180930,5.9249,5.9157,6.0359,5.8325
37,20180923,6.0174,5.9249,6.0544,5.8325
36,20180916,5.814,6.0728,6.0821,5.6846
35,20180909,5.5645,5.8325,5.851,5.472
34,20180902,5.5829,5.5737,5.7586,5.5275
33,20180826,5.472,5.5182,5.6107,5.4628
32,20180819,5.6754,5.4813,5.7678,5.472
31,20180812,5.3981,5.6939,5.7124,5.3703
30,20180805,5.7308,5.3981,5.7493,5.3611
29,20180729,5.6661,5.7493,5.7771,5.6014
28,20180722,5.6754,5.6661,5.7586,5.5645
27,20180715,5.6754,5.6939,5.7401,5.5089999999999995
26,20180708,5.6384,5.7031,5.8233,5.546
25,20180701,5.4166,5.6199,5.6846,5.3334
24,20180624,5.6437,5.3981,5.6707,5.1929
23,20180617,5.815,5.6978,5.851,5.6797
22,20180610,6.0043,5.832999999999999,6.0854,5.806
21,20180603,6.2567,5.9863,6.2657,5.9232
20,20180527,6.3198,6.2387,6.428,6.2207
19,20180520,6.3198,6.2928,6.3829,6.2387
18,20180513,6.2838,6.3108,6.392,6.2748
17,20180506,6.2748,6.2838,6.2928,6.1215
16,20180429,6.2477,6.2928,6.3649,6.1936
15,20180422,6.4731,6.2477,6.5182,6.2297
14,20180415,6.5272,6.4911,6.7526,6.4821
13,20180408,6.6624,6.5542,6.7075,6.5362
12,20180401,6.4551,6.6534,6.7616,6.3559
11,20180325,7.023,6.4821,7.023,6.41
10,20180318,7.0862,7.005,7.1943,6.8698
9,20180311,7.0321,7.0862,7.1042,6.9239
8,20180304,6.8337,7.0591,7.0681,6.8337
7,20180225,6.8157,6.8517,6.8968,6.7526
6,20180218,6.6444,6.7886,6.8968,6.6444
5,20180211,6.9419,6.6264,7.0321,6.5362
4,20180204,7.582000000000001,6.987,7.591,6.8968
3,20180128,7.3746,7.564,7.7713,7.3115
2,20180121,7.3837,7.3656,7.4828,7.2304
1,20180114,7.4107,7.3927,7.4197,7.2484
0,20180107,7.3386,7.3927,7.4197,7.3025
