,trade_date,open,close,high,low
160,20210221,9.66,9.71,9.82,9.49
159,20210214,8.78,9.55,9.67,8.61
158,20210207,9.58,8.78,9.86,8.6
157,20210131,10.14,9.49,10.29,9.4
156,20210124,9.82,10.12,10.44,9.7
155,20210117,10.03,9.77,10.14,9.66
154,20210110,10.6,10.0,10.68,9.82
153,20210103,10.71,10.62,10.71,10.25
152,20201227,11.4,10.55,11.53,10.55
151,20201220,11.06,11.53,11.65,10.58
150,20201213,10.83,10.05,10.83,9.94
149,20201206,10.71,10.78,10.8,10.46
148,20201129,11.08,10.69,11.12,10.58
147,20201122,10.94,11.06,11.58,10.7
146,20201115,11.48,10.65,11.74,10.48
145,20201108,11.1,11.28,11.35,10.47
144,20201101,11.43,11.1,11.78,11.05
143,20201025,12.0,11.37,12.01,11.08
142,20201018,11.9,11.91,12.16,11.54
141,20201011,11.61,11.72,11.75,11.57
140,20201004,11.45,11.46,11.67,11.31
139,20200927,13.55,11.51,13.6,11.41
138,20200920,11.7,13.2,13.2,11.03
137,20200913,11.14,11.75,13.4,11.06
136,20200906,11.83,11.12,11.87,10.93
135,20200830,11.99,11.79,12.04,11.43
134,20200823,11.31,12.04,12.19,11.31
133,20200816,11.95,11.32,11.95,10.92
132,20200809,12.42,11.97,12.6,11.72
131,20200802,12.7,12.45,13.68,11.68
130,20200726,11.41,12.47,13.19,11.12
129,20200719,12.4,11.31,13.55,10.88
128,20200712,9.84,12.58,12.58,9.73
127,20200705,9.71,9.76,10.09,9.45
126,20200628,9.67,9.8,9.88,9.35
125,20200621,9.5,9.73,10.12,9.3
124,20200614,8.93,9.5,9.73,8.85
123,20200607,9.04,8.89,9.52,8.74
122,20200531,8.28,9.26,9.59,8.03
121,20200524,8.08,8.38,8.82,7.96
120,20200517,8.08,8.08,8.17,7.87
119,20200510,7.93,8.04,8.08,7.9
118,20200503,8.28,8.01,8.38,7.8
117,20200426,8.39,8.28,8.76,8.23
116,20200419,8.47,8.38,8.6,8.33
115,20200412,8.64,8.5,8.77,8.46
114,20200405,8.79,8.56,9.03,8.46
113,20200329,8.59,8.76,8.8,8.05
112,20200322,9.06,8.73,9.09,8.41
111,20200315,9.5,8.96,9.76,8.78
110,20200308,9.08,9.81,9.98,9.08
109,20200301,9.74,9.04,9.83,8.95
108,20200223,9.35,9.85,9.88,9.23
107,20200216,9.24,9.29,9.74,9.14
106,20200209,9.16,9.42,9.47,8.24
105,20200126,10.3,10.18,10.54,9.75
104,20200119,10.47,10.34,10.97,10.28
103,20200112,10.33,10.56,10.59,9.98
102,20200105,10.08,10.35,10.41,9.92
101,20191229,10.33,10.11,10.39,10.05
100,20191222,10.42,10.41,10.51,10.25
99,20191215,10.16,10.21,10.23,9.95
98,20191208,9.99,10.16,10.22,9.68
97,20191201,10.08,10.0,10.14,9.71
96,20191124,10.09,10.12,10.38,9.98
95,20191117,10.67,10.09,10.82,10.05
94,20191110,11.33,10.75,11.4,10.55
93,20191103,11.56,11.32,12.08,10.78
92,20191027,10.96,11.77,12.02,10.65
91,20191020,11.19,10.92,11.38,10.65
90,20191013,10.44,11.02,11.1,10.38
89,20191006,10.99,10.4,11.09,10.17
88,20190929,11.51,10.93,11.51,10.57
87,20190922,11.62,11.52,11.66,11.12
86,20190915,11.3,11.56,11.86,11.1
85,20190908,10.77,11.2,11.44,10.72
84,20190901,10.7,10.79,11.18,10.63
83,20190825,10.45,11.03,11.4,10.37
82,20190818,10.5,10.3,10.87,10.12
81,20190811,12.27,10.49,12.78,10.34
80,20190804,12.61,12.34,12.8,11.98
79,20190728,12.0,12.73,12.95,11.13
78,20190721,11.87,12.15,12.22,11.72
77,20190714,12.19,11.97,12.28,11.2
76,20190707,12.37,12.42,13.38,12.05
75,20190630,11.03,12.41,12.78,11.0
74,20190623,10.32,11.04,11.1,10.13
73,20190616,10.12,10.31,10.68,9.91
72,20190609,12.12,10.01,12.19,9.96
71,20190602,11.75,12.16,12.58,11.44
70,20190526,11.68,11.81,12.25,11.02
69,20190519,11.6,11.66,12.84,11.48
68,20190512,11.54,11.89,12.21,10.48
67,20190505,12.73,12.43,13.19,11.5
66,20190428,13.63,12.75,14.37,12.69
65,20190421,14.0,13.52,15.32,13.3
64,20190414,13.7,14.16,15.1,12.6
63,20190407,11.11,13.74,13.74,11.1
62,20190331,11.49,11.11,11.71,10.53
61,20190324,11.3,11.73,11.97,10.78
60,20190317,10.35,11.38,11.73,10.28
59,20190310,9.8,10.28,10.51,9.69
58,20190303,9.45,9.69,9.85,9.29
57,20190224,8.89,9.29,9.3,8.81
56,20190217,8.38,8.86,9.03,8.37
55,20190203,9.02,8.4,9.06,8.15
54,20190127,9.05,9.01,9.19,8.89
53,20190120,8.83,9.05,9.58,8.62
52,20190113,8.84,8.81,9.08,8.68
51,20190106,8.63,8.76,8.76,8.39
50,20181230,9.09,8.63,9.15,8.56
49,20181223,9.5,9.06,9.66,8.99
48,20181216,9.4,9.48,9.78,9.26
47,20181209,9.9,9.53,10.0,9.53
46,20181202,10.4,9.54,10.4,9.23
45,20181125,10.4,10.46,11.1,10.09
44,20181118,9.51,10.43,10.65,9.51
43,20181111,10.17,9.64,11.11,9.56
42,20181104,10.16,10.07,10.23,8.98
41,20181028,9.3,10.09,10.37,9.15
40,20181021,10.61,9.12,10.72,8.6
39,20181014,11.58,10.56,12.0,10.1
38,20180930,11.2,11.73,11.78,11.15
37,20180923,10.51,11.33,11.46,10.35
36,20180916,10.24,10.51,10.59,9.82
35,20180909,9.94,10.29,11.0,9.85
34,20180902,9.48,9.93,10.4,9.48
33,20180826,9.3,9.47,9.63,8.93
32,20180819,9.88,9.24,10.45,9.07
31,20180812,10.27,10.17,10.75,9.71
30,20180805,9.68,10.69,10.93,9.41
29,20180729,8.45,9.58,9.73,8.38
28,20180722,8.5,8.4,8.62,8.16
27,20180715,8.2,8.52,8.76,8.2
26,20180708,8.58,8.15,9.07,7.9
25,20180701,8.35,8.63,8.68,8.08
24,20180624,9.77,8.23,9.77,7.96
23,20180617,10.71,10.19,11.0,10.15
22,20180610,10.82,10.76,11.36,10.72
21,20180603,11.92,10.81,12.06,10.7
20,20180527,11.61,12.08,12.55,11.39
19,20180520,11.44,11.31,11.64,11.16
18,20180513,11.28,11.44,11.64,11.25
17,20180506,11.31,11.27,11.39,10.97
16,20180429,11.33,11.27,11.7,11.15
15,20180422,12.1,11.34,12.57,11.26
14,20180415,12.52,12.29,13.49,12.2
13,20180408,11.97,12.56,12.7,11.5
12,20180401,11.4,12.05,12.5,10.93
11,20180325,12.82,11.85,13.4,11.85
10,20180318,13.12,13.11,14.47,12.63
9,20180311,12.98,13.19,13.29,12.61
8,20180304,12.05,13.09,13.16,12.05
7,20180225,11.97,12.09,12.75,11.66
6,20180218,10.91,11.65,11.68,10.91
5,20180211,12.07,10.8,12.52,10.3
4,20180204,14.19,12.35,14.35,11.8
3,20180128,14.36,14.42,15.28,14.02
2,20180121,14.31,14.53,14.73,13.4
1,20180114,14.74,14.57,15.6,14.16
0,20180107,13.2,15.12,15.95,13.0
