,trade_date,open,close,high,low
145,20201115,3.87,3.8738,4.09,3.7851
144,20201108,3.6176,3.8048,3.89,3.5387
143,20201101,3.73,3.6176,3.81,3.6077
142,20201025,3.7654,3.72,3.89,3.588
141,20201018,3.9034,3.7457,3.98,3.7161
140,20201011,3.7,3.8837,4.0,3.6471
139,20201004,4.09,3.5978,4.09,3.588
138,20200927,4.76,4.1498,4.76,4.0513
137,20200913,4.6624,4.33,4.73,4.2484
136,20200906,5.35,4.73,5.46,4.6131
135,20200830,4.9187,5.2046,5.62,4.8201
134,20200823,4.2780000000000005,4.81,4.81,4.2583
133,20200816,4.39,4.35,4.52,4.1498
132,20200809,4.3273,4.3864,4.74,4.2484
131,20200802,4.2583,4.38,4.52,4.0907
130,20200726,4.485,4.209,4.74,4.1696
129,20200719,4.9778,4.416,5.83,4.3076
128,20200712,4.7117,5.06,5.25,4.6131
127,20200705,4.28,4.7906,5.1,4.18
126,20200628,4.52,4.29,4.63,4.21
125,20200621,4.0,4.52,5.47,4.0
124,20200614,3.09,4.09,4.09,3.07
123,20200607,3.0,3.07,3.08,2.99
122,20200531,2.94,3.0,3.07,2.92
121,20200524,2.88,2.94,3.1,2.87
120,20200517,2.92,2.88,2.94,2.87
119,20200510,2.88,2.92,2.92,2.87
118,20200503,2.9,2.9,2.92,2.81
117,20200426,2.93,2.91,2.94,2.88
116,20200419,2.94,2.94,2.95,2.91
115,20200412,2.97,2.94,2.98,2.93
114,20200405,2.94,2.94,2.98,2.9
113,20200329,2.91,2.96,3.01,2.89
112,20200322,3.07,2.97,3.07,2.9
111,20200315,3.1,3.04,3.11,2.91
110,20200308,3.01,3.13,3.21,3.01
109,20200301,3.18,3.0,3.18,3.0
108,20200223,3.22,3.17,3.27,3.13
107,20200216,3.1,3.23,3.35,3.09
106,20200209,3.02,3.16,3.16,2.87
105,20200126,3.44,3.35,3.46,3.33
104,20200119,3.49,3.44,3.53,3.44
103,20200112,3.52,3.49,3.57,3.48
102,20200105,3.47,3.54,3.58,3.45
101,20191229,3.49,3.47,3.5,3.42
100,20191222,3.5,3.49,3.55,3.48
99,20191215,3.43,3.5,3.53,3.42
98,20191208,3.43,3.42,3.46,3.4
97,20191201,3.51,3.45,3.86,3.41
96,20191124,3.35,3.51,3.54,3.32
95,20191117,3.37,3.35,3.38,3.32
94,20191110,3.42,3.39,3.45,3.36
93,20191103,3.38,3.5,3.51,3.3
92,20191027,3.35,3.39,3.4,3.34
91,20191020,3.46,3.35,3.48,3.34
90,20191013,3.35,3.46,3.47,3.33
89,20191006,3.39,3.34,3.39,3.34
88,20190929,3.44,3.36,3.45,3.34
87,20190922,3.51,3.45,3.55,3.42
86,20190915,3.52,3.52,3.54,3.48
85,20190908,3.44,3.51,3.53,3.41
84,20190901,3.35,3.44,3.59,3.33
83,20190825,3.34,3.4,3.48,3.34
82,20190818,3.31,3.33,3.37,3.28
81,20190811,3.42,3.32,3.46,3.31
80,20190804,3.41,3.43,3.5,3.35
79,20190728,3.42,3.41,3.48,3.35
78,20190721,3.4,3.42,3.46,3.34
77,20190714,3.53,3.41,3.54,3.38
76,20190707,3.55,3.55,3.6,3.51
75,20190630,3.62,3.52,3.7,3.51
74,20190623,3.48,3.62,3.64,3.46
73,20190616,3.48,3.46,3.59,3.45
72,20190609,3.55,3.48,3.57,3.44
71,20190602,3.52,3.55,3.6,3.5
70,20190526,3.56,3.51,3.62,3.45
69,20190519,3.67,3.56,3.7,3.54
68,20190512,3.87,3.72,3.9,3.61
67,20190505,4.18,3.95,4.2,3.86
66,20190428,4.61,4.19,4.63,4.15
65,20190421,4.48,4.59,4.6,4.35
64,20190414,4.56,4.46,4.77,4.41
63,20190407,4.42,4.54,4.62,4.41
62,20190331,4.41,4.39,4.44,4.26
61,20190324,4.35,4.47,4.54,4.35
60,20190317,4.21,4.33,4.44,4.21
59,20190310,4.34,4.25,4.62,4.23
58,20190303,4.09,4.32,4.53,4.06
57,20190224,4.05,4.07,4.12,3.99
56,20190217,3.95,4.02,4.1,3.93
55,20190203,3.92,3.94,3.97,3.8
54,20190127,4.0,3.94,4.03,3.87
53,20190120,3.89,4.0,4.02,3.88
52,20190113,3.86,3.89,3.92,3.8
51,20190106,3.74,3.85,3.86,3.74
50,20181230,3.66,3.73,3.81,3.62
49,20181223,3.76,3.72,3.82,3.7
48,20181216,3.86,3.78,3.88,3.78
47,20181209,3.85,3.9,3.93,3.78
46,20181202,3.86,3.77,3.92,3.71
45,20181125,4.05,3.87,4.19,3.87
44,20181118,3.9,4.04,4.08,3.88
43,20181111,4.1,3.91,4.11,3.9
42,20181104,4.12,4.1,4.16,4.02
41,20181028,3.87,4.11,4.16,3.8
40,20181021,4.11,3.87,4.14,3.44
39,20181014,4.29,4.08,4.3,3.89
38,20180930,4.28,4.35,4.36,4.24
37,20180923,4.17,4.3,4.31,4.06
36,20180916,4.28,4.21,4.3,4.06
35,20180909,4.22,4.24,4.33,4.16
34,20180902,4.2,4.23,4.38,4.18
33,20180826,4.07,4.2,4.28,4.02
32,20180819,4.27,4.05,4.34,3.97
31,20180812,4.19,4.29,4.42,4.09
30,20180805,4.4,4.18,4.55,4.15
29,20180729,3.95,4.37,4.45,3.93
28,20180722,4.02,3.97,4.03,3.89
27,20180715,3.87,3.99,4.06,3.84
26,20180708,4.06,3.87,4.1,3.8
25,20180701,4.5,4.11,4.51,3.9
24,20180624,4.17,4.54,4.64,3.85
23,20180617,3.84,4.25,4.35,3.78
22,20180610,3.9,3.85,3.95,3.8
21,20180603,4.08,3.88,4.1,3.84
20,20180527,4.26,4.08,4.32,4.07
19,20180520,4.28,4.2,4.29,4.12
18,20180513,4.23,4.28,4.32,4.22
17,20180506,4.29,4.23,4.34,4.2
16,20180429,4.35,4.29,4.5,4.22
15,20180422,4.59,4.32,4.69,4.31
14,20180415,4.71,4.63,4.84,4.56
13,20180408,4.94,4.71,4.98,4.7
12,20180401,4.78,4.94,5.02,4.51
11,20180325,5.41,4.78,5.5,4.74
10,20180318,5.65,5.49,5.68,5.48
9,20180311,5.59,5.68,5.81,5.55
8,20180304,5.78,5.59,5.85,5.55
7,20180225,5.53,5.72,5.76,5.5
6,20180218,5.4,5.49,5.51,5.28
5,20180211,6.22,5.36,6.49,5.33
4,20180204,6.26,6.33,6.42,5.9
3,20180128,6.07,6.26,6.3,6.07
2,20180121,6.05,6.07,6.18,5.85
1,20180114,6.05,6.04,6.19,5.9
0,20180107,6.0,6.1,6.57,5.99
