,trade_date,open,close,high,low
92,20191027,6.99,6.84,7.08,6.75
91,20191020,7.01,7.01,7.36,6.96
90,20191013,6.72,6.94,6.96,6.6
89,20191006,6.89,6.77,6.89,6.76
88,20190929,7.22,6.87,7.22,6.66
87,20190922,7.18,7.21,7.49,7.0
86,20190915,6.99,7.18,7.27,6.99
85,20190908,6.54,6.94,7.0,6.48
84,20190901,7.86,6.53,7.86,6.43
83,20190825,7.15,7.36,7.43,7.06
82,20190818,6.5,7.13,7.28,6.35
81,20190811,6.37,6.46,6.5,5.8
80,20190804,6.56,6.38,6.71,6.35
79,20190728,6.74,6.58,6.76,6.33
78,20190721,6.75,6.76,6.84,6.6
77,20190714,7.18,6.77,7.19,6.59
76,20190707,7.04,7.21,7.22,7.02
75,20190630,7.16,6.94,7.26,6.88
74,20190623,6.8907,7.23,7.25,6.7809
73,20190616,6.7509,6.9207,7.2103,6.691
72,20190609,7.1304,6.691,7.2303,6.671
71,20190602,6.8907,7.1404,7.5598,6.8108
70,20190526,7.1404,6.8508,7.2203,6.671
69,20190519,7.2403,7.1204,7.4799,7.0905
68,20190512,7.5598,7.3301,7.5798,7.0006
67,20190505,7.5698,7.8095,7.8594,7.44
66,20190428,8.2089,7.5099,8.4486,7.3601
65,20190421,9.2675,8.6783,9.3574,8.3987
64,20190414,9.1077,9.0678,9.1377,8.5785
63,20190407,9.0778,9.0878,9.3674,8.908
62,20190331,8.6583,8.9779,10.2662,8.3887
61,20190324,8.4486,8.937999999999999,9.1277,8.3188
60,20190317,8.5285,8.4686,9.7868,8.2689
59,20190310,7.8894,8.5085,9.2975,7.7096
58,20190303,7.7496,7.8494,8.3587,7.3002
57,20190224,6.2815,7.0405,7.0405,6.2616
56,20190217,5.8122,6.2516,6.5212,5.7722
55,20190203,6.4313,5.7523,6.5112,5.3228
54,20190127,6.2516,6.4513,6.6610000000000005,6.0519
53,20190120,6.2416,6.2915,6.3914,6.1817
52,20190113,6.2416,6.2616,6.4513,6.1317
51,20190106,6.0219,6.2116,6.3614,5.8921
50,20181230,6.2616,5.962000000000001,6.3415,5.8421
49,20181223,6.7909,6.2915,6.8108,6.2516
48,20181216,7.0405,6.8408,7.1604,6.8108
47,20181209,6.9207,7.1803,7.43,6.8408
46,20181202,7.2902,6.7909,7.6797,6.4713
45,20181125,7.2702,7.0205,7.4799,6.8108
44,20181118,6.6011,7.3701,7.6697,6.5612
43,20181111,6.3015,6.7010000000000005,7.0305,6.3015
42,20181104,5.962000000000001,6.2716,6.3115,5.6124
41,20181028,7.2203,6.0818,7.6797,5.7822
40,20181021,8.3987,7.2702,8.5884,7.2502
39,20181014,8.7682,8.5085,9.1277,7.9892
38,20180930,9.0765,8.9979,9.3409,8.8381
37,20180923,9.2234,9.0413,9.2763,8.5243
36,20180916,9.3115,9.4702,9.7874,9.2234
35,20180909,9.7991,9.382,9.8344,9.2822
34,20180902,9.3409,10.2339,10.9506,9.2822
33,20180826,9.476,9.2704,9.4995,9.1529
32,20180819,9.7463,9.4937,9.805,9.4114
31,20180812,9.5759,9.6816,9.8403,9.288
30,20180805,10.4982,9.6816,10.5394,9.5289
29,20180729,10.3807,10.4924,10.6862,10.228
28,20180722,10.6334,10.3807,10.6334,10.228
27,20180715,10.5206,10.5805,10.7332,10.2926
26,20180708,10.7892,10.649000000000001,10.940999999999999,10.3338
25,20180701,10.8592,10.8534,10.9877,10.5673
24,20180624,10.9234,10.975999999999999,11.0869,10.0244
23,20180617,11.0869,11.1395,11.2387,10.8592
22,20180610,11.0928,11.0636,11.1511,10.2637
21,20180603,11.0169,11.2679,11.5248,10.8067
20,20180527,11.2679,11.0169,11.5306,10.9935
19,20180520,11.1862,11.2446,11.735,10.9176
18,20180513,11.4314,11.192,11.5073,11.1803
17,20180506,11.9335,11.2562,12.1845,11.1978
16,20180429,11.805,11.9393,12.1203,11.6824
15,20180422,11.8809,11.9043,12.0736,11.5306
14,20180415,11.8517,11.9218,12.2487,11.4898
13,20180408,12.7392,11.8401,12.7392,11.8401
12,20180401,10.9176,11.5832,11.7466,10.9176
11,20180325,12.0561,11.3847,12.9785,10.8592
10,20180318,13.1829,12.1728,13.1829,12.0386
9,20180311,12.2371,12.9085,12.995999999999999,11.9101
8,20180304,12.2487,12.2371,12.7684,12.2137
7,20180225,12.312999999999999,12.2487,12.4064,12.0969
6,20180218,11.8926,12.3305,12.3538,11.8926
5,20180211,11.9685,11.9452,12.2779,11.4898
4,20180204,12.4648,12.2954,12.6049,11.7934
3,20180128,12.0794,12.4706,13.0194,11.9685
2,20180121,13.1362,12.0561,13.142000000000001,11.9568
1,20180114,13.8076,13.4281,13.9944,13.2237
0,20180107,13.4748,13.9418,14.0119,13.357999999999999
