,trade_date,open,close,high,low
42,20181104,5.2297,5.3862,5.4097,5.0887
41,20181028,5.0106,5.2453,5.2923,4.8617
40,20181021,5.2831,5.0258,5.3512,4.8517
39,20181014,5.9719,5.2907,6.04,5.1242
38,20180930,5.934,6.0627,6.1006,5.9265
37,20180923,5.7751,5.9795,6.0022,5.6843
36,20180916,5.8886,5.8129,5.9113,5.6616
35,20180909,5.8584,5.8962,6.1081,5.8281
34,20180902,5.9568,5.8962,6.2065,5.8811
33,20180826,5.7524,5.9568,6.0249,5.6767
32,20180819,5.9038,5.7524,6.0097,5.7297
31,20180812,5.7978,5.9416,5.987,5.6616
30,20180805,6.1687,5.8054,6.2746,5.7221
29,20180729,6.1535,6.2444,6.3049,6.0779
28,20180722,6.0324,6.1535,6.3428,5.9795
27,20180715,5.9416,6.0324,6.1157,5.8357
26,20180708,5.8432,5.9416,6.0022,5.707000000000001
25,20180701,5.9568,5.8432,5.9643,5.6464
24,20180624,6.3655,5.8886,6.3655,5.7524
23,20180617,6.7439,6.3579,6.8802,6.3428
22,20180610,6.9861,6.7818,7.0618,6.7591
21,20180603,6.7818,6.9861,7.0921,6.6985
20,20180527,6.5698,6.7818,6.8726,6.5396
19,20180520,6.5774,6.532,6.6682,6.4412
18,20180513,6.4563,6.5774,6.7666,6.4563
17,20180506,6.5017,6.4412,6.5017,6.3503
16,20180429,6.638,6.4487,6.6455,6.4336
15,20180422,6.8272,6.638,6.8575,6.5471
14,20180415,6.8802,6.8196,6.9256,6.7591
13,20180408,6.9483,6.865,6.9634,6.6607
12,20180401,6.8499,6.9256,7.024,6.7288
11,20180325,7.1905,6.9483,7.4176,6.8953
10,20180318,7.4176,7.1754,7.4705,7.1526
9,20180311,7.2662,7.41,7.4403,7.1754
8,20180304,7.077000000000001,7.2813,7.3873,7.0391
7,20180225,7.1148,7.077000000000001,7.1375,7.0467
6,20180218,6.8802,7.0543,7.0997,6.8348
5,20180211,7.077000000000001,6.8348,7.2056,6.7439
4,20180204,7.516,7.1224,7.5235,6.8877
3,20180128,7.3797,7.5084,7.5538,7.3797
2,20180121,7.4705,7.41,7.4857,7.303999999999999
1,20180114,7.4932,7.4781,7.5916,7.41
0,20180107,7.41,7.4857,7.5765,7.3343
