,trade_date,open,close,high,low
251,20221204,22.81,22.32,23.47,22.22
250,20221127,23.21,23.0,23.67,22.48
249,20221120,24.47,23.35,25.0,23.06
248,20221113,20.99,24.17,24.69,20.97
247,20221106,19.08,21.02,21.04,18.93
246,20221030,19.89,18.85,20.59,18.74
245,20221023,21.14,19.88,21.38,19.77
244,20221016,20.82,21.18,21.3,19.19
243,20221002,19.28,20.68,21.1,19.01
242,20220925,21.22,19.59,21.29,19.5
241,20220918,21.01,21.26,23.46,20.96
240,20220911,21.27,20.89,22.96,20.29
239,20220904,21.8,21.23,22.0,20.96
238,20220828,22.49,22.04,23.11,21.13
237,20220821,22.72,22.61,23.07,22.14
236,20220814,21.0,22.75,23.27,21.0
235,20220807,21.52,20.89,21.6,19.97
234,20220731,22.13,21.13,22.17,21.02
233,20220724,21.99,21.7,22.65,21.36
232,20220717,22.91,22.02,22.97,21.5
231,20220710,23.36,22.73,23.56,21.99
230,20220703,25.89,23.3,25.9,23.01
229,20220626,22.36,26.19,26.86,22.21
228,20220619,20.68,22.36,23.85,20.51
227,20220612,21.05,20.99,22.17,20.79
226,20220605,20.17,21.06,21.41,20.02
225,20220529,21.11,20.16,21.13,19.8
224,20220522,19.32,20.69,20.87,19.32
223,20220515,18.26,19.27,19.97,17.85
222,20220508,17.51,18.1,18.41,17.46
221,20220501,16.58,17.33,17.67,15.43
220,20220424,18.59,16.81,18.59,16.12
219,20220417,21.66,18.64,21.71,18.45
218,20220410,19.83,21.77,22.48,19.83
217,20220403,19.73,20.0,20.15,19.06
216,20220327,20.67,19.73,20.86,19.65
215,20220320,21.45,20.79,22.39,18.93
214,20220313,21.41,21.56,21.82,18.94
213,20220306,21.68,21.49,22.13,21.14
212,20220227,23.82,21.73,23.97,21.26
211,20220220,23.3,23.74,23.92,22.27
210,20220213,22.15,23.11,23.98,22.14
209,20220130,22.98,21.72,23.69,21.46
208,20220123,24.13,23.0,24.62,22.93
207,20220116,25.42,24.23,25.9,23.71
206,20220109,24.03,25.53,26.3,23.53
205,20220102,22.72,24.03,24.55,22.25
204,20211226,24.57,22.65,24.7,22.65
203,20211219,24.06,24.8,25.38,22.69
202,20211212,23.62,23.49,24.72,22.41
201,20211205,19.24,23.28,24.46,19.1
200,20211128,20.83,19.79,21.14,19.78
199,20211121,22.24,20.81,22.25,20.22
198,20211114,20.65,22.36,23.23,20.43
197,20211107,19.78,20.8,21.76,19.68
196,20211031,20.29,19.81,21.35,19.66
195,20211024,19.98,20.63,21.45,19.6
194,20211017,18.64,20.03,20.03,17.16
193,20211010,18.6,18.7,18.99,18.28
192,20211003,20.12,18.42,20.27,18.14
191,20210926,20.33,20.11,21.49,19.98
190,20210919,22.27,20.62,23.07,19.8
189,20210912,23.51,22.72,24.72,22.05
188,20210905,22.77,24.21,29.47,20.48
187,20210829,24.56,23.01,25.81,22.25
186,20210822,17.63,22.5,22.5,17.01
185,20210815,18.64,17.5,19.34,17.31
184,20210808,18.54,18.68,20.71,18.06
183,20210801,19.03,18.11,19.52,15.99
182,20210725,16.93,19.03,20.88,16.86
181,20210718,17.5,17.22,19.07,16.32
180,20210711,14.7,17.5,19.19,14.55
179,20210704,13.1,14.69,15.13,12.91
178,20210627,12.63,13.1,13.41,12.4
177,20210620,12.82,12.63,12.86,12.37
176,20210613,12.56,12.81,12.83,12.31
175,20210606,12.6,12.58,12.75,12.51
174,20210530,12.71,12.61,13.0,12.56
173,20210523,12.94,12.73,13.05,12.6
172,20210516,12.6,13.0,13.17,12.6
171,20210509,12.56,12.55,12.66,12.37
170,20210502,12.78,12.53,13.07,12.48
169,20210425,13.06,12.77,13.23,12.72
168,20210418,13.43,13.05,13.44,12.71
167,20210411,13.72,13.5,13.77,13.29
166,20210404,13.72,13.72,14.09,13.57
165,20210328,13.33,13.64,14.06,13.29
164,20210321,13.66,13.34,13.95,13.32
163,20210314,13.9,13.77,13.99,12.87
162,20210307,13.55,13.8,15.11,13.47
161,20210228,13.62,13.47,14.09,13.34
160,20210221,12.89,13.57,13.71,12.75
159,20210214,12.45,12.79,12.94,12.36
158,20210207,12.79,12.4,13.08,12.16
157,20210131,12.24,12.86,12.86,12.07
156,20210124,12.81,12.16,12.83,12.16
155,20210117,12.21,12.81,12.99,11.95
154,20210110,12.49,12.08,13.03,11.94
153,20210103,12.27,12.84,13.53,11.92
152,20201227,12.91,12.48,13.28,12.03
151,20201220,12.81,13.31,13.53,12.73
150,20201213,13.65,12.81,13.68,12.69
149,20201206,13.89,13.65,13.98,13.11
148,20201129,14.03,13.78,14.43,13.2
147,20201122,14.27,13.65,14.56,13.45
146,20201115,13.44,14.27,14.41,13.28
145,20201108,12.88,13.3,13.88,12.73
144,20201101,13.04,13.07,13.4,12.65
143,20201025,13.31,13.05,13.9,12.99
142,20201018,13.85,13.25,14.13,13.18
141,20201011,13.85,13.46,13.95,13.37
140,20201004,13.11,13.7,14.49,13.0
139,20200927,14.22,13.46,14.7,13.0
138,20200920,14.12,14.61,14.78,13.8
137,20200913,14.66,14.11,15.29,13.63
136,20200906,15.49,15.07,16.15,14.38
135,20200830,15.12,14.91,15.78,14.16
134,20200823,14.11,14.68,16.34,14.03
133,20200816,15.0,14.12,15.3,13.73
132,20200809,15.1,14.67,15.29,13.96
131,20200802,13.81,14.54,15.3,13.62
130,20200726,13.91,14.09,15.31,13.51
129,20200719,14.22,14.09,15.88,13.4
128,20200712,13.51,14.27,15.31,13.14
127,20200705,12.9,13.07,13.58,12.45
126,20200628,13.02,12.93,13.08,12.92
125,20200621,12.8,13.05,13.12,12.8
124,20200614,13.16,12.88,13.22,12.58
123,20200607,12.8832,13.13,13.37,12.8236
122,20200531,13.0221,12.7541,13.3298,12.6648
121,20200524,14.3422,13.3794,14.372,13.3695
120,20200517,13.8956,13.5879,14.372,13.4787
119,20200510,13.5482,13.9452,14.3422,13.5482
118,20200503,13.171,13.7566,13.8261,13.1313
117,20200426,13.4291,13.1909,13.835999999999999,13.1214
116,20200419,12.8931,13.2603,13.4092,12.8931
115,20200412,13.3894,13.1015,13.6573,13.0817
114,20200405,12.8038,13.2107,13.8658,12.6053
113,20200329,12.8038,13.0023,13.3794,12.635
112,20200322,13.7963,13.0221,13.8658,12.367
111,20200315,14.8484,13.568,15.1561,13.0817
110,20200308,13.835999999999999,14.5804,15.434000000000001,13.835999999999999
109,20200301,14.1735,13.6375,14.9278,13.5184
108,20200223,13.4191,14.1735,14.4315,13.4191
107,20200216,12.6549,13.4688,13.6673,12.6152
106,20200209,12.7343,12.7244,12.8534,11.4638
105,20200126,15.7218,14.1536,15.8906,13.8956
104,20200119,16.099,15.702,16.2876,15.6821
103,20200112,16.3273,16.1685,16.625,15.6821
102,20200105,15.2553,16.1188,16.9427,15.2553
101,20191229,15.1462,15.2454,15.7913,14.8782
100,20191222,15.0469,15.3149,15.8509,14.8881
99,20191215,15.4439,14.9476,16.0295,14.7888
98,20191208,14.9576,15.3844,15.5332,14.5506
97,20191201,14.4415,14.6896,15.7913,14.4415
96,20191124,14.104000000000001,14.3521,14.8385,13.9948
95,20191117,17.3198,14.2826,17.3198,14.2727
94,20191110,13.9055,17.6077,17.6077,13.8559
93,20191103,14.8881,13.835999999999999,14.8881,13.6077
92,20191027,13.9948,13.7268,14.0941,13.6077
91,20191020,14.232999999999999,13.8261,14.5606,13.7963
90,20191013,13.3993,14.0841,14.2429,13.3993
89,20191006,13.5978,13.3993,13.7367,13.3993
88,20190929,14.6003,13.6573,14.63,13.5779
87,20190922,14.8385,14.63,14.9973,14.0941
86,20190915,14.2926,14.7988,15.5432,14.1635
85,20190908,13.697000000000001,14.1338,14.5606,13.6772
84,20190901,13.4588,13.697000000000001,14.0246,13.4588
83,20190825,13.171,13.9849,14.4812,13.1114
82,20190818,12.902999999999999,13.0618,13.1512,12.377
81,20190811,14.2926,12.902999999999999,14.4315,12.7641
80,20190804,14.3819,13.8559,14.4712,13.6176
79,20190728,15.2553,14.3819,15.2553,14.1635
78,20190721,15.1362,15.1164,15.3149,14.9079
77,20190714,15.97,15.1362,15.9799,14.9179
76,20190707,16.1288,15.9104,16.227999999999998,15.7913
75,20190630,15.9799,15.8707,16.1288,15.4638
74,20190623,15.3347,15.9501,16.6747,15.1958
73,20190616,15.1958,15.4141,16.4265,15.1263
72,20190609,16.099,15.2355,17.0419,14.8881
71,20190602,15.4836,15.9997,16.3174,15.2156
70,20190526,15.0469,15.3645,15.5531,14.7491
69,20190519,15.1065,15.0171,15.7318,14.8881
68,20190512,15.702,15.3248,15.7417,14.4812
67,20190505,16.6846,16.1784,16.7541,15.7814
66,20190428,18.1039,16.6846,18.1238,16.3868
65,20190421,18.4215,18.1039,18.759,17.6771
64,20190414,19.1262,18.2131,19.6523,18.1139
63,20190407,18.9575,19.2056,19.7218,18.7491
62,20190331,19.4637,18.6399,19.7714,17.8657
61,20190324,19.1858,20.1585,20.6647,18.4811
60,20190317,19.2255,18.9575,20.8235,18.5109
59,20190310,17.567999999999998,18.8583,21.0418,17.0419
58,20190303,16.9526,17.3297,17.8657,16.5258
57,20190224,15.3546,16.4563,16.5357,15.3546
56,20190217,14.4514,15.3248,16.1585,14.4415
55,20190203,14.4911,14.362,14.9873,14.0047
54,20190127,14.7293,14.3521,14.8285,14.2231
53,20190120,14.6598,14.7591,15.2752,14.2926
52,20190113,14.6697,14.6697,15.1362,14.3819
51,20190106,14.9377,14.5407,15.0668,13.7169
50,20181230,15.6921,14.9278,15.9203,14.3918
49,20181223,15.6821,15.8806,16.7739,15.3943
48,20181216,16.3273,15.7615,16.5556,15.7318
47,20181209,16.4464,16.4166,16.8434,15.7516
46,20181202,16.4563,15.97,17.1015,15.4042
45,20181125,19.2553,16.3174,19.7813,15.96
44,20181118,14.7491,17.9848,17.9848,14.6598
43,20181111,14.1735,14.6697,15.7318,14.1238
42,20181104,13.975,14.2727,14.4415,13.5978
41,20181028,13.5482,13.9154,14.0444,12.9328
40,20181021,14.8881,13.3497,14.9079,12.5656
39,20181014,14.9873,14.6003,15.4638,13.568
38,20180930,15.2454,15.2057,15.5432,14.9675
37,20180923,14.6697,15.4737,15.7615,14.4712
36,20180916,14.898,14.7888,15.1362,14.5308
35,20180909,14.898,15.0866,15.562999999999999,14.4911
34,20180902,15.8409,15.0568,16.2578,14.9973
33,20180826,15.6325,15.831,16.1387,15.2057
32,20180819,16.4563,15.7516,17.2305,15.7318
31,20180812,16.1288,16.893,17.3297,15.5928
30,20180805,17.429000000000002,16.2082,18.0047,15.1859
29,20180729,16.3868,17.567999999999998,18.8384,16.2876
28,20180722,16.2082,16.4762,17.3694,15.7218
27,20180715,14.4613,16.1982,17.1709,14.4415
26,20180708,15.6623,14.4117,15.6623,13.7268
25,20180701,15.5432,15.3645,15.7516,14.8484
24,20180624,17.0618,15.3645,17.0618,14.6995
23,20180617,18.7987,17.6771,18.8285,17.3297
22,20180610,18.2627,18.7987,19.1362,17.9253
21,20180603,19.2751,18.4215,19.2751,17.3496
20,20180527,19.7416,18.9575,20.6448,18.8781
19,20180520,19.3771,19.692,20.0266,19.3771
18,20180513,20.3612,19.3869,21.178,19.3574
17,20180506,19.2098,20.4005,20.6662,18.9244
16,20180429,18.206,19.4066,20.7646,17.5958
15,20180422,17.7336,17.1923,18.3536,17.0546
14,20180415,18.5898,18.0879,19.3672,17.3695
13,20180408,19.4853,18.5996,19.8593,18.4028
12,20180401,20.6662,19.5247,22.8608,18.8456
11,20180325,18.5996,21.9456,23.0478,17.9009
10,20180318,17.6844,18.5012,19.8297,17.4187
9,20180311,16.9069,17.7434,18.206,16.3066
8,20180304,15.6965,17.0152,17.4187,15.5686
7,20180225,15.2044,15.4898,15.6178,14.9092
6,20180218,14.1514,14.8994,14.9683,13.8759
5,20180211,16.4444,13.7775,17.2022,13.5807
4,20180204,20.3415,16.9955,21.0304,15.7654
3,20180128,17.6057,20.5973,21.0599,17.3793
2,20180121,18.944000000000003,17.7139,19.4459,17.2219
1,20180114,17.9796,19.8199,19.8199,17.5368
0,20180107,16.4838,17.9796,18.6685,16.2574
